date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-03-01,-0.003486291593105306,0.0,3,-0.005274998066903817,0.0,2
2023-03-02,-0.001989396186073435,0.0,3,-0.000933433522095896,0.0,2
2023-03-03,0.017668423908446886,0.0,3,0.016327366348249345,0.0,2
2023-03-06,-0.004405692589998539,0.08032586350715504,3,-0.004049814855904315,0.006182022173922087,2
2023-03-07,-0.005289433822291921,0.0,3,-0.0034504276516349446,0.0,2
2023-03-08,0.000614860155949756,0.08032586350715502,3,0.0007670440498777014,0.0,2
2023-03-09,-4.790906555166615e-06,0.0,3,-0.003067398038681706,0.0,2
2023-03-10,0.017788730955592844,0.0,3,0.013020014712915974,0.0,2
2023-03-13,0.008848365104301596,0.0,3,0.0033318287002813275,0.0,2
2023-03-14,-0.004484642455280116,0.0,3,-0.0029635760431443036,0.0,2
2023-03-15,0.00886366761615732,0.0,3,0.008799902843598311,0.0,2
2023-03-16,0.001973274474190545,0.0,3,0.0021240999853464892,0.0,2
2023-03-17,0.01355610196615759,0.0,3,0.007082491722911133,0.0,2
2023-03-20,-0.0009507633401564753,0.0,3,-0.0014541663254376393,0.002314969308011061,2
2023-03-21,-0.006976727184025014,0.0,3,-0.0029630593116353643,0.0,2
2023-03-22,0.00720339179156238,0.0,3,0.0025099049505406083,0.0,2
2023-03-23,0.005202758980620927,0.0,3,0.0030994564912411866,0.0,2
2023-03-24,-0.0008016288013292462,0.0,3,0.0025102430826552213,0.0,2
2023-03-27,-0.012106929231163232,0.0,3,-0.011160262270515574,0.0,2
2023-03-28,0.003127065749772402,0.0,3,0.0010527674474347453,0.0,2
2023-03-29,0.000987610030525001,0.0,3,0.0032992460324616974,0.033670410618689625,2
2023-03-30,0.0065159918889250955,0.0,3,0.005876393124259886,0.08811164729545126,2
2023-03-31,0.007453697945487946,0.0,3,0.011180597710431353,0.0,2
2023-04-03,0.005389165077022857,0.0,3,0.004757622332452289,0.0,2
2023-04-04,0.007334853100516608,0.0,3,0.00920566725300387,0.25955300701947037,3
2023-04-05,0.0031692830269243587,0.0,3,0.0035865327367138903,0.0,3
2023-04-06,-0.0006092235866198964,0.0,3,-0.0013842388635200357,0.0,3
2023-04-10,-0.008752180506157633,0.0,3,-0.009707464331103602,0.0,3
2023-04-11,0.0031622486677565786,0.0,3,0.0036113991743311627,0.0,3
2023-04-12,0.0003633725096693037,0.0,3,0.001037320278335271,0.0,3
2023-04-13,0.00507324964712871,0.0,3,0.004613056258321393,0.0,3
2023-04-14,-0.010599323498421243,0.0,3,-0.01178156709506156,0.0,3
2023-04-17,-0.005397184587725266,0.0,3,-0.0062890124291832454,0.0,3
2023-04-18,0.0029629706750491924,0.0,3,0.0032466005711202085,0.0,3
2023-04-19,-0.00214767893017068,0.0,3,-0.0024768611412675934,0.0,3
2023-04-20,0.0020599917124958607,0.1467362177746126,3,0.003215230256122051,0.12488826995265245,3
2023-04-21,-0.003042288205305422,0.09241919401901273,3,-0.004129263593284586,0.09629231068700023,3
2023-04-24,0.004615698227382434,0.02937889701468043,3,0.0048765272260300994,0.03267282411492259,3
2023-04-25,-0.001919003725438637,0.0,3,0.00029499455224725815,0.002296679370528909,3
2023-04-26,-0.0068676080961557135,0.0,3,-0.0070269448491429,0.0,3
2023-04-27,0.006350026748163403,0.0,3,0.004246860679959689,0.0,3
2023-04-28,0.010742732337783622,0.0,3,0.010006074394542805,0.0,3
2023-05-01,-0.012251029363256958,0.0,3,-0.01277657733760928,0.0,3
2023-05-02,0.005799591396543221,0.0,3,0.008966908773673976,0.0,3
2023-05-03,0.0023840218778250124,0.1910664339152305,3,0.004185355774858575,0.20733363927089526,3
2023-05-04,-0.003937365088385094,0.01602786249721256,3,-0.00238811930644035,0.01537698484550816,3
2023-05-05,-0.000509238479242334,0.005501957642328748,3,-0.004448205117104696,0.005249261617395043,3
2023-05-08,-0.0050400969771391855,0.0022640687344659964,3,-0.005032804105759183,0.0021401769461207726,3
2023-05-09,-0.0005316209296595892,0.0,3,0.0007444264142952119,0.0,3
2023-05-10,0.004765286738402027,0.0,3,0.004124514379752603,0.0,3
2023-05-11,0.000979248764343391,0.0,3,0.00030729457206142563,0.0,3
2023-05-12,-0.004202907172890787,0.0,3,-0.004296127507345442,0.0,3
2023-05-15,-0.0023701816774898583,0.0,3,-0.002610930136867658,0.0,3
2023-05-16,-0.005676447625816747,0.23320526888570953,3,-0.006177910673220335,0.2554911016528548,3
2023-05-17,0.00506112091421246,9.020562075079397e-17,3,0.003575865677704335,0.0,3
2023-05-18,0.0012497707352754758,1.1796119636642288e-16,3,-0.0008755683180544688,0.0,3
2023-05-19,-0.0028056032112459134,9.020562075079397e-17,3,-0.0018179508948170644,0.0,3
2023-05-22,-0.0013566652269170817,0.0,3,-0.0016256479567516734,0.0,3
2023-05-23,-0.004757588129882056,0.0,3,-0.0035629252468501096,0.0,3
2023-05-24,-0.006405973585411838,0.0,3,-0.006466990095497085,0.0,3
2023-05-25,0.002914325591026624,0.0,3,0.0012107393825063833,0.0,3
2023-05-26,0.01036629775457005,0.0,3,0.009534931768195733,0.0,3
2023-05-30,0.0045874969845285775,0.0,3,0.0051631369852291956,0.0,3
2023-05-31,0.0005076300338089572,0.010460408730754593,3,0.001139401891483986,0.015539530287353331,3
2023-06-01,0.007213741325392726,0.0027293016516263327,3,0.007074581122608378,0.003456358881354149,3
2023-06-02,0.0026806747513800607,0.0,3,5.9514815463157164e-05,0.0,3
2023-06-05,-0.0014040089477404165,0.0,3,-0.0006841330292094808,0.0,3
2023-06-06,0.003568691519746579,0.0,3,0.0034666289161882566,0.0,3
2023-06-07,-0.008454185964404028,0.0,3,-0.009217301248194124,0.0,3
2023-06-08,0.00870800728159508,0.0,3,0.009351419262109797,0.0,3
2023-06-09,0.0002750655105571869,0.0,3,-0.0001276726459400694,0.0,3
2023-06-12,0.006051497900068685,0.0,3,0.005155699513274643,0.0,3
2023-06-13,-0.0007340562392876998,0.0,3,-0.001982016254848658,0.0,3
2023-06-14,0.003833068883306982,0.014402937388813895,3,0.0037152275353845767,0.019489385207750454,3
2023-06-15,0.01104752282527852,0.0,3,0.010571829425364132,0.0,3
2023-06-16,-0.003504695453273655,0.0,3,-0.0033267807524655826,0.0,3
2023-06-20,-0.000683407232090988,0.0,3,-0.0012680910148288043,0.0,3
2023-06-21,-0.0019895236109658937,0.0,3,-0.0017119956614975557,0.0,3
2023-06-22,-0.0031843634429684305,0.0,3,-0.004308963470200214,0.0,3
2023-06-23,-0.0001927516639919245,0.0,3,0.0006171620764667579,0.0,3
2023-06-26,-0.0017885088776601102,0.0,3,-0.0012904229124195454,0.0,3
2023-06-27,0.004899243226159327,0.0,3,0.003567513651383895,0.0,3
2023-06-28,0.0018458532553261384,0.0,3,0.001551776163939767,0.0,3
2023-06-29,-0.004855968966442295,0.013469544021988921,3,-0.005079469633303072,0.018266142218593344,3
2023-06-30,0.011623686852662976,0.0,3,0.011160940720975267,0.0,3
2023-07-03,-0.0015257842523331523,0.0,3,-0.0014576234549764908,0.0,3
2023-07-05,-0.004701299522015392,0.0,3,-0.0048021609888759115,0.0,3
2023-07-06,-0.010192239891444476,0.01037603193483343,3,-0.00963947255666215,0.0,2
2023-07-07,-0.0036584271409237264,0.0,3,-0.0026149891607710456,0.0,2
2023-07-10,0.0020114542546446025,0.0,3,0.0018485655362821588,0.0,2
2023-07-11,0.005824820434066919,0.0,3,0.005574245808839928,0.0,2
2023-07-12,0.009386484272256185,0.0,3,0.009906558421858246,0.0,2
2023-07-13,0.008776548092729024,0.0,3,0.008024278214419051,0.0,2
2023-07-14,-0.0027194226694036193,0.00983076599014611,3,-0.0029524722227876016,0.0,2
2023-07-17,0.0022660894518357014,0.0,3,0.0019926605826242607,0.0,2
2023-07-18,0.006364541048485745,0.0,3,0.006825966364437533,0.0,2
2023-07-19,0.005734218420392119,0.0,3,0.005433093909690792,0.0,2
2023-07-20,-0.008760403543181666,0.0,3,-0.008542862376009836,0.0,2
2023-07-21,6.72582188918641e-05,0.0,3,-0.00026768998754441635,0.0,2
2023-07-24,0.001165788663027751,0.0,3,0.00028610912086545924,0.0,2
2023-07-25,0.0009764389549398459,0.0,3,0.0013236657021991295,0.0,2
2023-07-26,0.0005536070339918429,0.0,3,0.0010590537845286492,0.0,2
2023-07-27,-0.011779406526572778,0.0,3,-0.012654850691117894,0.0,2
2023-07-28,0.007954222686795565,0.005354009350926327,3,0.007788128707103469,0.0,2
2023-07-31,0.0021077505778759388,0.0,3,0.0021934350782936854,0.0,2
2023-08-01,-0.008220358912599837,0.0,3,-0.008958694237574498,0.0,2
2023-08-02,-0.012562495647022172,0.0,3,-0.011548995197355985,0.0,2
2023-08-03,-0.010729926810575397,0.0,3,-0.010268851480552071,0.0,2
2023-08-04,0.0042437439582518124,0.0,3,0.00498041238066782,0.0,2
2023-08-07,0.0013638211950868775,0.0,3,0.0002701571015644856,0.0,2
2023-08-08,0.0018636053123186657,0.0,3,0.0015002406016977987,0.0,2
2023-08-09,-0.0020355921499620004,0.0,3,-0.0019176912902930019,0.0,2
2023-08-10,-0.006224319224649128,0.0,3,-0.00624287568884254,0.0,2
2023-08-11,-0.0012479311084902078,0.0,3,-0.001166870514110454,0.0,2
2023-08-14,0.002416454280242903,0.0,3,0.0015080897146272027,0.0,2
2023-08-15,-0.009387585322060427,0.0,3,-0.008411289224495636,0.0,2
2023-08-16,-0.007511889919981708,0.0,3,-0.007329921683613108,0.0,2
2023-08-17,-0.004351905713623177,0.3114550429131604,3,-0.005582613582866299,0.0,2
2023-08-18,0.0015712723049181212,0.004162888365338457,3,0.00160775438267118,0.0,2
2023-08-21,-0.0024679592742386375,0.0,3,-0.0015377576601216044,0.0,2
2023-08-22,0.0027662865276349845,0.0,3,0.0017980383342050944,0.0,2
2023-08-23,0.016146644257032442,0.0,3,0.016226279265572054,0.0,2
2023-08-24,-0.006578617037125752,0.0,3,-0.00533508938990819,0.19931072559713986,2
2023-08-25,0.005471794756940496,0.31640216382735636,3,0.003341523717523353,0.0,2
2023-08-28,0.004250688725083732,0.0,3,0.0025273041572610754,0.013629024093990208,2
2023-08-29,0.012818552779488034,0.0,3,0.012196043555973635,0.16099077193945371,2
2023-08-30,0.0021060259516359533,0.0,3,0.0019710266635179293,0.00503783444931194,2
2023-08-31,0.0008230464124266226,0.0,3,0.0006648221456880144,0.004962654378656728,2
2023-09-01,-0.004884968755985699,0.0,3,-0.004698457192747205,0.0,2
2023-09-05,-0.00811927749291751,0.0,3,-0.008454850319657177,0.0,2
2023-09-06,-0.0031484773274772756,0.0,3,-0.0030370901334912975,0.0,2
2023-09-07,-0.0007567994655264352,0.0,3,-0.0002943461394037904,0.0,2
2023-09-08,0.0023859122158726583,0.0,3,0.002168449983843041,0.0,2
2023-09-11,0.0011918036481338187,0.0,3,0.0008194160169457607,0.0,2
2023-09-12,-0.0011404451612077038,0.0,3,-0.0013393485707385647,0.0,2
2023-09-13,0.0005851517459373255,0.0,3,0.00011958060870935587,0.0,2
2023-09-14,0.002395604487884407,0.0,3,0.001584669494615833,0.0,2
2023-09-15,-0.009487206079546081,0.0,3,-0.006957531146867197,0.0,2
2023-09-18,0.002635064006509988,0.0,3,0.003279235566323387,0.0,2
2023-09-19,-0.004105626828688154,0.0,3,-0.0038290607732489436,0.0,2
2023-09-20,-0.0042998382517943235,0.0,3,-0.0031546350249562565,0.0,2
2023-09-21,-0.019926065269444557,0.0,3,-0.01840290722847945,0.0,2
2023-09-22,0.0029636318212488784,0.21320861408243647,3,0.0031553895442264514,0.17171737465679188,2
2023-09-25,-0.006979759403501927,0.21320861408243644,3,-0.007912293556441711,0.0,2
2023-09-26,-0.01028418282372457,0.0,3,-0.0066137249524520995,0.0,2
2023-09-27,-0.0019568676312331722,0.0,3,-0.0030214762950724534,0.01899080921359371,2
2023-09-28,0.004559053439094702,0.0,3,0.0009243172192816292,0.005392249231339755,2
2023-09-29,-0.001593086787736406,0.0,3,-0.0022694258807993313,0.0,2
2023-10-02,-0.006825392354403662,0.0,3,-0.006575638910594203,0.0,2
2023-10-03,-0.016310104312593235,0.0,3,-0.011928468311366236,0.0,2
2023-10-04,0.006572164543618335,0.34606445035674527,2,0.006612530530399257,0.0015501600628705786,2
2023-10-05,-0.002999380495138414,0.0,2,-0.002849204205310986,0.0,2
2023-10-06,-0.0013124373178160635,0.0,2,-0.0005626155658851459,0.0,2
2023-10-09,0.013194580833641924,0.0,2,0.013408674102247761,0.0,2
2023-10-10,3.477714390401148e-05,0.0,2,0.00023442163155708426,0.001116726956517114,2
2023-10-11,0.010087599305917502,0.0,2,0.009992816079575549,0.0,2
2023-10-12,-0.010523730959401555,0.0,2,-0.010539058945009172,0.0,2
2023-10-13,0.010385915651463315,0.0,2,0.010703782750769887,0.0,2
2023-10-16,-0.005138751760125963,0.0,2,-0.004539993359257219,0.0,2
2023-10-17,-0.0038848930399702454,0.0,2,-0.0036472666061471157,0.0,2
2023-10-18,-0.0038440420346999146,0.0,2,-0.003795857288489574,0.0,2
2023-10-19,-0.008940037701755955,0.0,2,-0.008389133887837269,0.0,2
2023-10-20,-0.0004792292241726924,0.0,2,-0.0008532810016013562,0.0,2
2023-10-23,0.0025481097662917924,0.001187135296684558,2,0.002380177576123789,0.0,2
2023-10-24,0.008174584023635198,0.0,2,0.007955121100391415,0.0,2
2023-10-25,-0.010931896849192602,0.0,2,-0.010916496618867023,0.0,2
2023-10-26,0.003555955168425385,0.000468515940441075,2,0.002941009780233241,0.001022046074134586,2
2023-10-27,-0.0013549479480290485,1.249000902703301e-16,2,-0.0010789946563632173,0.0,2
2023-10-30,-0.0003894452774780709,8.326672684688674e-17,2,-4.876529237195313e-06,0.0,2
2023-10-31,0.00024865647622304254,0.0,2,0.00017024522769847636,0.0,2
2023-11-01,0.010581126727887281,0.0,2,0.010397642852867393,0.0,2
2023-11-02,0.01294580757727986,0.0,2,0.01329144603573917,0.0,2
2023-11-03,0.0033830790988518566,0.0,2,0.0038943904434530054,0.0,2
2023-11-06,-0.004031363475662544,0.0027421962692003726,2,-0.004033862285479411,0.0006179283778233319,2
2023-11-07,0.0064233186909039485,0.0,2,0.006081333455617493,0.0,2
2023-11-08,0.005071456364506675,0.0,2,0.004636966683059761,0.0,2
2023-11-09,-0.009133122991346908,0.0,2,-0.009052261442871532,0.0,2
2023-11-10,0.004298821496223281,0.0,2,0.004398531406705018,0.0,2
2023-11-13,-0.0005628488317757458,0.0,2,-0.00038954121807883155,0.0,2
2023-11-14,0.011383214371503261,0.0,2,0.012252261136505394,0.0,2
2023-11-15,-0.004350121338647282,0.0,2,-0.004274498100423948,0.0006556034175492775,2
2023-11-16,0.0068486477965102035,0.0,2,0.006928239400527773,0.0,2
2023-11-17,0.000885814027714056,0.0,2,0.0010225953043910836,0.0,2
2023-11-20,0.0033269861200100875,0.00273246854362294,2,0.0035053392952922977,0.0008196564400659857,2
2023-11-21,0.0011485559109108688,0.0,2,0.0012889312209536474,0.0,2
2023-11-22,0.0024060580974377367,0.0,2,0.00225825872416613,0.0,2
2023-11-24,-0.004446804715824495,0.0,2,-0.004042574731463236,0.0,2
2023-11-27,0.00639712182723977,0.0,2,0.006361210497113639,0.0,2
2023-11-28,0.0022698710037383,0.0,2,0.0026542562409550114,0.0,2
2023-11-29,0.004996885507527667,0.0,2,0.004828187228177974,0.0,2
2023-11-30,-0.0023985454701959943,0.0,2,-0.002487983722112553,0.0,2
2023-12-01,0.010533299874263095,0.0,2,0.010905061470235067,0.0,2
2023-12-04,-0.005140182570568723,0.0,2,-0.005805120622015572,0.0,2
2023-12-05,0.008226372436246786,0.001708699730644192,2,0.007811777121170453,0.0,2
2023-12-06,0.005047942534962256,0.0,2,0.004814887970353368,0.0007986677723481745,2
2023-12-07,-0.0011435643354142195,0.0,2,-0.0007007217589638532,0.0,2
2023-12-08,-0.00320455596083928,0.0,2,-0.0034048818574804332,0.0,2
2023-12-11,-0.0012073131004505786,0.0,2,-0.001355834253911805,0.0,2
2023-12-12,0.0015913419366760154,0.0,2,0.0017444370426285233,0.0,2
2023-12-13,0.013885904462414903,0.0,2,0.01468431711646195,0.0,2
2023-12-14,0.009423796387460291,0.0,2,0.009650563697483518,0.0,2
2023-12-15,2.5295557324883124e-05,0.0,2,-0.0004167715260739778,0.0,2
2023-12-18,-0.0008878553627013068,0.0,2,-0.0005838577092204225,0.0,2
2023-12-19,0.0036474850833015087,0.001117032887733127,2,0.004007729657763944,0.0,2
2023-12-20,-0.0008653140578042682,0.0,2,-0.0014900256839211266,0.0,2
2023-12-21,-0.00030053875201708265,0.0,2,0.00031970918752224995,0.0,2
2023-12-22,-0.0005807408117011878,0.0,2,-0.0003998160454845496,0.0,2
2023-12-26,0.0028283472976223904,0.0,2,0.003112510689304138,0.0,2
2023-12-27,0.006641179109108063,0.0,2,0.006775272728658335,0.0,2
2023-12-28,-0.0027844114085338635,0.0,2,-0.0029260513379622054,0.0,2
2023-12-29,-0.0039367708019708925,0.0,2,-0.004011557801226367,0.0,2
2024-01-02,-0.0020772852192000946,0.0,2,-0.0024742375466063485,0.0,2
2024-01-03,-0.0010860142179171875,0.0,2,-0.0015728030107512404,0.0,2
2024-01-04,-0.0061436466182233015,0.18380836745261456,5,-0.006244868183558464,0.0006564679158654331,2
2024-01-05,-0.0031671762556840836,0.0,5,-0.003076547016131658,0.0,2
2024-01-08,0.004587216297012885,0.0,5,0.0058355701095496385,0.0010983011591882974,2
2024-01-09,-0.002540066414985041,0.0,5,-0.0020664435124001937,0.0,2
2024-01-10,-0.001142180391344073,0.0,5,-7.250232213472309e-05,0.10403956788740676,2
2024-01-11,0.002676526502101868,0.0,5,0.0021041133208962804,0.09407675612021954,2
2024-01-12,0.002798524761470469,0.0,5,0.0013439867918178465,0.0,2
2024-01-16,-0.01040998881176949,0.0,5,-0.009575090290396902,0.0,2
2024-01-17,-0.005705557936742331,0.0,5,-0.005113002805517379,0.0,2
2024-01-18,0.0016133974185899695,0.0,5,0.0023963053849518023,0.0,2
2024-01-19,0.005366221072866429,0.011556934621217822,5,0.007591543079123936,0.0028282257745356754,2
2024-01-22,0.0014410574622014487,0.0,5,0.002424844096329485,0.0,2
2024-01-23,-0.0007919318253501069,0.0,5,-0.0006855634643206975,0.0,2
2024-01-24,-0.004863404373018951,0.0,5,-0.002951006806017317,0.0,2
2024-01-25,0.005273700176736985,0.0,5,0.005564611116125133,0.0,2
2024-01-26,-0.0012800070850699256,0.0,5,-0.0013948900474439502,0.0,2
2024-01-29,0.008775558376552164,0.0,5,0.009021533439325363,0.0,2
2024-01-30,0.003652518281202565,0.0,5,0.0030259576121351157,0.0,2
2024-01-31,-0.0006744916194241016,0.0,5,-0.004510402806424067,0.0,2
2024-02-01,0.014160601532198499,0.0,5,0.014892447330517776,0.0,2
2024-02-02,-0.008746774823088412,0.004024236784291342,5,-0.004300925091061104,0.0,2
2024-02-05,-0.01030585924813858,0.0,5,-0.009728110624404518,0.0,2
2024-02-06,0.0061781182282046754,0.0,5,0.005698526364128774,0.0,2
2024-02-07,0.00019428555486310293,0.0,5,0.0022558181552866136,0.0,2
2024-02-08,-0.0023557895618492586,0.0,5,-0.001969498445633774,0.0,2
2024-02-09,-0.0006758828402960571,0.0,5,0.0013846525740910192,0.0,2
2024-02-12,-0.000578969651724827,0.0,5,-0.000256338889227001,0.0,2
2024-02-13,-0.014617186966974869,0.0,5,-0.014945838151854698,0.0,2
2024-02-14,0.003956525696979865,0.0,5,0.006011096599856729,0.0,2
2024-02-15,0.0059852104550094975,0.0,5,0.006267560059530053,0.0,2
2024-02-16,-0.0020632995707863503,0.01608394113832378,5,-0.0037546822565723108,0.003208511121478519,2
2024-02-20,0.001167941778221215,0.0,5,-0.0012965291182950372,0.0,2
2024-02-21,-0.0024055533695893604,0.0,5,-0.0020062257041321943,0.0,2
2024-02-22,0.007224613097580211,0.0,5,0.011715690191891726,0.0,2
2024-02-23,0.007263503903565149,0.0,5,0.005931251575218732,0.0,2
2024-02-26,-0.0028712513852744213,0.0,5,-0.0031782880641464655,0.0,2
2024-02-27,-0.002550947287811272,0.0,5,-0.0017228644342974885,0.0,2
2024-02-28,0.002705354403789323,0.0,5,0.0018681986186846425,0.0,2
2024-02-29,0.005457933072052869,0.0,5,0.005059460443392087,0.0,2
2024-03-01,0.010788462752657876,0.12751758230820207,5,0.00995647774854955,0.0,2
2024-03-04,-0.002050135204322211,0.24389217343049582,5,0.0009114011366895183,0.0,2
2024-03-05,-0.0010122799929100125,0.0,5,0.0011496427464285554,0.0,2
2024-03-06,0.005591513086532027,0.0,5,0.005889539622461118,0.00200666540556399,2
2024-03-07,0.005704326020462704,0.0,5,0.0054638724031425695,0.0,2
2024-03-08,-0.00434665548151064,0.0,5,-0.0020372102514970335,0.0,2
2024-03-11,-0.0005748909896843173,0.0,5,-0.0002751741734193146,0.0,2
2024-03-12,0.00317339179311567,0.0,5,0.0004275558051192161,0.0,2
2024-03-13,-0.0019239774397191926,0.0,5,-0.0012001444635429618,0.0,2
2024-03-14,-0.006314808292806476,0.0,5,-0.006946324328369412,0.0,2
2024-03-15,-0.004290574242212386,0.0,5,-0.0039842085211285565,0.0,2
2024-03-18,0.0034826333417789087,0.02067034364636517,5,0.0021369629530513462,0.002164601608674377,2
2024-03-19,0.004591554599877945,0.0,5,0.0034527709168491773,0.0,2
2024-03-20,0.004749950951374674,0.0,5,0.006451808028288426,0.0,2
2024-03-21,0.0024923266788035355,0.0,5,0.0021565199006069098,0.0,2
2024-03-22,0.0021685119185957807,0.0,5,0.0009413430693470787,0.0,2
2024-03-25,-0.002788784399769726,0.0,5,-0.002488708205437386,0.0,2
2024-03-26,-0.0003981673656098644,0.0,5,0.0006133009906032819,0.0,2
2024-03-27,0.008687536207334935,0.0,5,0.0087173685979223,0.0,2
2024-03-28,0.0003027073455793256,0.0,5,0.0018640111529688098,0.0,2
2024-04-01,-0.00710736581866573,0.0,5,-0.005418356600506169,0.0,2
2024-04-02,-0.005022541598105189,0.005375459761578962,5,-0.002392610985902286,0.0,2
2024-04-03,0.0008731492214196614,5.551115123125783e-17,5,0.0019885873618674275,0.002343302049301277,2
2024-04-04,-0.0041807702689432465,0.0,5,-0.004524081182395445,0.0,2
2024-04-05,0.0014897964131234311,0.0,2,0.003363633644744299,0.0,2
2024-04-08,0.00017375244769085937,0.0,2,0.0013194714063062371,0.0,2
2024-04-09,0.0032907434118408406,0.0,2,0.004667676778612231,0.0,2
2024-04-10,-0.013025617167790009,0.0,2,-0.01390301694162704,0.0,2
2024-04-11,0.0034538330520195266,0.09986453089891474,2,0.005524535870449213,0.0,2
2024-04-12,-0.003208918380901457,0.2051230611747294,2,-0.004582154398862578,0.13202073885040166,2
2024-04-15,-0.005879145927165236,0.05202293264613733,2,-0.005244577457725228,0.04477059289127813,2
2024-04-16,-0.002264125675052985,0.03827340438963975,2,-0.0022497708454894292,0.03421451983896162,2
2024-04-17,0.0003914986233545287,0.0,2,6.251110538490296e-05,0.0,2
2024-04-18,-0.0012309447775476266,0.0,2,-0.0012046813988339962,0.0,2
2024-04-19,-0.00042955600658937574,0.0,2,-0.0005658546908152199,0.0,2
2024-04-22,-0.0024506185394863648,0.0,2,-0.002930896197047367,0.0,2
2024-04-23,0.001804623530820186,0.0,2,0.002139804930670047,0.0,2
2024-04-24,-0.0026840158298633353,0.0,2,-0.0027083409630395947,0.0,2
2024-04-25,-0.002843891093336317,0.0,2,-0.002605781633519229,0.0,2
2024-04-26,0.005815798188992792,0.0,2,0.005877124283711746,0.0,2
2024-04-29,0.0027897674574397105,0.0,2,0.002835843791964443,0.0,2
2024-04-30,-0.009252072512640463,0.019070754308000926,2,-0.010138291183491507,0.0,2
2024-05-01,0.0007390991938958265,0.24975295421097765,2,0.0027399122671830445,0.11935252819403805,2
2024-05-02,0.005817711630609435,0.0922523255965203,2,0.005155733692594021,0.08430615602210559,2
2024-05-03,0.009423546175346154,0.001689140641538871,2,0.008926092328875361,0.0,2
2024-05-06,0.007865602226666272,0.0,2,0.008298476002540385,0.0,2
2024-05-07,0.002148247059419408,0.0,2,0.0015226274676756542,0.0,2
2024-05-08,-0.0012851110748150632,0.0,2,-0.0024242277341639472,0.0,2
2024-05-09,0.005173947687289944,0.0,2,0.007440143948331342,0.0,2
2024-05-10,-0.00038686887951152335,0.0,2,0.0005086642756450153,0.0,2
2024-05-13,0.0003488115433776599,0.0,2,-0.001398052082458022,0.0,2
2024-05-14,0.004116619377317612,0.0,2,0.005652286387756979,0.002510180375596272,2
2024-05-15,0.010959393289557137,0.0,2,0.01274666322370239,0.0,2
2024-05-16,-0.0013437158717596236,0.0,2,-0.002063934652702539,0.0,2
2024-05-17,0.0001664715453096985,0.0,2,0.0019303515631085653,0.0,2
2024-05-20,0.00022873533309100095,0.0,2,0.00046127478296896735,0.0,2
2024-05-21,0.002524705023332475,0.0,2,0.0024843709000336167,0.0,2
2024-05-22,-0.0023242287772923488,0.0,2,-0.004697560284814686,0.0,2
2024-05-23,-0.006803852366680325,0.0,2,-0.009519823147953342,0.0,2
2024-05-24,0.004675863342479858,0.0,2,0.004278404793155525,0.0,2
2024-05-28,-0.0021481277500566,0.0,2,-0.001990971391776111,0.0,2
2024-05-29,-0.007344451861463994,0.0,2,-0.008949884777372475,0.0026070169700178614,2
2024-05-30,-0.002065228143959353,0.0,2,0.00010703285550916044,0.0,2
2024-05-31,0.006610649608420264,0.0,2,0.005319899165815876,0.0,2
2024-06-03,0.003646751762775577,0.0,2,0.007120492850899604,0.0,2
2024-06-04,0.0029422250608815725,0.0,2,0.002321651784881337,0.0,2
2024-06-05,0.009812788317137246,0.0,2,0.010415122138099558,0.0,2
2024-06-06,0.0001935331380958891,0.0,2,0.0010095480610786797,0.0,2
2024-06-07,-0.006181665301832581,0.0,2,-0.013348989696686079,0.0,2
2024-06-10,0.0014925093791061542,0.0,2,0.0013156368353293459,0.0,2
2024-06-11,0.004241172128536825,0.0,2,0.004926325838319129,0.0,2
2024-06-12,0.006593921300115462,0.0,2,0.006801420256448585,0.0025028724520732015,2
2024-06-13,0.004701300295192412,0.0,2,0.003839512030840416,0.0,2
2024-06-14,0.0035182945311074488,0.0,2,0.005495763995029728,0.0,2
2024-06-17,0.002302933429266997,0.0,2,-0.00019883866587255394,0.0,2
2024-06-18,0.004129141857826599,0.0,2,0.0048366834966089775,0.0,2
2024-06-20,-0.0021203673210445466,0.0,2,-0.0008126621833545395,0.0,2
2024-06-21,-0.0014898653843537842,0.0,2,-0.003757852851580425,0.0,2
2024-06-24,-0.0008427738266311872,0.0,2,0.00041945218727856164,0.0,2
2024-06-25,0.0024001781323670897,0.0,2,0.0014026520451947532,0.0,2
2024-06-26,-0.002769726952569912,0.0,2,-0.005565475688346148,0.0,2
2024-06-27,0.0025971550031127126,0.0,2,0.004245756563666211,0.0024767169244277465,2
2024-06-28,-0.006974023611764947,0.0,2,-0.007527391521723509,0.0,2
2024-07-01,-0.002373352139521675,0.0,2,-0.0036736637745596965,0.0,2
2024-07-02,0.0057147455762889795,0.0,2,0.005632547922331188,0.0,2
2024-07-03,0.006075453119674865,0.0,2,0.008395908914308579,0.0,2
2024-07-05,0.005810814648893968,0.0,2,0.008020275005946422,0.0,2
2024-07-08,0.0005924212033846194,0.0,3,-0.0012705351336251814,0.002809717160914771,2
2024-07-09,-0.00043920846906462467,0.0,3,-0.0004918218557187918,0.0,2
2024-07-10,0.006945546441634029,0.0,3,0.006550047872540453,0.0,2
2024-07-11,-0.0023333849857153327,0.0,3,0.0021892561098159668,0.0,2
2024-07-12,0.004327508791082744,0.0,3,0.0042467142514800126,0.0025570522624098757,2
2024-07-15,-0.0008765503655738108,0.0,3,-0.0013843152182247886,0.0,2
