date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-21,-0.014953834363532708,1.1102230246251565e-16,5,-0.016840566850551766,0.0,2
2023-02-22,0.0030128455035975947,1.1102230246251565e-16,5,0.002696582425817891,0.12761827593242991,2
2023-02-23,0.005856237259648702,1.1102230246251565e-16,5,0.0054228753406150194,0.0,2
2023-02-24,-0.00928683834719193,1.1102230246251565e-16,5,-0.00847844495988923,0.010860891505645523,2
2023-02-27,0.0023103318755940175,1.1102230246251565e-16,5,0.001963753887646331,0.009265358752052047,2
2023-02-28,0.001760703273820967,1.1102230246251565e-16,5,0.0020838933810988836,1.1102230246251565e-16,2
2023-03-01,-0.0055377185624337875,1.1102230246251565e-16,5,-0.005082223738554415,8.326672684688674e-17,2
2023-03-02,-0.000902373743899296,1.1102230246251565e-16,5,-0.0008079369243961651,0.0,2
2023-03-03,0.016716290095153755,1.1102230246251565e-16,5,0.015425925045936225,0.0,2
2023-03-06,-0.00402199348592305,1.1102230246251565e-16,5,-0.004040934601982455,0.0031943721956694264,2
2023-03-07,-0.0035161939499054025,1.1102230246251565e-16,5,-0.0029676151701779558,0.0,2
2023-03-08,0.0008334955825350646,1.1102230246251565e-16,5,0.0006907119794656103,0.0,2
2023-03-09,-0.003602430050747507,1.1102230246251565e-16,5,-0.0025935861914718654,0.0,2
2023-03-10,0.01286392128877215,1.1102230246251565e-16,5,0.012873221581615968,0.0,2
2023-03-13,0.002989001973657793,1.1102230246251565e-16,5,0.003314308900775793,0.0,2
2023-03-14,-0.0027254205674580555,1.1102230246251565e-16,5,-0.003189604530846936,0.0,2
2023-03-15,0.00861973939855216,1.1102230246251565e-16,5,0.009066237963902787,0.0,2
2023-03-16,0.0023648940155214624,1.1102230246251565e-16,5,0.0017845744416457943,0.0,2
2023-03-17,0.006519273085452694,1.1102230246251565e-16,5,0.007304192494930436,0.0,2
2023-03-20,-0.0012858635543576812,1.1102230246251565e-16,5,-0.0017239440476196724,0.0,2
2023-03-21,-0.002395489812903107,1.1102230246251565e-16,5,-0.003398916083513343,0.0,2
2023-03-22,0.0021131372601623983,1.1102230246251565e-16,5,0.002721302424309146,0.0,2
2023-03-23,0.002867207501857841,1.1102230246251565e-16,5,0.0032210648428795704,0.0,2
2023-03-24,0.0028606826486899445,1.1102230246251565e-16,5,0.002321816748671667,0.0,2
2023-03-27,-0.011251525607850128,1.1102230246251565e-16,5,-0.011047093776714324,0.0,2
2023-03-28,0.0010492723500016544,0.09587136192417692,5,0.0010745146800086151,0.0,2
2023-03-29,0.006574068694885138,0.13315834221639133,5,0.0030959356907638456,0.04380132370314218,2
2023-03-30,0.005957261497384764,0.010020046494413709,5,0.005933586166712318,0.10713757468265474,2
2023-03-31,0.011488056369333114,0.0,5,0.010937974645782141,0.0,2
2023-04-03,0.004756312921474309,0.08015231884222963,5,0.004784018339170615,0.0,2
2023-04-04,0.0026824747385741925,0.004950171406941414,4,0.003511685260180662,0.043795821043008165,3
2023-04-05,0.0021196503358329333,0.0,4,0.0035055075803353142,0.0,3
2023-04-06,0.0013146929861232808,0.0,4,0.0013119256164831465,0.0,3
2023-04-10,-0.006363375594179891,0.0,4,-0.008105536252242558,0.0,3
2023-04-11,0.0020461135853063832,0.0,4,0.002163037253803744,0.0,3
2023-04-12,-0.0013117838408973864,0.0,4,-0.0010961319042888456,0.0,3
2023-04-13,0.006238437283272636,0.0,4,0.003957264324736471,0.0,3
2023-04-14,-0.007659233735225002,0.0,4,-0.008189500928716733,0.0,3
2023-04-17,-0.0031676495654498534,0.0,4,-0.004735039240842212,0.0,3
2023-04-18,0.0019564075106934214,0.09745872634746044,4,0.002529247305413066,0.0,3
2023-04-19,-0.0010603094383228018,9.71445146547012e-17,4,-0.0013183941458574137,0.049378719273788764,3
2023-04-20,-6.562903046928919e-05,9.71445146547012e-17,4,0.0017266641529039665,0.0028103694910056043,3
2023-04-21,-0.002602525941103672,9.71445146547012e-17,4,-0.003662713108570962,0.0,3
2023-04-24,0.0038195473903778364,9.71445146547012e-17,4,0.004780178758405971,0.0,3
2023-04-25,-0.004038677195635656,9.71445146547012e-17,4,-0.00010881150759073019,0.0,3
2023-04-26,-0.006260851677433254,9.71445146547012e-17,4,-0.006964925753631642,0.0,3
2023-04-27,0.008447818079922759,9.71445146547012e-17,4,0.004636564034770182,0.0,3
2023-04-28,0.009536382323795818,9.71445146547012e-17,4,0.010001721408973333,0.0,3
2023-05-01,-0.00953537712459123,9.71445146547012e-17,4,-0.012520181844477878,0.0,3
2023-05-02,0.004736576315042576,0.031895863997188204,4,0.010091364267593456,0.04543585565052116,3
2023-05-03,0.0005769958853789501,0.08153307194474792,4,0.0014685023044173052,0.008970715176156552,3
2023-05-04,-0.004821931535918025,0.0,4,-0.005761262195035587,0.0,3
2023-05-05,0.0038355352496992788,0.0,4,0.002575952617293144,0.0,3
2023-05-08,-0.00411450490799092,0.0,4,-0.005918767913289823,0.0,3
2023-05-09,-0.0015566367461964103,0.0,4,-0.0019396166618251573,0.0,3
2023-05-10,0.004925525884049036,0.0,4,0.005803645912784757,0.0,3
2023-05-11,0.0006882749712875157,0.0,4,0.0024971734622585393,0.0,3
2023-05-12,-0.0036716392757251987,0.0,4,-0.004526630596107751,0.0,3
2023-05-15,-0.0012864722545439548,0.0,4,-0.0029367207512889515,0.0,3
2023-05-16,-0.006788424871977068,0.003637173259085552,4,-0.006102216012395304,0.0,3
2023-05-17,0.003745884179022149,0.0,4,0.002597796472528616,0.0,3
2023-05-18,-0.00121658864780267,0.011652230687076368,4,-0.0020666371352470927,0.0,3
2023-05-19,-0.0006623187373373497,0.003503347583493785,4,-0.0018915535361200668,0.0,3
2023-05-22,-0.001548718598231265,0.0,4,-0.0018602604418264362,0.0,3
2023-05-23,-0.003653910746827134,0.0,4,-0.002683913055124684,0.0,3
2023-05-24,-0.006673527953578394,0.008142380534964008,4,-0.006372150345378868,0.0,3
2023-05-25,0.0002201151221469306,0.021474836880019055,4,0.0003724951206064786,0.0,3
2023-05-26,0.008865924543903033,0.019284096757336916,4,0.009152078499872762,0.0,3
2023-05-30,0.005256380502517602,0.0,4,0.005717132898533915,0.0,3
2023-05-31,0.0012771371761025002,0.0,4,0.0012020350316345276,0.06290108163752152,3
2023-06-01,0.00714621159576523,0.0,4,0.007073764326631935,0.0,3
2023-06-02,-0.0021485940815260786,0.0,4,-0.0005681589525502492,0.0,3
2023-06-05,0.0002318129879861707,0.0,4,-0.00045847518865243825,0.0,3
2023-06-06,0.0031703910282793487,0.0,4,0.0034059985718176817,0.0,3
2023-06-07,-0.0096821024532204,0.0,4,-0.009369392070274091,0.0,3
2023-06-08,0.009919860362768216,0.0,4,0.009510040813832719,0.0,3
2023-06-09,-0.0005000064745319349,0.0,4,-0.00022980440201571023,0.0,3
2023-06-12,0.004286763141073751,0.0,4,0.004921514314437233,0.0,3
2023-06-13,-0.0022780140645110307,0.04011701617046781,4,-0.00224724954727846,0.0,3
2023-06-14,0.0033963343938874326,0.0,4,0.003664637839388995,0.02323361840442921,3
2023-06-15,0.011281024419411877,0.22821927093001687,4,0.010468375259142597,1.249000902703301e-16,3
2023-06-16,-0.00359706049461177,0.0,4,-0.0032830266957200012,6.938893903907228e-17,3
2023-06-20,-0.00034500143004734295,0.0,4,-0.0014469413053680522,0.0,3
2023-06-21,-0.0021061857921182083,0.0,4,-0.0016713151717729848,0.0,3
2023-06-22,-0.0026623735365217914,0.0,4,-0.004523336191554108,0.0,3
2023-06-23,-0.0005480436037174508,0.0,4,0.0007507987584073773,0.0,3
2023-06-26,-0.002025634797277686,0.0,4,-0.0011895075241656035,0.0,3
2023-06-27,0.005533894037435514,0.0,4,0.003297044515787998,0.0,3
2023-06-28,0.002008354252651889,0.0,4,0.001469569656847435,0.0,3
2023-06-29,-0.00485449614450011,0.0,4,-0.005193954296035956,0.0,3
2023-06-30,0.01179851134024159,0.0,4,0.01096290988809551,0.0,3
2023-07-03,-0.0015772708333946287,0.0,4,-0.0014342978042364818,0.0,3
2023-07-05,-0.004693432863428271,0.0,4,-0.00485219037365835,0.0,3
2023-07-06,-0.010355572173273896,0.0,3,-0.009429868703308617,0.0,2
2023-07-07,-0.003922538961526611,0.0,3,-0.002215974385934697,0.0,2
2023-07-10,0.0020434214963124028,0.0,3,0.0017855735511934593,0.0,2
2023-07-11,0.005877391495415996,0.0,3,0.005477601692169407,0.0,2
2023-07-12,0.009280187711549814,0.0,3,0.010107359434738141,0.0,2
2023-07-13,0.008967256166595747,0.0,3,0.007736629706177951,0.0,2
2023-07-14,-0.002729388628935126,0.0,3,-0.0030324426341110707,0.0,2
2023-07-17,0.0022808872844090273,0.0,3,0.0018971000219974346,0.0,2
2023-07-18,0.006274045290667907,0.0,3,0.006991518941446966,0.0,2
2023-07-19,0.005852746219415828,0.0,3,0.00532116192237017,0.0,2
2023-07-20,-0.008837366525020918,0.0,3,-0.008462566642022915,0.0,2
2023-07-21,0.00011802070639710353,0.0,3,-0.0003868872366054212,0.0,2
2023-07-24,0.0012256207261410067,0.0,3,-2.212998117572104e-05,0.0,2
2023-07-25,0.0008882386358345154,0.0,3,0.0014495613700873519,0.0,2
2023-07-26,0.00048759894971519625,0.0,3,0.0012382324709358926,0.0,2
2023-07-27,-0.011759239563580184,0.0,3,-0.012959028084419769,0.0,2
2023-07-28,0.007928578085105985,0.0,3,0.0077350643956264325,0.0,2
2023-07-31,0.0021043776471428633,0.0,3,0.002222111191168307,0.0,2
2023-08-01,-0.008271750223318764,0.0,3,-0.00919948744221291,0.0,2
2023-08-02,-0.012626098559881171,0.0,3,-0.011207947871352738,0.0,2
2023-08-03,-0.010948157972328176,0.0,3,-0.0100988604231783,0.0,2
2023-08-04,0.004371382356140608,0.0,3,0.005214676549251443,0.0,2
2023-08-07,0.0013004926550280061,0.0,3,-8.75223263780726e-05,0.0,2
2023-08-08,0.0020359199636420743,0.0,3,0.0013662479481623435,0.0,2
2023-08-09,-0.0019426693505938176,0.0,3,-0.0018858804451997273,0.0,2
2023-08-10,-0.006369602622241511,0.0,3,-0.00623764130021039,0.0,2
2023-08-11,-0.0012702743688175922,0.0,3,-0.0011382407100140883,0.0,2
2023-08-14,0.0024311419848832105,0.0,3,0.00120573794332437,0.0,2
2023-08-15,-0.009427361731993255,0.0,3,-0.008084445865627628,0.0,2
2023-08-16,-0.0075325956316856235,0.0,3,-0.007267960719226472,0.0,2
2023-08-17,-0.005820108359173076,0.07510093779174391,3,-0.005360174162796564,0.0,2
2023-08-18,0.0016449017049056467,0.10693776392961629,3,0.0015848707446529486,0.0,2
2023-08-21,-0.0021644468085203834,0.01327752652031851,3,-0.0016119744687478725,0.0,2
2023-08-22,0.0023123203687112474,0.0037704057464848784,3,0.0019288463944698061,0.0,2
2023-08-23,0.01639976624458978,0.0,3,0.016139904071696538,0.0,2
2023-08-24,-0.008238695661336328,0.0,3,-0.00459851222979885,0.19740782427480946,2
2023-08-25,0.004421175686214971,0.10516332653611123,3,0.003134779497705264,0.0,2
2023-08-28,0.004280150422929948,0.056240432251369335,3,0.0023812630822365685,0.025235190883519207,2
2023-08-29,0.012648178998521047,0.01401342326459816,3,0.012166033182041916,0.17578646577612522,2
2023-08-30,0.0024083328486540724,9.71445146547012e-17,3,0.0019325977760624247,0.0,2
2023-08-31,0.0002282551928458579,9.71445146547012e-17,3,0.0007110560855569613,0.0,2
2023-09-01,-0.0033704288536789088,9.71445146547012e-17,3,-0.004851167880801909,0.0,2
2023-09-05,-0.007646301824787863,9.71445146547012e-17,3,-0.008566210982519083,0.0,2
2023-09-06,-0.0037695582980477827,9.71445146547012e-17,3,-0.0029440925243527554,0.0,2
2023-09-07,-0.0008228647710094275,9.71445146547012e-17,3,-0.0002116022607757729,0.0,2
2023-09-08,0.0020222674187521266,9.71445146547012e-17,3,0.002177198091455104,0.0,2
2023-09-11,0.0019875688221018695,0.007633945645782611,3,0.0006674834904147448,0.0,2
2023-09-12,-0.002185755422358973,0.0,3,-0.0012455991358565153,0.0,2
2023-09-13,0.00032757423040113314,0.0,3,7.861315177641933e-05,0.0,2
2023-09-14,0.003008785409583013,0.0,3,0.0013870052917116051,0.0,2
2023-09-15,-0.0079664518825946,0.0,3,-0.006749353139456722,0.0,2
2023-09-18,0.0027379911904996997,0.0,3,0.0033660684595822154,0.0,2
2023-09-19,-0.003468665888320294,0.0,3,-0.003862291454139798,0.0,2
2023-09-20,-0.004371655339864995,0.0,3,-0.0029699552126163245,0.0,2
2023-09-21,-0.01800457352982662,0.0,3,-0.018397204199151404,0.0,2
2023-09-22,0.0027514875036201087,0.28012743690811737,3,0.0033362389063956296,0.18396409822188733,2
2023-09-25,-0.005500885462545957,0.26115628590723494,3,-0.008169160453020883,8.326672684688674e-17,2
2023-09-26,-0.010468788665797528,0.0,3,-0.00617118294002752,8.326672684688674e-17,2
2023-09-27,-0.0030712694180748236,0.0,3,-0.002986443361221625,0.017192677114948873,2
2023-09-28,0.0004332607181890682,0.2695610133264092,3,0.000691342964521468,0.005252772652226637,2
2023-09-29,-0.0020226771745705183,0.10775926172606039,3,-0.0021872708606559222,0.0,2
2023-10-02,-0.00386083531556828,0.0,3,-0.006548985022995241,0.0,2
2023-10-03,-0.00879476214958252,0.0,3,-0.01172128613305369,0.0,2
2023-10-04,0.004300206287048141,0.0,2,0.006488598266506079,0.0,2
2023-10-05,-0.0029375748552414784,0.0,2,-0.002938338525825093,0.0,2
2023-10-06,-0.0007635667930278671,0.0,2,-0.0009993165925201337,0.0,2
2023-10-09,0.010880478754171486,0.0,2,0.013424548947886063,0.0,2
2023-10-10,-0.0004495293890143348,0.0,2,5.834585109354656e-05,0.0,2
2023-10-11,0.00787801235702463,0.0,2,0.010060037987469187,0.0,2
2023-10-12,-0.006331829826280064,0.0,2,-0.010470198465197285,0.0,2
2023-10-13,0.009813373950818407,0.0,2,0.010971505264511414,0.0,2
2023-10-16,-0.004699833747727059,0.0,2,-0.004996138856719486,0.0,2
2023-10-17,-0.002615578301951659,0.0,2,-0.0037302156497725295,0.0,2
2023-10-18,-0.0012906777805821667,0.0,2,-0.0034862437157865437,0.0,2
2023-10-19,-0.006320520338772311,0.0,2,-0.00839414123508998,0.0,2
2023-10-20,-0.00030185542740800305,0.0,2,-0.0005039395436771425,0.0,2
2023-10-23,0.0005982958231548101,0.002446624947802109,2,0.0024373996198002123,0.0,2
2023-10-24,0.0070956414798548344,0.0,2,0.007972902921448555,0.0,2
2023-10-25,-0.00730480945066385,0.0,2,-0.01070455548924525,0.0,2
2023-10-26,0.002892808179158506,0.0,2,0.003379945386046496,0.0,2
2023-10-27,-0.00047156991648100244,0.0,2,-0.001038175547559791,0.0,2
2023-10-30,-0.0012274683677785728,0.0,2,-0.0003792465620367858,0.0,2
2023-10-31,0.001048775206776037,0.0,2,8.518190944693728e-05,0.0,2
2023-11-01,0.0076401355250706815,0.0,2,0.010332362895494397,0.0,2
2023-11-02,0.008951974430548217,0.0,2,0.01294709861125125,0.0,2
2023-11-03,0.0010815376859637158,0.0,2,0.003584209885009731,0.0,2
2023-11-06,-0.0032266847253584023,0.001329654305141523,2,-0.0041331576198605,0.0021844793184491035,2
2023-11-07,0.005025012570604541,0.0,2,0.0061544885916917005,0.0,2
2023-11-08,0.0028923859415789462,0.0,2,0.004707632426351322,0.0,2
2023-11-09,-0.005607581642518905,0.0,2,-0.008938157980260418,0.0,2
2023-11-10,0.0024749220103558256,0.0,2,0.004058576110687329,0.0,2
2023-11-13,-0.0002799615414689243,0.0,2,-0.00039838370552015715,0.0,2
2023-11-14,0.00619489471360996,0.0,2,0.011701190537948306,0.0,2
2023-11-15,-0.0025717809369072905,0.0,2,-0.0043442860097374966,0.0,2
2023-11-16,0.005891393439713489,0.0,2,0.006986947325404393,0.0,2
2023-11-17,-0.0003785436273921351,0.0,2,0.0009360534719041467,0.0,2
2023-11-20,0.0018434788929891496,0.0011248281085537023,2,0.003315256267991728,0.0019416299634819612,2
2023-11-21,0.0017441546495519016,0.0,2,0.0013633046088267113,0.0,2
2023-11-22,0.0021557831238184807,0.0,2,0.002239748321007449,0.0,2
2023-11-24,-0.003677739948564256,0.0,2,-0.004166501810635549,0.0,2
2023-11-27,0.004675813017280412,0.0,2,0.006441084911462105,0.0,2
2023-11-28,0.0019436614258458535,0.0,2,0.00260294992572892,0.0,2
2023-11-29,0.0038988517538590646,0.0,2,0.004911197414145795,0.0,2
2023-11-30,-0.0005887997434675487,0.0,2,-0.0025069476925389544,0.0,2
2023-12-01,0.008347265180454214,0.0,2,0.010826756654611167,0.0,2
2023-12-04,-0.00448078188661623,0.0,2,-0.0056655490411863085,0.0,2
2023-12-05,0.006419053205112377,0.0,2,0.007929612952445,0.0010512828525495593,2
2023-12-06,0.004298902199664387,0.0,2,0.004979314867542444,0.0,2
2023-12-07,-0.0016129798149263522,0.0,2,-0.0009571572764339731,0.0,2
2023-12-08,-0.002460406667917407,0.0,2,-0.003476515896471618,0.0,2
2023-12-11,-0.0013109281820102448,0.0,2,-0.001436222484078849,0.0,2
2023-12-12,0.0006828348775108641,0.0,2,0.0016157689938408257,0.0,2
2023-12-13,0.010253536277487664,0.0,2,0.01436943961846044,0.0,2
2023-12-14,0.005550562221617184,0.0,2,0.009521605110132659,0.0,2
2023-12-15,0.0006043472154694347,0.0,2,-0.0002886972098102602,0.0,2
2023-12-18,-0.00026707197505047115,0.0,2,-0.000717212699386583,0.0,2
2023-12-19,0.0023869589351961985,0.0,2,0.0038394953517570055,0.0,2
2023-12-20,-0.00039097579615865376,0.0,2,-0.0011254988550559392,0.0,2
2023-12-21,-0.0008291039116483994,0.0,2,1.3388787591350673e-05,0.0,2
2023-12-22,-0.00016136768652902952,0.0,2,-0.00045322341054217165,0.0,2
2023-12-26,0.0022248607474900433,0.0,2,0.00301081730836316,0.0,2
2023-12-27,0.004198288709880704,0.0,2,0.006714136332997044,0.0,2
2023-12-28,-0.0017842869468347366,0.0,2,-0.002910246864318125,0.0,2
2023-12-29,-0.002671233699719055,0.0,2,-0.003951540532935046,0.0,2
2024-01-02,-0.00016344797694906282,0.0,2,-0.002244724055313048,0.0,2
2024-01-03,-0.000863847665533895,0.0,2,-0.001354047406605368,0.0,2
2024-01-04,-0.0045932777874091255,0.0,2,-0.006608374962329626,0.2243576650761574,3
2024-01-05,-0.002294949482818137,0.0,2,-0.0026106330332490925,0.0,3
2024-01-08,0.003793723125437367,0.0303447472816661,2,0.008893330650577359,0.0,3
2024-01-09,-0.0008170092027702592,0.0,2,-0.0028703596691580686,0.0,3
2024-01-10,0.00048702358216001643,0.18542252281135135,2,0.0007126013806147621,0.0,3
2024-01-11,0.0015357929956955646,0.1487538746343399,2,0.0020682781902225814,0.0,3
2024-01-12,0.0016555492619069801,0.0,2,0.001368336997022685,0.0,3
2024-01-16,-0.008268277185131113,0.0,2,-0.009492809994365536,0.0,3
2024-01-17,-0.005529273336145413,0.0,2,-0.005142511466767709,0.0,3
2024-01-18,0.0041435725887839165,0.0,2,0.0025095300256223743,0.0,3
2024-01-19,0.008399741242895723,0.0,2,0.0076659219303955115,0.005465671404510292,3
2024-01-22,0.0020301148939908505,0.0,2,0.0023857114145833277,0.0,3
2024-01-23,0.0003336181414012574,0.0,2,-0.0005883186646793003,0.0,3
2024-01-24,-0.0023585881138700636,0.0,2,-0.002897124306646259,0.0,3
2024-01-25,0.005453248082824385,0.0,2,0.005553622374056313,0.0,3
2024-01-26,-0.0013310222104859946,0.0,2,-0.0013886590485624357,0.0,3
2024-01-29,0.008680062919963035,0.0,2,0.008988810418538357,0.0,3
2024-01-30,0.0021195170487328034,0.0,2,0.0029402773819543204,0.0,3
2024-01-31,-0.006857949621358115,0.0,2,-0.004729636231621272,0.0,3
2024-02-01,0.014265926289194035,0.0,2,0.014832112523806899,0.0,3
2024-02-02,-0.001374839545043435,0.0,2,-0.004027814201198061,0.0,3
2024-02-05,-0.008192545386037503,0.0,2,-0.00958248948971672,0.0,3
2024-02-06,0.0050705962669142,0.0,2,0.005639393121181253,0.0,3
2024-02-07,0.0034349915208414373,0.0,2,0.002365730566476839,0.0,3
2024-02-08,-0.001393019457379035,0.0,2,-0.0019150004117704765,0.0,3
2024-02-09,0.0020545637782618275,0.0,2,0.0014458249075312718,0.0,3
2024-02-12,-0.00042019605089198985,0.0,2,-0.00027251058592511204,0.0,3
2024-02-13,-0.01463172760928377,0.0,2,-0.014915952360666038,0.0,3
2024-02-14,0.006325526148376176,0.0,2,0.006038434687669328,0.0,3
2024-02-15,0.0064280235677312515,0.0,2,0.0062827824516211595,0.0,3
2024-02-16,-0.003628902289133103,0.0,2,-0.003742754158964836,0.0,3
2024-02-20,-0.0018004315570658617,0.0,2,-0.0013229080338037888,0.0,3
2024-02-21,-0.0012881234310133257,0.0,2,-0.001961387659884537,0.0,3
2024-02-22,0.013018923545414136,0.0,2,0.011788387175740869,0.0,3
2024-02-23,0.004815698326996037,0.0,2,0.005863282676726437,0.0,3
2024-02-26,-0.0032308588716953163,0.0,2,-0.0031809340539745304,0.0,3
2024-02-27,-0.0009366229413265266,0.0,2,-0.0016746926320886217,0.0,3
2024-02-28,0.0011950694300615638,0.0,2,0.001827248907695477,0.0,3
2024-02-29,0.004756485765439238,0.0,2,0.00504109697427978,0.0,3
2024-03-01,0.01029968990924684,0.0,2,0.009982509666372836,0.0,3
2024-03-04,0.0012831655933101174,0.0,2,0.0009810497747759499,0.012961414438050434,3
2024-03-05,-0.000939736208613237,0.0,2,0.0007113221720814016,0.0,3
2024-03-06,0.005838132461924746,0.0,2,0.005878886853905183,0.0,3
2024-03-07,0.006396587579637249,0.0,2,0.0056410398764262975,0.0,3
2024-03-08,-0.002322004498927278,0.0,2,-0.002095316389253415,0.0,3
2024-03-11,-0.0002884729807414307,0.0,2,-0.00027850299817614176,0.0,3
2024-03-12,0.0019819722913431257,0.0,2,0.0007272716747809926,0.0,3
2024-03-13,-0.0008581782453799659,0.0,2,-0.001138275606516291,0.0,3
2024-03-14,-0.005779070001777043,0.0,2,-0.006725554649119531,0.0,3
2024-03-15,-0.004539207388557039,0.0,2,-0.004089979222068481,0.0,3
2024-03-18,0.0028813196613477607,0.0,2,0.0023059581258880143,0.004806458196399244,3
2024-03-19,0.0036485795092678014,0.0,2,0.0035001283439452385,0.0,3
2024-03-20,0.007292050717000606,0.0,2,0.00663862899429174,0.0,3
2024-03-21,0.0022291068973602215,0.0,2,0.0021750438848453773,0.0,3
2024-03-22,-8.231765490551452e-05,0.0,2,0.0007152432719853023,0.0,3
2024-03-25,-0.0022595670696152915,0.0,2,-0.002440488384300183,0.0,3
2024-03-26,0.00024605360719714135,0.0,2,0.0005283900321351237,0.0,3
2024-03-27,0.008579898035857444,0.0,2,0.008687182599186922,0.0,3
2024-03-28,0.00200034832709554,0.0,2,0.0018877231014642738,0.0,3
2024-04-01,-0.0038904074435148215,0.0,2,-0.005082335441342995,0.0,3
2024-04-02,-0.002336253707779614,0.0,2,-0.002469443433106004,0.015378015150709759,3
2024-04-03,0.0021456890535359297,0.0,2,0.0020086219637690476,0.0,3
2024-04-04,-0.006107197514397018,0.0,2,-0.00510320445988449,0.0,3
2024-04-05,0.005796743714614864,0.01895067621742496,5,0.0043886326447250615,0.013626516236595776,3
2024-04-08,0.0014004388807051286,0.0,5,0.0013345783404459998,0.0,3
2024-04-09,0.00387126949284825,0.0,5,0.0043094196735850914,0.0,3
2024-04-10,-0.012733583758457127,0.0,5,-0.013401105984269343,0.0,3
2024-04-11,0.0067541485625556745,0.0,5,0.006012826811149145,0.0,3
2024-04-12,-0.009124103487532774,0.0,5,-0.008046290898393677,0.0,3
2024-04-15,-0.007722569145233399,0.0,5,-0.00804552953312487,0.0,3
2024-04-16,-0.0024094887643924955,0.005756990505008441,5,0.0009669148151766567,0.7716671107592945,3
2024-04-17,-0.0022024323852425703,0.0,5,-0.004206018377476467,0.009429951168842817,3
2024-04-18,-0.0017873423411403173,0.0,5,0.002305281584589548,0.006606900569699592,3
2024-04-19,-0.0037561331831762568,0.0,5,0.001128199130162634,0.0,3
2024-04-22,0.0006787951285396759,0.0,5,-0.008610375950932987,0.0,3
2024-04-23,0.006645886804922647,0.0,5,-0.0032259857753402094,0.0,3
2024-04-24,-0.0022600776504041542,0.0,5,-0.00025412218816546554,0.0,3
2024-04-25,-0.0028254433033930246,0.0,5,8.905798702375605e-05,0.2678242742561444,3
2024-04-26,0.0073853728211736745,0.0,5,0.006603197899534898,0.21520540318287137,3
2024-04-29,0.0036882126049559275,0.0,5,0.0009279705944985053,0.013949750547929393,3
2024-04-30,-0.014933557145019377,0.00999090043417808,5,-0.0132322816834941,0.0,3
2024-05-01,0.0012986667163852306,0.0,5,0.0010978197233435503,0.0,3
2024-05-02,0.006025650467382182,0.0,5,0.002715268222305639,0.0,3
2024-05-03,0.009557096935366402,0.0,5,0.005903891599531498,0.0,3
2024-05-06,0.008923753228393033,0.0,5,0.00867678292506782,0.0,3
2024-05-07,0.0012123397951088386,0.0,5,-0.00017775901453057747,0.0,3
2024-05-08,-0.001815673813365151,0.0,5,-0.0007769010728762079,0.0,3
2024-05-09,0.007333453542083354,0.0,5,0.007213272636943131,0.0,3
2024-05-10,0.0009481059859095856,0.0,5,0.003141729864801145,0.0,3
2024-05-13,-0.001327184907154175,0.0,5,-0.0032583413939703846,0.0,3
2024-05-14,0.005010740976903927,0.1765830678868387,5,0.004681189801336648,0.0,3
2024-05-15,0.012888720841863188,0.0,5,0.009498056611642783,0.0,3
2024-05-16,-0.0016253540550542843,0.0,5,-0.0018345042320360681,0.0,3
2024-05-17,-0.0018329021536135583,0.0,5,0.00546005646943113,0.0,3
2024-05-20,-0.0004903520023489706,0.0,5,0.001930956563016578,0.0,3
2024-05-21,0.0035346658838409707,0.0,5,0.0009584689145195386,0.0,3
2024-05-22,-0.0012470875588121988,0.0,5,-0.006398538057951276,0.0,3
2024-05-23,-0.006956304048345951,0.0,5,-0.009512753144756364,0.0,3
2024-05-24,0.0051553097761190434,0.0,5,0.0032152204613847637,0.0,3
2024-05-28,-0.005315027813571272,0.0,5,0.0028487710068048305,0.0,3
2024-05-29,-0.009042176496540221,0.0,5,-0.005781676871157528,0.026611658080318443,3
2024-05-30,-0.00011423358399018611,0.0,5,-0.0032435439600514604,0.0,3
2024-05-31,0.008180909727442964,0.0,5,0.0033396437402927704,0.0,3
2024-06-03,0.006958926216242612,0.0,5,0.0025386382429121632,0.0,3
2024-06-04,0.005343072784590808,0.0,5,-0.0014890604459318491,0.0,3
2024-06-05,0.010066494975256733,0.0,5,0.010073070620604065,0.0,3
2024-06-06,-0.0006115208080620383,0.0,5,0.0017670664485997243,0.0,3
2024-06-07,-0.008067275454365187,0.0,5,-0.009710169792647215,0.0,3
2024-06-10,-0.0008129344131673215,0.0,5,0.004382708526514878,0.0,3
2024-06-11,0.005581787525014326,0.0,5,0.0025998353231437192,0.0,3
2024-06-12,0.007900433130740736,0.0256056761987195,5,0.0046658281116018965,0.0058514234699891254,3
2024-06-13,0.006630527477815016,0.0,5,-8.057844150610683e-05,0.0,3
2024-06-14,0.0036306388884998313,0.0,5,0.004798357960124292,0.0,3
2024-06-17,0.0016333700222903379,0.0,5,0.002228573444023497,0.0,3
2024-06-18,0.005249375641920813,0.0,5,0.0026706756589236626,0.0,3
2024-06-20,-0.003882827711887844,0.0,5,0.0023765511599232454,0.0,3
2024-06-21,-0.0010493562768455194,0.0,5,-0.0045346803554415956,0.0,3
2024-06-24,-9.433012735708722e-05,0.0,5,-0.0011175245271980378,0.0,3
2024-06-25,0.0026883165738177616,0.0,5,0.000954422431080275,0.0,3
2024-06-26,-0.004648227803398226,0.0,5,-0.001469025308510155,0.0,3
