date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-03-08,0.0005530809456537031,0.0,2,0.0007573733378903403,0.0,2
2023-03-09,-0.003018307020014557,0.0,2,-0.003106441768930394,0.0,2
2023-03-10,0.008894724798127812,0.0,2,0.012818032884643352,0.0,2
2023-03-13,0.0026279796213719204,0.0,2,0.0028508618620164097,0.0,2
2023-03-14,-0.0014462505193953245,0.0,2,-0.003064307152355075,0.0,2
2023-03-15,0.0080234431806027,0.0,2,0.009002085731591747,0.0,2
2023-03-16,0.002636448036062782,0.0,2,0.0019117920497877115,0.0,2
2023-03-17,0.005614018560123736,0.0,2,0.006702367742957873,0.0,2
2023-03-20,-0.0012390718658484225,0.0006110191597827471,2,-0.0016621790580571565,0.0,2
2023-03-21,-0.0027639475928349475,0.0,2,-0.00283310426245721,0.0,2
2023-03-22,0.0008397683370272439,0.0,2,0.002325309968935451,0.0,2
2023-03-23,0.003558321082538923,0.0,2,0.0029263071349384306,0.0,2
2023-03-24,0.002246545150528482,0.0,2,0.002744749698727411,0.0,2
2023-03-27,-0.008942915457798007,0.0,2,-0.011203848830899744,0.0,2
2023-03-28,0.0006862867147101691,0.0,2,0.000901230265117828,0.0,2
2023-03-29,0.003758029279835076,0.0649810215390974,2,0.0032396016656969307,0.028656265964080357,2
2023-03-30,0.00611977084415306,0.1742551168766972,2,0.00582539258310627,0.1097443121276235,2
2023-03-31,0.010781110733804326,0.012871537691154608,2,0.011458807254205118,0.0,2
2023-04-03,0.004698685780627036,0.0,2,0.004713558186850892,0.0,2
2023-04-04,0.002866411713757788,0.059661870193727984,5,0.0026324604562812377,0.0,2
2023-04-05,0.0021099351769031023,0.0,5,0.0031486156645153243,0.0,2
2023-04-06,0.0012240975334896448,0.0,5,0.0016305343934470864,0.0,2
2023-04-10,-0.006401581295836062,0.0,5,-0.007480008326301384,0.0,2
2023-04-11,0.0020937447879114442,0.0,5,0.0019629506701686057,0.0,2
2023-04-12,-0.0012420123104977753,0.0,5,-0.0014017444357771862,0.0,2
2023-04-13,0.006280953191088916,0.0,5,0.004451668601887856,0.0,2
2023-04-14,-0.007775206707691841,0.0,5,-0.007633045435477534,0.0,2
2023-04-17,-0.0032058120855710435,0.0,5,-0.004158968779235412,0.0,2
2023-04-18,0.0022778203859224544,0.0,5,0.0023762175785201683,0.0,2
2023-04-19,-0.0013676297536443073,0.0,5,-0.0012186268992053786,0.0,2
2023-04-20,0.0011189422785880022,0.0,5,0.001881301104345452,0.0,2
2023-04-21,-0.003519195968621602,0.0,5,-0.0035672723106672877,0.0,2
2023-04-24,0.004325919986644493,0.0,5,0.004974302377619387,0.0,2
2023-04-25,-0.0014261380789292281,0.0,5,0.00021710376131614875,0.0,2
2023-04-26,-0.006620934005730619,0.0,5,-0.007116770168667037,0.0,2
2023-04-27,0.005934154638713578,0.0,5,0.004303155590545932,0.0,2
2023-04-28,0.009391281624580135,0.0,5,0.01043363067710334,0.0,2
2023-05-01,-0.010993667695810156,0.0,5,-0.013222942132599329,0.0,2
2023-05-02,0.0070115824314339464,0.0,5,0.008684027000210396,0.0,2
2023-05-03,0.00039837737118307614,0.0,5,0.0007465433540168873,0.0,2
2023-05-04,-0.005151636204708654,0.0,5,-0.006056633658452004,0.0,2
2023-05-05,0.004301388685997022,0.0,5,0.004031311218883416,0.0,2
2023-05-08,-0.004300506505585879,0.0,5,-0.005574039933523729,0.0,2
2023-05-09,-0.0017888231988726253,0.0,5,-0.0022593878812985106,0.0,2
2023-05-10,0.005112399816579422,0.0,5,0.0058323336638341815,0.0,2
2023-05-11,0.0009752487797871994,0.0,5,0.002356477665262551,0.0,2
2023-05-12,-0.0037451628889166436,0.0,5,-0.0043334668288611995,0.0,2
2023-05-15,-0.001419186621848451,0.0,5,-0.002545136855310039,0.0,2
2023-05-16,-0.0066361496520873425,0.0,5,-0.006045921547003907,0.0,2
2023-05-17,0.003954432196207586,0.0,5,0.0033940163995523666,0.0,2
2023-05-18,-0.0006348935251729861,0.0,5,-0.0010364502538518718,0.0,2
2023-05-19,-0.001024407879289509,0.0,5,-0.0020419484052264882,0.0,2
2023-05-22,-0.0014740975326211852,0.0,5,-0.00168596676039358,0.0,2
2023-05-23,-0.004000690281448021,0.0,5,-0.003372679939819045,0.0,2
2023-05-24,-0.00664637680172663,0.0,5,-0.006410134659863528,0.0,2
2023-05-25,0.0012355003593483302,0.0,5,0.0011372705905536927,0.0,2
2023-05-26,0.00950916283335745,0.0,5,0.009511568920943275,0.0,2
2023-05-30,0.004763862635817618,0.0,5,0.005316954069313835,0.0,2
2023-05-31,0.0006469698391551189,0.0,5,0.001540120728106565,0.0,2
2023-06-01,0.0073162069726797506,0.0,5,0.006911995290321097,0.0,2
2023-06-02,6.048389694566451e-05,0.0,5,-0.0007507418645718855,0.0,2
2023-06-05,-0.00028850124298257463,0.0,5,-0.0006575555856438125,0.0,2
2023-06-06,0.003197722760790264,0.0,5,0.003568194274798821,0.0,2
2023-06-07,-0.008989261016189298,0.0,5,-0.00956592651372716,0.0,2
2023-06-08,0.009384975597531903,0.0,5,0.009533585074909588,0.0,2
2023-06-09,-0.00016981173179595794,0.0,5,-0.00023123699167646795,0.0,2
2023-06-12,0.005009827364413243,0.0,5,0.0049511531030748575,0.0,2
2023-06-13,-0.0017317963735166049,0.0,5,-0.0024914066153999227,0.0,2
2023-06-14,0.0034198413875459193,0.13628516698960888,5,0.003948915283111332,0.0,2
2023-06-15,0.01110957172084413,5.551115123125783e-17,5,0.010390681873940193,0.0,2
2023-06-16,-0.003441002480422152,0.0,5,-0.0033155091290224268,0.0,2
2023-06-20,-0.0014947283823647092,0.0,5,-0.0009138664357011871,0.0,2
2023-06-21,-0.002363577583996973,0.0,5,-0.0013867270392451544,0.0,2
2023-06-22,-0.002519019909780639,0.0,5,-0.005074311210171003,0.0,2
2023-06-23,-0.0010282065250032976,0.0,5,0.0013999150320457908,0.0,2
2023-06-26,-0.0019806895481776403,0.0,5,-0.0010180688716538064,0.0,2
2023-06-27,0.0054018762892630605,0.0,5,0.0028466010675598243,0.0,2
2023-06-28,0.0015708456152157483,0.0,5,0.0016434584458756428,0.0,2
2023-06-29,-0.004341459749287718,0.12309868784391986,5,-0.006062886477545548,0.0,2
2023-06-30,0.010800464167617208,0.004672540616220772,5,0.010998104360162367,0.0,2
2023-07-03,-0.0011288572847754721,0.0,5,-0.0017142949509310885,0.0,2
2023-07-05,-0.0045568277688050884,0.0,5,-0.005167417024213543,0.0,2
2023-07-06,-0.009612454565328,0.12777122846014063,4,-0.009722660574607994,0.0,2
2023-07-07,-0.0030224625194978363,0.0,4,-0.0024286918353252913,0.0,2
2023-07-10,0.002008244703039705,0.0,4,0.0017475415353209508,0.0,2
2023-07-11,0.005784668274687555,0.0,4,0.0054452094073278124,0.0,2
2023-07-12,0.009440613961487017,0.0,4,0.010196248598009758,0.0,2
2023-07-13,0.008314979148259757,0.0,4,0.007892264239367537,0.0,2
2023-07-14,-0.002549472180313441,0.0,4,-0.003231146258165461,0.0,2
2023-07-17,0.0022957030805600665,0.0,4,0.0017937372763718422,0.0,2
2023-07-18,0.006734521036643687,0.0,4,0.00684496812987514,0.0,2
2023-07-19,0.005111611599025781,0.0,4,0.005708129096366456,0.0,2
2023-07-20,-0.00836614971968639,0.0,4,-0.008699675956898226,0.0,2
2023-07-21,-0.00010563138430190519,0.0,4,-0.00035363540939221217,0.0,2
2023-07-24,0.0011827143613155782,0.0,4,-0.0002947872450090056,0.0,2
2023-07-25,0.0013836864976709048,0.0,4,0.001240809617856999,0.0,2
2023-07-26,0.0007466033728762095,0.0,4,0.0012399513704624745,0.0,2
2023-07-27,-0.01151018688090865,0.0,4,-0.013423268871399819,0.0,2
2023-07-28,0.0081180133161819,0.0,4,0.007556293836347163,0.0,2
2023-07-31,0.0021236483209912623,0.0,4,0.0022372431274186875,0.0,2
2023-08-01,-0.007870838833001485,0.0,4,-0.009703466618913045,0.0,2
2023-08-02,-0.012231098343837005,0.0,4,-0.011139044273841792,0.0,2
2023-08-03,-0.00943450200365952,0.0,4,-0.010946494615440693,0.0,2
2023-08-04,0.0034332501787372274,0.0,4,0.006072103758547871,0.0,2
2023-08-07,0.0018041785059726956,0.0,4,-0.0007746314553554183,0.0,2
2023-08-08,0.0008407051933004978,0.0,4,0.0020357884803232354,0.0,2
2023-08-09,-0.002603679712850241,0.0,4,-0.00141202905628227,0.0,2
2023-08-10,-0.005344825759381264,0.0,4,-0.006918921785056897,0.0,2
2023-08-11,-0.0012332336043580686,0.48124454286785445,4,-0.0012128577131741076,0.0,2
2023-08-14,-0.0023426270924440913,0.08871027096851146,4,0.000947485019300007,0.0,2
2023-08-15,-0.004709049779898436,0.0032402457429186182,4,-0.007918276602702902,0.0,2
2023-08-16,-0.006897513159281621,0.0,4,-0.007298709042754821,0.0,2
2023-08-17,-0.0031368653162809003,0.0,4,-0.005264153491883448,0.0,2
2023-08-18,0.0019506071366700807,0.0,4,0.0017123333086427191,0.0,2
2023-08-21,-0.00563036108511739,0.0,4,-0.0024010134770272493,0.0,2
2023-08-22,0.004708308770463076,0.0,4,0.0023253992290773896,0.0,2
2023-08-23,0.01789263439688566,0.0,4,0.016707017565609144,0.0,2
2023-08-24,-0.003947408294639212,0.0,4,-0.005877816465727111,0.1285409998986817,2
2023-08-25,0.002244519158146148,0.2239577138610064,4,0.0034620065077947473,0.007315887540642829,2
2023-08-28,0.0031640857218443153,0.0,4,0.0035434915336049534,0.11902210260715232,2
2023-08-29,0.011139265214041827,0.0,4,0.01204786596596459,0.009518897291529417,2
2023-08-30,0.0017848320468120283,0.0,4,0.00174159580753968,0.0,2
2023-08-31,0.0003329222371208269,0.008401497156137722,4,0.0009504471694760492,0.0,2
2023-09-01,-0.0041379979963508794,0.07798908097094301,4,-0.0055363938660372425,0.0,2
2023-09-05,-0.008725477492004223,0.0,4,-0.008917894453585177,0.0,2
2023-09-06,-0.0030543233051837865,0.0,4,-0.002597408525944824,0.0,2
2023-09-07,0.00021373433181617494,0.0,4,-1.7175997621007204e-05,0.0,2
2023-09-08,0.0018384737828762102,0.0,4,0.0022813468021263927,0.0,2
2023-09-11,0.0018148073631484383,0.26284676759119746,4,0.00016085596043988399,0.0,2
2023-09-12,-0.0018914639838178552,0.0,4,-0.000798448135534419,0.0,2
2023-09-13,0.0004408673235699495,0.0,4,5.660665055233175e-05,0.0,2
2023-09-14,0.0029269553610621023,0.0,4,0.0008303388015930631,0.0,2
2023-09-15,-0.00861389565419582,0.0,4,-0.0066889500387978685,0.0,2
2023-09-18,0.0026478742341065997,0.0,4,0.0035202446494431287,0.0,2
2023-09-19,-0.0036632009305334165,0.0,4,-0.004085460430654851,0.0,2
2023-09-20,-0.0044648753516621075,0.0,4,-0.0025714806310743465,0.0,2
2023-09-21,-0.018658849053033368,0.0,4,-0.01885182848650312,0.0,2
2023-09-22,0.004427875062960578,0.38606771394956574,4,0.00335363455671966,0.11019867039993739,2
2023-09-25,-0.014351127805916679,0.15991205175295878,4,-0.009180181574784715,0.0,2
2023-09-26,-0.006100726128823322,0.0,4,-0.007071803259228696,0.0,2
2023-09-27,-0.008090413016842619,0.0,4,-0.0032094665566262063,0.041893725503291936,2
2023-09-28,-0.00039812937234734837,0.0,4,0.0011792077096297918,0.0132484098247065,2
2023-09-29,-0.004669851090199215,0.0,4,-0.002162727429796307,8.326672684688674e-17,2
2023-10-02,-0.013066351763088707,0.0,4,-0.007204973091321525,1.1102230246251565e-16,2
2023-10-03,-0.012744731491900032,0.0,4,-0.012624788801580872,8.326672684688674e-17,2
2023-10-04,0.005851101718934514,0.30247933030939766,2,0.007083499424968735,0.005068945773738259,2
2023-10-05,-0.002898079679510321,0.0,2,-0.0029246744295037424,1.1102230246251565e-16,2
2023-10-06,-0.000741023991942725,0.0006417460795236504,2,-0.000991979780340187,1.1102230246251565e-16,2
2023-10-09,0.014725714268402804,0.003181656002799793,2,0.013873466235869186,0.0024659775963894875,2
2023-10-10,-0.00033864945395971845,0.0,2,0.00023478588902084907,0.0010030711357149613,2
2023-10-11,0.010171174104515965,0.006728849531345865,2,0.010504105292341408,0.0,2
2023-10-12,-0.010144143899652746,0.0,2,-0.011398665945196871,0.0,2
2023-10-13,0.014496544461433903,0.0,2,0.010891456537021808,0.0,2
2023-10-16,-0.005563043854619651,0.0,2,-0.004910669023508436,0.0,2
2023-10-17,-0.0032534651554381845,0.0,2,-0.0039860191096606455,0.0,2
2023-10-18,-0.0010805206865979568,0.002282318921058471,2,-0.004215800747289436,0.0,2
2023-10-19,-0.005930744762078302,0.0,2,-0.009027457951032153,0.0,2
2023-10-20,0.0002838899961058797,0.0,2,-0.0006907245754884167,0.0,2
2023-10-23,0.002035184726421785,0.0,2,0.0027435287056146937,0.007187100769220925,2
2023-10-24,0.007033137016634892,0.0,2,0.008155028024757052,0.0,2
2023-10-25,-0.009041399046198089,0.0,2,-0.011424089546834017,0.0,2
2023-10-26,0.0037070418882023896,0.0,2,0.0032857113650991256,0.0,2
2023-10-27,0.000670336700268833,0.0,2,-0.0012261268241295495,0.0,2
2023-10-30,-0.0013715662925951077,0.0,2,-5.360389028019434e-05,0.0,2
2023-10-31,-0.0009630386423334614,0.0,2,1.6424399465796505e-06,0.0,2
2023-11-01,0.008879640964223735,0.0,2,0.010875871832320177,0.0,2
2023-11-02,0.01196649438831923,0.0,2,0.013791401360798372,0.0,2
2023-11-03,0.003714354776788234,0.0,2,0.004114111036548386,0.0,2
2023-11-06,-0.004939132683049094,0.0,2,-0.0042147817863665595,0.002715853030729423,2
2023-11-07,0.005250247589224946,0.023209472044975143,2,0.006353486055135683,0.0,2
2023-11-08,0.0034373716114890285,0.0,2,0.005037907004645239,0.0,2
2023-11-09,-0.008014679329036557,0.0,2,-0.009576832951081311,0.0,2
2023-11-10,0.002557230150790092,0.0,2,0.0045291705504024084,0.0,2
2023-11-13,0.00022122574764861297,0.0,2,-0.0004436580988184186,0.0,2
2023-11-14,0.01216017306161863,0.012828098686716971,2,0.01281712111780672,0.0,2
2023-11-15,-0.004400464978435504,0.0,2,-0.004600254235803483,0.0010107395604769115,2
2023-11-16,0.007513694218215048,0.0,2,0.0071116304554774195,8.326672684688674e-17,2
2023-11-17,0.0010076163911825857,0.0,2,0.001180246370614298,0.0,2
2023-11-20,0.003067723335343553,0.0,2,0.0036416133024083346,0.002169508298389175,2
2023-11-21,0.0021598489271683037,0.0,2,0.001231775804779869,0.0,2
2023-11-22,0.0016666256886701107,0.0,2,0.002289222644334415,0.0,2
2023-11-24,-0.0033853123029467906,0.0,2,-0.004227149315240698,0.0,2
2023-11-27,0.006697109491420602,0.0,2,0.006670193546449522,0.0,2
2023-11-28,0.0036551434793428606,0.0,2,0.0026770899929740456,0.0,2
2023-11-29,0.004733294885426491,0.0,2,0.005042224942018934,0.0,2
2023-11-30,-0.002907118271614053,0.0,2,-0.002779672384845316,0.0,2
2023-12-01,0.011732888049830905,0.0,2,0.011205303524470191,0.0,2
2023-12-04,-0.007257919209595512,0.0,2,-0.005834253577718388,0.0,2
2023-12-05,0.007098981443870596,0.0,2,0.008146877815298978,0.0012793388848776482,2
2023-12-06,0.004958460782544633,0.0,2,0.0050101909275941684,0.0,2
2023-12-07,-0.0006384390000011113,0.0,2,-0.0007538693149938547,0.0,2
2023-12-08,-0.004488880654157387,0.0,2,-0.003552726540841971,0.0,2
2023-12-11,-0.0023045697979386806,0.0,2,-0.0013777676672628632,0.0,2
2023-12-12,0.0015507001545788735,0.0,2,0.001821604198772689,0.0,2
2023-12-13,0.0156536144320904,0.0,2,0.015087752374024205,0.0,2
2023-12-14,0.009737464057788777,0.0,2,0.010184569821252524,0.0005353737718467588,2
2023-12-15,-0.001195801219054834,0.0,2,-0.00044615429428851027,0.0,2
2023-12-18,-0.0003131950905116607,0.0,2,-0.0007454443960189803,0.0,2
2023-12-19,0.004299709430257365,0.0,2,0.004120775562236228,0.0011438048045646632,2
2023-12-20,-0.0016060088897059017,0.0,2,-0.001392137868947875,0.0,2
2023-12-21,0.0007513231905707683,0.0,2,0.00026248349549796556,0.0,2
2023-12-22,-6.04014069725497e-05,0.0,2,-0.0004808703628021234,0.0,2
2023-12-26,0.003525509295275558,0.0,2,0.003161512358026603,0.0,2
2023-12-27,0.006863581023668768,0.0,2,0.007109645273172639,0.0,2
2023-12-28,-0.0033207583566427917,0.0,2,-0.0030734784962981633,0.0,2
2023-12-29,-0.00391430811955092,0.0,2,-0.004169069782741251,0.0,2
2024-01-02,-0.0025364227475599167,0.0,2,-0.0026513408375323047,0.0,2
2024-01-03,-0.00203793317492406,0.0,2,-0.0015116892699581267,0.0,2
2024-01-04,-0.005806324022392471,0.0,2,-0.006485874564565043,0.0,2
2024-01-05,-0.0029540784261677007,0.0,2,-0.0032328558731740567,0.0,2
2024-01-08,0.006892140833110275,0.11288547862966938,2,0.006077911825394933,0.016371024728113692,2
2024-01-09,-0.0022849157278185435,0.0,2,-0.0021322533783772026,0.0,2
2024-01-10,0.0014262638199919353,0.21741262832528202,2,0.00014408416139816637,0.12093556914518679,2
2024-01-11,0.0017900790047539262,0.028787680368977695,2,0.002179736314345567,0.04998091906637705,2
2024-01-12,0.00024821030604063,0.0,2,0.001289368009523069,0.0,2
2024-01-16,-0.008820624176027414,0.0,2,-0.009700563612442927,0.0,2
2024-01-17,-0.004464200320626143,0.0,2,-0.005028961248528914,0.0,2
2024-01-18,0.002539370824645271,0.0,2,0.002139740254928202,0.0,2
2024-01-19,0.008748058984204572,0.0,2,0.007424949140321089,0.0,2
2024-01-22,0.003137799101624759,0.0,2,0.0024934764065519103,0.0,2
2024-01-23,-0.0007980112206523349,0.0,2,-0.0008588895558951696,0.0,2
2024-01-24,-0.001812657665787393,0.0,2,-0.0030500733590096076,0.0,2
2024-01-25,0.0057422653000089975,0.0,2,0.005577175753373639,0.0,2
2024-01-26,-0.00146436791814127,0.0,2,-0.0014023423807488118,0.0,2
2024-01-29,0.009123768636115812,0.0,2,0.009054756733253247,0.0,2
2024-01-30,0.002758220885193102,0.0,2,0.003175027700334704,0.0,2
2024-01-31,-0.006417893388540563,0.0,2,-0.00407861912108461,0.0,2
2024-02-01,0.015214601626258442,0.0,2,0.014943521600341778,0.0,2
2024-02-02,-0.001854440169752834,0.0,2,-0.004768496635216482,0.0,2
2024-02-05,-0.009490265911246822,0.0,2,-0.009954164035632127,0.0,2
2024-02-06,0.005412347459123411,0.0,2,0.005782265627654774,0.0,2
2024-02-07,0.0033089560408613196,0.0,2,0.0020401685541234288,0.0,2
2024-02-08,-0.001802426730159016,0.0,2,-0.0020622288729498406,0.0,2
2024-02-09,0.002561856537871261,0.0,2,0.001265027763766122,0.0,2
2024-02-12,6.469080302597141e-06,0.0,2,-0.000221110067547475,0.0,2
2024-02-13,-0.014941808774836335,0.0,2,-0.014929731514382281,0.0,2
2024-02-14,0.007189312333492277,0.0,2,0.005937195072868396,0.0,2
2024-02-15,0.006290012469781403,0.0,2,0.006206599204220967,0.0,2
2024-02-16,-0.004806034496953215,0.0,2,-0.003773671425322016,0.0,2
2024-02-20,-0.002684775414343936,0.0,2,-0.0011911497311175665,0.0,2
2024-02-21,-0.0019233771114909753,0.0,2,-0.0021616560210453795,0.0,2
2024-02-22,0.0141357786459465,0.0,2,0.011400151625979228,0.0,2
2024-02-23,0.005361537057184392,0.0,2,0.006158973907683479,0.0,2
2024-02-26,-0.0033508632138720303,0.0,2,-0.0031629314274654523,0.0,2
2024-02-27,-0.001391267715566567,0.0,2,-0.0018875847306250844,0.0,2
2024-02-28,0.001507953172145489,0.0,2,0.002011876586905231,0.0,2
2024-02-29,0.004879539103116297,0.0,2,0.005116434048258929,0.0,2
2024-03-01,0.008792235800784105,0.0,2,0.009838616963821501,0.0,2
2024-03-04,-0.0011901747429443018,0.0,2,0.0008178373277985247,0.0,2
2024-03-05,-0.0007322186603528312,0.0,2,0.001596861533773395,0.0,2
2024-03-06,0.005510992751460888,0.0,2,0.005871269458929984,0.0,2
2024-03-07,0.005929180111270274,0.0,2,0.005199809773033549,0.0,2
2024-03-08,-0.003772773878298997,0.0,2,-0.0019633452284560106,0.0,2
2024-03-11,-0.0006007997439990121,0.0,2,-0.0002684219541451112,0.0,2
2024-03-12,0.002974289193320193,0.0,2,4.8584141864371766e-05,0.0,2
2024-03-13,-0.0022562396754345353,0.0,2,-0.0012876062038778343,0.0,2
2024-03-14,-0.006740748140347338,0.0,2,-0.00719689945983154,0.0,2
2024-03-15,-0.004400054737947969,0.0,2,-0.0038311934395579743,0.0,2
2024-03-18,0.0026035563649056035,0.0,2,0.0019289810721238574,0.0,2
2024-03-19,0.004248477702436346,0.0,2,0.003395730169832731,0.0,2
2024-03-20,0.00606396867154267,0.0,2,0.006180842960061479,0.0,2
2024-03-21,0.002676062969859289,0.0,2,0.0021514632666806525,0.0,2
2024-03-22,0.0017623049382332178,0.0,2,0.0012428803072576074,0.0,2
2024-03-25,-0.0032270485855750795,0.0,2,-0.0025536236430599383,0.0,2
2024-03-26,2.762355487867475e-05,0.0,2,0.0007158487966726232,0.0,2
2024-03-27,0.00886881296639513,0.0,2,0.008730586718808728,0.0,2
2024-03-28,0.0002702055607308729,0.0,2,0.0018271900665057955,0.0,2
2024-04-01,-0.006982954070197665,0.0,2,-0.0058184782140121355,0.0,2
2024-04-02,-0.004952280876983987,0.0,2,-0.002407978549750297,0.0,2
2024-04-03,0.001044937183895447,0.0,2,0.0019188038608269028,0.0,2
2024-04-04,-0.0051336262818140205,0.0,2,-0.004008971963298543,0.0,2
2024-04-05,0.002332666177945741,0.0,2,0.0026994367726771284,0.0,2
2024-04-08,0.0006251106116002354,0.0,2,0.0012826503410939827,0.0,2
2024-04-09,0.004214774799619614,0.0,2,0.004859207226801365,0.0,2
2024-04-10,-0.014076796438263461,0.0,2,-0.014137803435737341,0.0,2
2024-04-11,0.004187582031521923,0.018175027388842014,2,0.005167415754733642,0.0,2
2024-04-12,-0.00488846612022909,0.19350819461388039,2,-0.0048883652596157096,0.08876298739800834,2
2024-04-15,-0.005806618684507796,0.0617691994257596,2,-0.005944471539544453,0.05282142170967208,2
2024-04-16,-0.0023410180079837836,0.043948853300643825,2,-0.0024695971153350436,0.037698469956187725,2
2024-04-17,0.0001927646305941136,0.0,2,0.00044976765993314134,0.0,2
2024-04-18,-0.0012994736861950049,0.0,2,-0.0014216555403494227,0.0,2
2024-04-19,-0.0005978441203963239,0.0,2,-0.0005540398970114166,0.0,2
2024-04-22,-0.0027925908506161593,0.0,2,-0.002684592893477061,0.0,2
2024-04-23,0.0022684299946832075,0.0,2,0.0023259919320289973,0.0,2
2024-04-24,-0.002779039793749964,0.0,2,-0.0028940212611818926,0.0,2
2024-04-25,-0.002694266189003086,0.0,2,-0.002820317457403483,0.0,2
2024-04-26,0.005918334756202401,0.0,2,0.005935637564068834,0.0,2
2024-04-29,0.00297530874906136,0.0,2,0.0031540120465115016,0.0,2
2024-04-30,-0.010294608980234156,0.0,2,-0.01037674910396092,0.0,2
2024-05-01,0.0024261227949596534,0.2087690533722062,2,0.0028700463086965846,0.10943356439997012,2
2024-05-02,0.006197309874944692,0.06138484862992293,2,0.004943080199857772,0.060348263835981145,2
2024-05-03,0.010057434566466517,0.0,2,0.008815293858151975,0.0,2
2024-05-06,0.008251120845535672,0.0,2,0.008016531964652998,0.0,2
2024-05-07,0.0020440593628988832,0.0,2,0.0017305363637879147,0.0,2
2024-05-08,-0.002280366532799236,0.0,2,-0.002540235073992724,0.0,2
2024-05-09,0.0066847917891581145,0.0,2,0.007206916934651934,0.0,2
2024-05-10,-0.0001437263552976193,0.0,2,0.00026068126830086484,0.0,2
2024-05-13,-0.00044705762838143147,0.0,2,-0.001227894975602143,0.0,2
2024-05-14,0.00540127970172209,0.0,2,0.005560612727770288,0.0,2
2024-05-15,0.01285070264962359,0.0,2,0.012545533901479455,0.0,2
2024-05-16,-0.0019268892823696591,0.0,2,-0.0019589272841594937,0.0,2
2024-05-17,0.000590069844286464,0.0,2,0.0015317167917837152,0.0,2
2024-05-20,0.00015929489990220173,0.0,2,0.00031968469503559905,0.0,2
2024-05-21,0.0028612284633625588,0.0,2,0.002569286904476911,0.0,2
2024-05-22,-0.0034209339798577875,0.0,2,-0.0043533546095347,0.0,2
2024-05-23,-0.008548606014019126,0.0,2,-0.009252795137813633,0.0,2
2024-05-24,0.004736526169128863,0.0,2,0.004110100921446427,0.0,2
2024-05-28,-0.0030211273637675454,0.0,2,-0.0025398087914325143,0.0,2
2024-05-29,-0.008930150832920376,0.0028809833677196917,2,-0.00890340193524336,0.005462584076121636,2
2024-05-30,-0.0003303059802710847,0.0,2,0.0004831876005430328,0.0,2
2024-05-31,0.006548170852963855,0.0,2,0.005288819318924577,0.0,2
2024-06-03,0.006763033827824103,0.0,2,0.007359691456760527,0.0,2
2024-06-04,0.0033141532874901088,0.0,2,0.002683174844413035,0.0,2
2024-06-05,0.010409697420996698,0.0,2,0.010170461053055932,0.0,2
2024-06-06,0.00039775996296933077,0.0,2,0.0008811356081051938,0.0,2
2024-06-07,-0.010923448434294828,0.0,2,-0.013328137204295484,0.0,2
2024-06-10,0.0006686709841654116,0.0,2,0.0009971840558811664,0.0,2
2024-06-11,0.0050287764626364,0.0,2,0.005112741994628098,0.0,2
2024-06-12,0.00731580359033045,0.0,2,0.006683605880872875,0.003776287190936589,2
2024-06-13,0.004888111006228688,0.0,2,0.004271598789905272,0.0,2
2024-06-14,0.004626938698924036,0.0,2,0.00561116130416618,0.0,2
2024-06-17,0.0005827526735979519,0.0,2,-0.0006312921640961944,0.0,2
2024-06-18,0.004864178870944575,0.0,2,0.004948372236609662,0.0,2
2024-06-20,-0.0021545895712834708,0.0,2,-0.0009753539046608922,0.0,2
2024-06-21,-0.0026179576271890626,0.0,2,-0.0035388083080384737,0.0,2
2024-06-24,-1.9457535652420924e-05,0.0,2,0.0005233751319323379,0.0,2
2024-06-25,0.0020881890794925764,0.0,2,0.001403074861749085,0.0,2
2024-06-26,-0.005043068537787097,0.0,2,-0.005796144345685877,0.0,2
2024-06-27,0.003531402443447722,0.0,2,0.004168222714293733,0.00370285210220872,2
2024-06-28,-0.008193623950013124,0.0,2,-0.007858514357034779,0.0,2
2024-07-01,-0.004124196580972061,0.0,2,-0.004146980593694894,0.0,2
2024-07-02,0.006252155133092416,0.0,2,0.00562488562016392,0.0,2
2024-07-03,0.008090492259128182,0.0,2,0.008423680443173305,0.0,2
2024-07-05,0.007512618408794847,0.0,2,0.007888825897093884,0.0,2
2024-07-08,-0.0001736132268040188,0.01410604827351436,5,-0.0011067081838153129,0.0038299884012928387,2
2024-07-09,-0.0006082526400707064,0.0,5,-0.0006132197155012715,0.0,2
2024-07-10,0.007051662027257897,0.0,5,0.006328540978186539,0.0,2
2024-07-11,0.0002368318136381632,0.0,5,0.0023754636667418475,0.0,2
2024-07-12,0.004880522530533354,0.0183418811301001,5,0.004152713684178211,0.0035485053173294756,2
2024-07-15,-0.001345718706284422,0.0,5,-0.0017023238548224578,0.0,2
2024-07-16,0.009998977104905885,0.0,5,0.011095458924313127,0.0,2
2024-07-17,-0.0087425564087744,0.0,5,-0.0075282388875326746,0.0,2
2024-07-18,-0.007516166020446188,0.0,5,-0.007194441635326135,0.0,2
2024-07-19,-0.007780409623998949,0.0,5,-0.008387034361758732,0.0,2
2024-07-22,0.005254148377402694,0.0,5,0.003994511082187346,0.0,2
2024-07-23,-0.0009080920997941289,0.0,5,-0.00048109406229710714,0.0,2
2024-07-24,-0.0169003102984391,0.0,5,-0.014814510856700663,0.0,2
2024-07-25,-0.0025587668924901574,0.0,5,-0.0028527575188774293,0.0,2
