date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-16,-0.010588416588230811,0.0,3,-0.010938287971446067,0.0074766396813845774,2
2023-02-17,0.0037212793209938167,0.0,3,0.0027770044842768335,0.0,2
2023-02-21,-0.015526352898584086,0.0,3,-0.01605326949263333,0.0,2
2023-02-22,0.002436140007492942,0.0,3,0.0022009049923068192,0.09703336059717092,2
2023-02-23,0.005876136535886491,0.0,3,0.0052266721466691325,0.0,2
2023-02-24,-0.010857584113501512,0.0,3,-0.008832319686285915,0.010704770948110447,2
2023-02-27,0.003244493311476076,0.0,3,0.0022475697928691224,0.011346646233296821,2
2023-02-28,0.0022933269384464226,0.0,3,0.002166336441872345,0.0,2
2023-03-01,-0.004560911384886745,0.0,3,-0.004460684835971941,0.0,2
2023-03-02,-0.0021624312011376844,0.0,3,-0.0008759376332656212,0.0,2
2023-03-03,0.018476509096283053,0.0,3,0.015604960273866271,0.0,2
2023-03-06,-0.0047393539011216295,0.0,3,-0.004121944829277177,0.004180079390181758,2
2023-03-07,-0.005874845711230935,0.0,3,-0.0041963335268793405,0.0,2
2023-03-08,0.0007815391860536766,0.0,3,0.0006536153471497847,0.0,2
2023-03-09,-0.0013392532540272685,0.0,3,-0.0019943857794381434,0.0,2
2023-03-10,0.017749420496361634,0.0,3,0.013590223113478527,0.0,2
2023-03-13,0.006636612403074571,0.0,3,0.004655806175937674,0.0,2
2023-03-14,-0.004656014985723866,0.0,3,-0.0032723300625693594,0.0,2
2023-03-15,0.00932790792536012,0.0,3,0.008858014180627491,0.0,2
2023-03-16,0.0016732245770325013,0.0,3,0.001964157915561293,0.0,2
2023-03-17,0.011375521562328988,0.0,3,0.008683002851107388,0.0,2
2023-03-20,-0.0013760291246658128,0.0,3,-0.0014449378455130809,0.0,2
2023-03-21,-0.005324830048497877,0.0,3,-0.00422524515763573,0.0,2
2023-03-22,0.0059840922988405225,0.0,3,0.003613003723600841,0.0,2
2023-03-23,0.003998734590533603,0.0,3,0.0037806788846639536,0.0,2
2023-03-24,0.0008424152674769835,0.0,3,0.0015045723618759721,0.0,2
2023-03-27,-0.012855124265696025,0.0,3,-0.011027311210630258,0.0,2
2023-03-28,0.0023645926917441606,0.0,3,0.001552662287769789,0.0,2
2023-03-29,0.0017478919915509517,0.0,3,0.0025953064088463486,0.030684247342736698,2
2023-03-30,0.006098035046334726,0.0,3,0.006109731450883395,0.09258060982602331,2
2023-03-31,0.00948906393335692,0.0,3,0.009981672128571296,6.938893903907228e-17,2
2023-04-03,0.005109220738377977,0.0,3,0.0049346884332368505,6.938893903907228e-17,2
2023-04-04,0.005648459806398347,0.0,4,0.006843229983838133,0.15962950709450863,4
2023-04-05,0.003954360589009989,0.0,4,0.003978769899196524,0.0,4
2023-04-06,0.0004188683392574821,0.0,4,-0.00014476689906256154,0.0,4
2023-04-10,-0.00916619270698489,0.0,4,-0.009510460406876281,0.0,4
2023-04-11,0.0026779362491855343,0.0,4,0.002981339752394608,0.0,4
2023-04-12,-0.000324456817478853,0.0,4,0.0001226937964867843,0.0,4
2023-04-13,0.0034795849986712516,0.0,4,0.003604376988635524,0.0,4
2023-04-14,-0.009539671364597178,0.0,4,-0.010293434415034589,0.0,4
2023-04-17,-0.0057266028213031955,0.0,4,-0.004816001153345371,0.10004465600330403,4
2023-04-18,0.0027697570102420722,0.027493879234292584,4,0.002696961760753294,0.0,4
2023-04-19,-0.0009466833949069193,0.21532173701694343,4,-0.001708894520279631,0.03250241972908502,4
2023-04-20,0.0006771048140579807,0.014457776646868738,4,0.0021328020980718775,0.009369263920031623,4
2023-04-21,-0.0026304641035384776,0.0,4,-0.004414429712255143,0.0,4
2023-04-24,0.004462487561038517,0.0,4,0.004693454047368003,0.0,4
2023-04-25,-0.002439066038997852,0.0,4,0.0008176868168371714,0.0,4
2023-04-26,-0.006753135599581924,0.0,4,-0.006875186771180489,0.0,4
2023-04-27,0.006858342018458634,0.0,4,0.0037854519268622675,0.0,4
2023-04-28,0.010591513537158502,0.0,4,0.009035137982645406,0.0,4
2023-05-01,-0.011752286694489522,0.0,4,-0.011978185446827404,0.0,4
2023-05-02,0.005194016272244871,0.0,4,0.01005489884894523,0.0,4
2023-05-03,0.0015317664478495165,0.14858985424348398,4,0.0030066053331700947,0.09174541860517901,4
2023-05-04,-0.004486677091949777,0.01436345319227171,4,-0.0038459274090771826,0.015133345234870504,4
2023-05-05,0.001163346352287716,0.010748364854850312,4,-0.0017622045411745094,0.010763743967064393,4
2023-05-08,-0.004853418635398177,0.01150920955555404,4,-0.005597204002604462,0.01136025409000753,4
2023-05-09,-0.0008993281749394614,8.326672684688674e-17,4,-0.0002800590115613626,0.0,4
2023-05-10,0.004878089548694821,0.0,4,0.0048515260929500315,0.0,4
2023-05-11,0.0010045117981804224,0.0,4,0.0013449308070044366,0.0,4
2023-05-12,-0.0040835474684047,0.0,4,-0.004494957186110258,0.0,4
2023-05-15,-0.0021203629682198587,0.0,4,-0.0029515256187178946,0.0,4
2023-05-16,-0.00597601002773728,0.20052600920880254,4,-0.007022348147843759,0.15384162234288268,4
2023-05-17,0.005249438198830861,0.0,4,0.0028655449226537627,0.0,4
2023-05-18,0.0013327089527114633,0.0,4,-0.0022025801689658305,0.0,4
2023-05-19,-0.0022831298000860582,0.0,4,-0.00026722518806326185,0.0,4
2023-05-22,-0.001271135690904064,0.0,4,-0.0016686689073007487,0.0,4
2023-05-23,-0.0049916378683327505,0.0,4,-0.003129065883309451,0.0,4
2023-05-24,-0.006519029543452494,0.0,4,-0.006697283589959781,0.0,4
2023-05-25,0.002876610045630558,0.0,4,-2.6419538973944867e-05,0.0,4
2023-05-26,0.010324437192375484,0.0,4,0.008892135351899727,0.0,4
2023-05-30,0.004358018125000117,0.0,4,0.0051778840938134,0.0,4
2023-05-31,0.0015726342411171606,0.1873681531585713,4,0.0025474529987944226,0.12622663358429292,4
2023-06-01,0.0070472699511065695,0.0,4,0.0067187546272497066,0.0,4
2023-06-02,-0.0029112885501957316,0.0,4,-0.005397292856997193,0.0,4
2023-06-05,0.0003454913183495022,0.0,4,0.0007061688651359645,0.0,4
2023-06-06,0.0032057647394247695,0.0,4,0.0033277616997495173,0.0,4
2023-06-07,-0.009959257132042027,0.0,4,-0.010868314230995546,0.0,4
2023-06-08,0.010098901193914062,0.0,4,0.010681643757231588,0.0,4
2023-06-09,-0.0006069619308467422,0.0,4,-0.0009545305743179863,0.0,4
2023-06-12,0.004061481534983431,0.0,4,0.0033308158700559847,0.0,4
2023-06-13,-0.0032616148521078694,0.0,4,-0.00464841471684505,0.0,4
2023-06-14,0.003184942145571708,0.20795557275728613,4,0.0030060476650871737,0.15449511422088438,4
2023-06-15,0.010856675093054805,0.0,4,0.010050940511557194,0.0,4
2023-06-16,-0.0033114918932281344,0.0,4,-0.003014336376833287,0.0,4
2023-06-20,-0.0021334643193879218,0.005582185154329913,4,-0.0030760834339403297,0.006520384820990266,4
2023-06-21,-0.002372340692442868,0.0,4,-0.0018893884480996877,0.0,4
2023-06-22,-0.002832949829870377,0.0,4,-0.004750175883558496,0.0,4
2023-06-23,-0.0009485239225542059,0.0,4,0.0004488955665237983,0.0,4
2023-06-26,-0.001799531147238062,0.0,4,-0.0009551872812591869,0.0,4
2023-06-27,0.004912912189661201,0.0,4,0.002655918942245911,0.0,4
2023-06-28,0.0013042583489760913,0.0,4,0.000823924625566348,0.0,4
2023-06-29,-0.004854496144500108,0.12302745071983491,4,-0.0040336371031540015,0.27827741898486524,4
2023-06-30,0.01179851134024159,0.0,4,0.011719188914253283,0.0,4
2023-07-03,-0.0015772708333946276,0.0,4,-0.0014741543496212606,0.0,4
2023-07-05,-0.00469343286342827,0.0,4,-0.0037424213275821403,0.0,4
2023-07-06,-0.010355572173273896,0.0,3,-0.009988987395055285,0.0,2
2023-07-07,-0.003922538961526611,0.0,3,-0.003009602643266504,0.0,2
2023-07-10,0.0020434214963124028,0.0,3,0.0018464470214443179,0.0,2
2023-07-11,0.005877391495415996,0.0,3,0.006453083661446991,0.0,2
2023-07-12,0.009280187711549814,0.0,3,0.009326003640391075,0.0,2
2023-07-13,0.008967256166595747,0.0,3,0.009211442671412627,0.0,2
2023-07-14,-0.002729388628935125,0.0,3,-0.003303923288307813,0.0,2
2023-07-17,0.0022808872844090277,0.0,3,0.0018330928922184499,0.0,2
2023-07-18,0.006274045290667907,0.0,3,0.006803728757874857,0.0,2
2023-07-19,0.0058527462194158265,0.0,3,0.005353116803115683,0.0,2
2023-07-20,-0.008837366525020917,0.0,3,-0.008266045578096903,0.0,2
2023-07-21,0.00011802070639710373,0.0,3,0.0005603572824639624,0.0,2
2023-07-24,0.001225620726141008,0.0,3,0.0021509269848352976,0.0,2
2023-07-25,0.0008882386358345156,0.0,3,0.0011671322251119252,0.0,2
2023-07-26,0.0004875989497151958,0.0,3,0.00022533962510967736,0.0,2
2023-07-27,-0.01175923956358018,0.0,3,-0.010766133014389181,0.0,2
2023-07-28,0.007928578085105987,0.0,3,0.008062865826902901,0.0,2
2023-07-31,0.002104377647142863,0.0,3,0.002515894514939762,0.0,2
2023-08-01,-0.008271750223318762,0.0,3,-0.007829456148297286,0.0,2
2023-08-02,-0.01262609855988117,0.0,3,-0.012939764443401848,0.0,2
2023-08-03,-0.010948157972328175,0.0,3,-0.00943332749790995,0.0,2
2023-08-04,0.004371382356140607,0.0,3,0.0040826005048687835,0.0,2
2023-08-07,0.0013004926550280078,0.0,3,0.0016358235690921673,0.0,2
2023-08-08,0.002035919963642073,0.0,3,0.0017623133278761066,0.0,2
2023-08-09,-0.001942669350593818,0.0,3,-0.0016523798297780716,0.0,2
2023-08-10,-0.0063696026222415094,0.0,3,-0.006223068568394484,0.0,2
2023-08-11,-0.001270274368817592,0.0,3,-0.0011729238767306614,0.0,2
2023-08-14,0.002431141984883212,0.0,3,0.002309292957935009,0.0,2
2023-08-15,-0.009427361731993255,0.0,3,-0.009755468589581252,0.0,2
2023-08-16,-0.007532595631685623,0.0,3,-0.00783980242623135,0.0,2
2023-08-17,-0.005827492770461884,0.07388680977628476,3,-0.006187730912994954,0.03272145253790855,2
2023-08-18,0.0016354522246110298,0.13862124763439646,3,0.001591401058315183,0.0,2
2023-08-21,-0.0023514744551794897,0.03243553641332539,3,-0.0009026000855849314,0.0,2
2023-08-22,0.0025642327799266194,0.011947008261287528,3,0.0012475477265261484,0.0,2
2023-08-23,0.016343523209662352,0.0,3,0.01611533139244028,0.0,2
2023-08-24,-0.007430803497418657,0.0014509040120856964,3,-0.004908624954556016,0.3211918379578534,2
2023-08-25,0.004699542720350625,0.20898489606895726,3,0.0031808273901911648,8.326672684688674e-17,2
2023-08-28,0.0044231639888740746,0.049356610028422475,3,0.0024948996121159977,0.022938546547993086,2
2023-08-29,0.0127600341781447,9.020562075079397e-17,3,0.012199793813964747,0.17088966528370472,2
2023-08-30,0.0024413204932320115,9.71445146547012e-17,3,0.002073745129753965,0.009412514320055585,2
2023-08-31,0.00024215080450865566,9.020562075079397e-17,3,0.0005000886800928298,0.004187168423608167,2
2023-09-01,-0.0033621075220787566,9.71445146547012e-17,3,-0.004253394245320622,0.0,2
2023-09-05,-0.007564160366424981,9.020562075079397e-17,3,-0.00826927674782434,0.0,2
2023-09-06,-0.0038109166977165414,0.0,3,-0.003241824463475801,0.0,2
2023-09-07,-0.0009182765310993437,0.0,3,-0.00036942616884088437,0.0,2
2023-09-08,0.0020551471255594,0.0,3,0.002082015651776234,0.0,2
2023-09-11,0.0020497951560434014,0.0,3,0.0010977801787221833,0.0,2
2023-09-12,-0.0021747371831495666,0.0,3,-0.001637447951210165,0.0,2
2023-09-13,0.00038644537207253556,0.0,3,8.702464098994199e-05,0.0,2
2023-09-14,0.0031273730567060324,0.0,3,0.0018506118768501986,0.0,2
2023-09-15,-0.008284495869861623,0.0,3,-0.006743807770703557,0.0,2
2023-09-18,0.0026527060626123722,0.0,3,0.0032472636850438006,0.0,2
2023-09-19,-0.0034963244210979736,0.0,3,-0.0036626678682484767,0.0,2
2023-09-20,-0.004527124906374323,0.0,3,-0.0032888981246143503,0.0,2
2023-09-21,-0.01818087382650012,0.0,3,-0.01796859159934499,0.0,2
2023-09-22,0.0029610516082959294,0.4275406481031918,3,0.0030971908211503783,0.19523553858187265,2
2023-09-25,-0.00434176036143728,0.3833110039321298,3,-0.007356855630639322,9.71445146547012e-17,2
2023-09-26,-0.010896317481243723,0.0,3,-0.006397828942449304,8.326672684688674e-17,2
2023-09-27,-0.002931683114662553,0.0,3,-0.00302081736147497,0.018046154600490596,2
2023-09-28,0.003467554921054088,0.0,3,0.000530031731827887,0.005330697536482562,2
2023-09-29,-0.002895825826413881,0.566130593530081,3,-0.002411853932275867,0.0,2
2023-10-02,-0.0016261058017783287,0.027564977372937484,3,-0.00612898647116214,0.0,2
2023-10-03,-0.00761591315586381,0.16717742911506878,3,-0.01116830233053467,0.0,2
2023-10-04,0.0038370673582345384,0.10468668781093093,2,0.006048695524505976,0.0010512061186701421,2
2023-10-05,-0.0025774936596017796,0.0,2,-0.002820948184204245,0.0,2
2023-10-06,0.0010870592598616587,0.0,2,-0.00036297618318778535,0.0,2
2023-10-09,0.011499335231236122,0.0,2,0.013014366865546231,0.0,2
2023-10-10,-0.0001910397560198954,0.0,2,0.00011075916455065434,0.0006451551091802288,2
2023-10-11,0.007421072725094953,0.0,2,0.009504657401029553,0.0,2
2023-10-12,-0.005706834072406717,0.0,2,-0.009580133856641712,0.0,2
2023-10-13,0.011758099627112186,0.0,2,0.010911061868846127,0.0,2
2023-10-16,-0.0035023046238063247,0.0,2,-0.0044479062295516,0.0,2
2023-10-17,-0.001740372316042662,0.0,2,-0.0033055402097435017,0.0,2
2023-10-18,5.8060419404288395e-05,0.0,2,-0.0030072683423010113,0.0,2
2023-10-19,-0.0038138721226489763,0.0,2,-0.007544704909969197,0.0,2
2023-10-20,-0.0008191094605003318,0.0,2,-0.0007692207611052068,0.0,2
2023-10-23,-0.00018217734483985822,0.0,2,0.0019016400384302989,0.0,2
2023-10-24,0.006107579197528115,0.0,2,0.007617219389884923,0.0,2
2023-10-25,-0.006172031377710094,0.0,2,-0.009964202070324649,0.0,2
2023-10-26,0.0015348706630431619,0.0,2,0.0027686926859512833,0.0,2
2023-10-27,0.00090597450988209,0.0,2,-0.0007195706654645243,0.0,2
2023-10-30,-0.0008302410390723985,0.0,2,-0.00023730307559607791,0.0,2
2023-10-31,0.0005783331055949877,0.0,2,0.0002523104405209438,0.0,2
2023-11-01,0.00631064637769178,0.0,2,0.009615764140485376,0.0,2
2023-11-02,0.008869659520319298,0.0,2,0.012363788645820214,0.0,2
2023-11-03,0.002003698524045592,0.0,2,0.0034446336290971935,0.0,2
2023-11-06,-0.0034079279829840265,0.0,2,-0.003915936413189919,0.0,2
2023-11-07,0.003571720034256585,0.0,2,0.005647098266937243,0.0,2
2023-11-08,0.0009191618386724791,0.0,2,0.003982401512375567,0.0,2
2023-11-09,-0.0043912486511867785,0.0,2,-0.008160396866649473,0.0,2
2023-11-10,0.0016201415563284582,0.0,2,0.003837479555419596,0.0,2
2023-11-13,0.00047511274543408834,0.0,2,-0.0002471385101348762,0.0,2
2023-11-14,0.007483512058223898,0.0,2,0.011193018736849577,0.0,2
2023-11-15,-0.002181301157307175,0.0,2,-0.003882447986811006,0.0006523722908688689,2
2023-11-16,0.006249500862618853,0.0,2,0.006787042818620489,0.0,2
2023-11-17,-0.00024199762275426334,0.0,2,0.0007546699894122775,0.0,2
2023-11-20,0.0017963997666857053,0.0,2,0.0031501764713883574,0.0,2
2023-11-21,0.00268331628210281,0.0,2,0.0015290320074212247,0.0,2
2023-11-22,0.0014101211850368676,0.0,2,0.0021228321508621,0.0,2
2023-11-24,-0.00212805171538128,0.0,2,-0.0037454181851711843,0.0,2
2023-11-27,0.004430326940797746,0.0,2,0.005995371305088036,0.0,2
2023-11-28,0.0034133846425834836,0.0,2,0.0027315715154067662,0.0,2
2023-11-29,0.0031982989104956433,0.0,2,0.004544028065552833,0.0,2
2023-11-30,-0.0006980124914721953,0.0,2,-0.002128034557808668,0.0,2
2023-12-01,0.009338030269412467,0.0,2,0.010539247948216271,0.0,2
2023-12-04,-0.00685840306388843,0.0,2,-0.005890319190937412,0.0,2
2023-12-05,0.00449382182949404,0.0,2,0.00725464221226633,0.0,2
2023-12-06,0.0035631583723603217,0.0,2,0.0046175952817012565,0.000787641324305033,2
2023-12-07,-0.0004664586641598351,0.0,2,-0.0007330829832515608,1.1102230246251565e-16,2
2023-12-08,-0.0034081803209915504,0.0,2,-0.0033706634288212744,1.1102230246251565e-16,2
2023-12-11,-0.0022363783424120087,0.0,2,-0.0014972191491891729,1.1102230246251565e-16,2
2023-12-12,0.0007994944609686825,0.0,2,0.0015384248572278126,1.1102230246251565e-16,2
2023-12-13,0.012139452625235672,0.0,2,0.014062382794085527,1.1102230246251565e-16,2
2023-12-14,0.00534922593957054,0.0,2,0.008794311284361497,1.1102230246251565e-16,2
2023-12-15,-0.0008878872551478915,0.0,2,-0.00042947278825929613,1.1102230246251565e-16,2
2023-12-18,0.0008505114084754418,0.0,2,-0.00036422097820801476,1.1102230246251565e-16,2
2023-12-19,0.0032521816302158047,0.0,2,0.003801426656490277,1.1102230246251565e-16,2
2023-12-20,-0.002105892047899848,0.0,2,-0.001496204238100994,1.1102230246251565e-16,2
2023-12-21,0.0010292786513666548,0.0,2,0.00034420601225763946,1.1102230246251565e-16,2
2023-12-22,0.0006375651751355106,0.0,2,-0.00023596337708151017,1.1102230246251565e-16,2
2023-12-26,0.003102352022006096,0.0,2,0.003060312829945116,1.1102230246251565e-16,2
2023-12-27,0.00402024701414202,0.0,2,0.0062313272378048574,1.1102230246251565e-16,2
2023-12-28,-0.002149797749197552,0.0,2,-0.00275429985622851,1.1102230246251565e-16,2
2023-12-29,-0.00251725667853686,0.0,2,-0.0037162396866120646,1.1102230246251565e-16,2
2024-01-02,-0.0008473249877226129,0.0,2,-0.002097032942353061,1.1102230246251565e-16,2
2024-01-03,-0.0024380052691451333,0.0,2,-0.0016501865618414892,1.1102230246251565e-16,2
2024-01-04,-0.0057232247838998745,0.1433380084763055,3,-0.006251966877460253,0.22550128595178687,4
2024-01-05,-0.0029442694050966214,8.326672684688674e-17,3,-0.002361266286980761,0.0,4
2024-01-08,0.00426598293850468,9.71445146547012e-17,3,0.008669502597744558,0.0,4
2024-01-09,-0.002034510539193328,8.326672684688674e-17,3,-0.0027239073963086307,0.0,4
2024-01-10,-0.001187215595113146,9.71445146547012e-17,3,0.0008456510117730437,0.0,4
2024-01-11,0.002504124512774863,8.326672684688674e-17,3,0.001956363134431922,0.0,4
2024-01-12,0.002443840485184901,9.71445146547012e-17,3,0.0015700199074773218,0.0,4
2024-01-16,-0.010125419407587492,0.13977493282366327,3,-0.00923905122126971,0.0,4
2024-01-17,-0.005527489461866846,0.16196854975437125,3,-0.005321748185322499,0.0,4
2024-01-18,0.004131775598533057,0.028251141446518316,3,0.0029446273016891264,0.0,4
2024-01-19,0.006487773170710381,0.20348398218225902,3,0.007717684706344842,0.0019393763563708196,4
2024-01-22,0.0021498069921805072,0.0,3,0.00221686726834362,0.0,4
2024-01-23,-0.0010766271261761383,0.0,3,-0.00034655314503946686,0.0,4
2024-01-24,-0.003945238521148115,0.0,3,-0.0028918319027644553,0.0,4
2024-01-25,0.005501981322758898,0.0,3,0.00550862613855178,0.0,4
2024-01-26,-0.001379619664751952,0.0,3,-0.0013664943941989979,0.0,4
2024-01-29,0.009111423744920577,0.0,3,0.008900554948455056,0.0,4
2024-01-30,0.0036080632110190238,0.0,3,0.0027665724176963247,0.0,4
2024-01-31,-0.0022293032353017336,0.0,3,-0.005043101691049508,0.0,4
2024-02-01,0.014971633598050087,0.0,3,0.014655063973934223,0.0,4
2024-02-02,-0.0011784718970669732,0.2208666659122167,3,-0.008444562628845147,0.20133557757898557,4
2024-02-05,-0.008308290574105969,0.0,3,-0.010543632148579622,0.0,4
2024-02-06,0.005078411754154655,0.0,3,0.006277453974792487,0.0,4
2024-02-07,0.0035281888715537717,0.0,3,0.00049863373939035,0.0,4
2024-02-08,-0.0014202031608602725,0.0,3,-0.002376711669583254,0.0,4
2024-02-09,0.0022688967164136383,0.004677197092400179,3,-0.0003657339272930375,0.0,4
2024-02-12,-0.0003473146740336817,0.0,3,-0.0005437271385399147,0.0,4
2024-02-13,-0.014655898597167764,0.0,3,-0.015054684441565169,0.0,4
2024-02-14,0.0065684813166457,0.0,3,0.004376653503830174,0.0,4
2024-02-15,0.006420315864263351,0.0,3,0.006185460195229092,0.0,4
2024-02-16,-0.003870679765319252,0.008776324088784843,3,-0.0023169909352632693,0.14864927138434475,4
2024-02-20,-0.002134939580566631,0.0,3,-0.000219527092744811,0.0,4
2024-02-21,-0.0012524939612857974,0.0,3,-0.0012269983198566904,0.0,4
2024-02-22,0.013611734049145419,0.0,3,0.010358969036852385,0.0,4
2024-02-23,0.004657728949543187,0.0,3,0.005259128143313565,0.0,4
2024-02-26,-0.003272212809404593,0.0,3,-0.003032058569137011,0.0,4
2024-02-27,-0.0008415601802541065,0.0,3,-0.0011637720695809456,0.0,4
2024-02-28,0.0010959159088573885,0.0,3,0.0014827523993798555,0.0,4
2024-02-29,0.004707720710170243,0.0,3,0.00490767157459297,0.0,4
2024-03-01,0.010036594823827618,0.0,3,0.011771722101676221,0.0028172315494604527,4
2024-03-04,0.0008177483840754592,0.005131271342675381,3,0.0029478969797477206,0.054285764961508,4
2024-03-05,-0.0015495675240288572,0.0,3,-2.8958414697948225e-05,0.0,4
2024-03-06,0.005744357446328896,0.0,3,0.0061104738081513,0.0,4
2024-03-07,0.006587412628287184,0.0,3,0.006259879725547194,0.0,4
2024-03-08,-0.002756211418444402,0.0,3,-0.0010845566070669648,0.0,4
2024-03-11,-0.00036645121259452093,0.0,3,-4.716224477246122e-05,0.0,4
2024-03-12,0.0027178766416260567,0.0,3,0.00042502947283327356,0.0,4
2024-03-13,-0.001077620524044613,0.0,3,1.2174359365956042e-05,0.0,4
2024-03-14,-0.005629141403616882,0.0,3,-0.005667461811641867,0.0,4
2024-03-15,-0.00468554171694865,0.0,3,-0.004353581218167054,0.0,4
2024-03-18,0.0030623386434365744,0.0,3,0.0034601221167214835,0.27261365546910815,4
2024-03-19,0.003855242534474749,0.0,3,0.004588844614350868,0.0,4
2024-03-20,0.0072802517587146,0.0,3,0.004763407506605151,0.0,4
2024-03-21,0.002358791525837728,0.0,3,0.002499381978506403,0.0,4
2024-03-22,1.4409906550228932e-05,0.0,3,0.0021789163695146445,0.0,4
2024-03-25,-0.0024122832514316796,0.0,3,-0.0028062288674853757,0.0,4
2024-03-26,7.273328060763452e-05,0.0,3,-0.00039010177544547987,0.0,4
2024-03-27,0.008602623619785334,0.0,3,0.00869399985502541,0.0,4
2024-03-28,0.0016366362246490196,0.0,3,0.0002875488732036137,0.0,4
2024-04-01,-0.0041149513345010175,0.0,3,-0.007135316388791101,0.0,4
2024-04-02,-0.0029358339137297946,0.0,3,-0.0051456195837820025,0.0,4
2024-04-03,0.001938625768860555,0.0,3,0.0008359727157898648,0.0,4
2024-04-04,-0.00641676828439941,0.0,3,-0.004214617039769357,0.0,4
2024-04-05,0.005417790706439319,0.0,3,0.0013923159787720026,0.0,2
2024-04-08,0.0012552102208318002,0.0,3,0.00018832898256970884,0.0,2
2024-04-09,0.003836509405967435,0.0,3,0.0034295874624899834,0.0,2
2024-04-10,-0.012851077464051962,0.0,3,-0.013235538533105728,0.0,2
2024-04-11,0.006355295252930692,0.0,3,0.004832426758681144,0.13311810420057826,2
2024-04-12,-0.0043361690971940895,0.22542205305767465,3,-0.004324535467936241,0.1622003749158531,2
2024-04-15,-0.0034947154676794674,0.08574447856118689,3,-0.005602379300391756,0.04532355507124437,2
2024-04-16,-0.0011659557406955145,0.07088296987680731,3,-0.0023625451049375003,0.034243613723897934,2
2024-04-17,-0.0016800245719978538,0.0,3,0.0003706046791082181,8.326672684688674e-17,2
2024-04-18,0.0021979376102351372,0.389842424911344,3,-0.0013119571039743798,9.71445146547012e-17,2
2024-04-19,0.0003500612278559632,0.0,3,-0.0004780769089114687,9.71445146547012e-17,2
2024-04-22,-0.00709271151838462,0.0,3,-0.002754038512241898,9.71445146547012e-17,2
2024-04-23,-0.002522877411748549,0.009711676821226221,3,0.002086917082093851,9.71445146547012e-17,2
2024-04-24,-2.685713392911143e-05,0.0,3,-0.0028046351846281693,9.71445146547012e-17,2
2024-04-25,-0.0006645468226505026,0.44038349435309354,3,-0.002765612259258269,9.71445146547012e-17,2
2024-04-26,0.006971456480969308,0.05823429131537641,3,0.005869008811892208,9.71445146547012e-17,2
2024-04-29,0.0009406750193996664,0.0,3,0.0029740138881423346,9.71445146547012e-17,2
2024-04-30,-0.013353512546132556,0.0,3,-0.009952170819785404,9.71445146547012e-17,2
2024-05-01,0.0004610922597240497,0.0,3,0.002297094468684888,0.15159501398670364,2
2024-05-02,0.003206233380254655,0.0,3,0.005264469196805161,0.0937828477632854,2
2024-05-03,0.006332498737644349,0.0,3,0.008963847690127383,0.0,2
2024-05-06,0.008865955405357942,0.0,3,0.008434900652362116,0.0025636335329820154,2
2024-05-07,-0.0001727333093685333,0.0,3,0.001415805654976672,0.0,2
2024-05-08,-0.0005185816389551865,0.0,3,-0.002145342708828961,0.0,2
2024-05-09,0.006980591685845192,0.0,3,0.007261562785808308,0.0,2
2024-05-10,0.003161269257427323,0.0,3,0.000695385322458951,0.0,2
2024-05-13,-0.0030272516891770257,0.0,3,-0.0013707903357593459,0.0,2
2024-05-14,0.004553144157400295,0.0,3,0.005495191967730237,0.0,2
2024-05-15,0.009464481601136762,0.0,3,0.01248057666115551,0.0,2
2024-05-16,-0.001820837526562693,0.0,3,-0.002030042024415708,0.0,2
2024-05-17,0.005298844764359035,0.0,3,0.0020401888426261412,0.0,2
2024-05-20,0.0019737483161333218,0.0,3,0.0005788068560033127,0.0,2
2024-05-21,0.0009860309859168442,0.0,3,0.0024025405765620723,0.0,2
2024-05-22,-0.006110651744426361,0.0,3,-0.004603964798132149,0.0,2
2024-05-23,-0.009210205319405302,0.0,3,-0.009304219340962702,0.0,2
2024-05-24,0.003480233911521893,0.0,3,0.004357289835442055,0.0,2
2024-05-28,0.0030264322451366075,0.0,3,-0.0015878639657164917,0.0,2
2024-05-29,-0.005575296323631683,0.0,3,-0.008611018186780164,0.0,2
2024-05-30,-0.0037421453245155994,0.0,3,-0.0004819803210357322,0.0,2
2024-05-31,0.0034377486969748186,0.0,3,0.005445735403916355,0.0,2
2024-06-03,0.002032933968457232,0.0,3,0.00645641284181199,0.0,2
2024-06-04,-0.0017527061615022113,0.0,3,0.0020748766977764176,0.0,2
2024-06-05,0.010165375005820718,0.0,3,0.010443837606485838,0.0,2
2024-06-06,0.0017711052129909778,0.0,3,0.0009616028425421612,0.0,2
2024-06-07,-0.009019519199588362,0.0,3,-0.012297921519026214,0.0,2
2024-06-10,0.004635791896567454,0.0,3,0.001563105385827479,0.0,2
2024-06-11,0.0023635911080467577,0.0,3,0.004648340129336753,0.0,2
2024-06-12,0.004630542504304105,0.0,3,0.0067358763272772045,0.0,2
2024-06-13,-0.00045519363817692505,0.0,3,0.00358522041755986,0.0,2
2024-06-14,0.004602651490142079,0.0,3,0.005168831264810649,0.0,2
2024-06-17,0.002691258348493883,0.0,3,0.00036850986294177483,0.0,2
2024-06-18,0.0024690142083786024,0.0,3,0.004585400104095583,0.0,2
2024-06-20,0.002536956998954274,0.0,3,-0.0007786913787027417,0.0,2
2024-06-21,-0.004577764204832425,0.0,3,-0.0036010109536428643,0.0,2
2024-06-24,-0.0013206062166784128,0.0,3,0.00011681699771955644,0.0,2
