date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-15,-0.004698272562468776,0.0,5,-0.006019182362618257,0.0,3
2023-02-16,-0.005984843190289799,0.0,5,-0.00976679525884719,0.0,3
2023-02-17,0.002579639586978312,0.0,5,0.0033674560954248256,0.0,3
2023-02-21,-0.009289750802848468,0.0,5,-0.014566331624334941,0.0,3
2023-02-22,0.0002026360245042918,0.0,5,0.0014668901317943057,0.0,3
2023-02-23,0.0031633345071671324,0.0,5,0.005217840398008896,0.0,3
2023-02-24,-0.006796840087008507,0.0,5,-0.010487687091931607,0.0,3
2023-02-27,0.002022650330770313,0.0,5,0.0033185821374668977,0.0,3
2023-02-28,0.002815219315933567,0.0,5,0.002246101890449531,0.0,3
2023-03-01,-0.0017908509509574583,0.0,5,-0.0035069741948434057,0.0,3
2023-03-02,-0.0001622740461773239,0.0,5,-0.001557143002174995,0.0,3
2023-03-03,0.012532604809905,0.0,5,0.01745044342173799,0.028142924362391686,3
2023-03-06,-0.0020921308466799655,0.4243452547347257,5,-0.00468526103258704,0.0,3
2023-03-07,-0.008997064426255157,0.0,5,-0.007509800481356943,0.0,3
2023-03-08,0.0011517955595749198,0.0,5,0.0006365952469500581,0.0,3
2023-03-09,-0.009538722189072927,0.0,5,-0.0002108447976754634,0.0,3
2023-03-10,0.001803568493967179,0.0,5,0.01768413574558191,0.0,3
2023-03-13,0.0017430863331209206,0.0,5,0.008569984441608391,0.0,3
2023-03-14,0.005272442451211211,0.0,5,-0.004438369290179609,0.0,3
2023-03-15,0.00231908277645304,0.0,5,0.00886836623023989,0.0,3
2023-03-16,0.00878204906236402,0.0,5,0.001988280273804721,0.0,3
2023-03-17,-0.0004689351958700131,0.0,5,0.013234614439536208,0.0,3
2023-03-20,0.0004800755749795726,0.2899611065316298,5,-0.0009652781546682903,0.0,3
2023-03-21,-0.005298155417187276,0.0,5,-0.006730135713094115,0.0,3
2023-03-22,0.004299505411808556,0.0,5,0.006992113550464571,0.0,3
2023-03-23,0.005578885414663111,0.0,5,0.0050608362900291665,0.0,3
2023-03-24,-0.0007279971337718809,0.0,5,-0.0005955508668935368,0.0,3
2023-03-27,-0.009360321484712962,0.0,5,-0.012146815315918982,0.0,3
2023-03-28,0.0026771130259140826,0.0,5,0.0030254050713950783,0.0,3
2023-03-29,0.002235092213374507,0.0,5,0.0011144565581856672,0.0,3
2023-03-30,0.006204329437584238,0.0,5,0.006467370104831671,0.0,3
2023-03-31,0.006640349243812866,0.0,5,0.007701126565232883,0.0,3
2023-04-03,0.004973179262392191,0.01753979787947524,5,0.005353064420705647,0.0,3
2023-04-04,0.006804068814882852,0.0,6,0.007106889163980893,0.0,4
2023-04-05,0.0018809974582108917,0.0,6,0.003238751301180248,0.0,4
2023-04-06,-0.0009106482216449756,0.0,6,-0.00048064884691353797,0.0,4
2023-04-10,-0.006663753761883167,0.0,6,-0.008767892141652998,0.0,4
2023-04-11,0.002930557520292459,0.0,6,0.003099287841047763,0.0,4
2023-04-12,0.00018024660488896054,0.0,6,0.0002729283643876365,0.0,4
2023-04-13,0.006815545567799676,0.0,6,0.004921225811249206,0.0,4
2023-04-14,-0.009816819559935156,0.0,6,-0.010455890485470905,0.0,4
2023-04-17,-0.0036575130383565183,0.0,6,-0.005405937194606567,0.0,4
2023-04-18,0.002495756896830171,0.0,6,0.002943173721835859,0.0,4
2023-04-19,-0.0020700945457884467,0.0,6,-0.002095673702706659,0.0,4
2023-04-20,0.002247145064600849,0.0,6,0.003420056179317712,0.0,4
2023-04-21,-0.005198387839267245,0.0,6,-0.005504667666156836,0.0,4
2023-04-24,0.003947171056008975,0.0,6,0.0051877122956392845,0.0,4
2023-04-25,0.0015322186107583164,0.0,6,0.0036633102326525968,0.0,4
2023-04-26,-0.00639007638714718,0.0,6,-0.0072206158870259055,0.0,4
2023-04-27,0.0031842093547069534,0.0,6,0.0010562002896671325,0.0,4
2023-04-28,0.007022836848601665,0.0,6,0.008680213711193336,0.0,4
2023-05-01,-0.009587960474365066,0.0,6,-0.013338716355306368,0.0,4
2023-05-02,0.0024921995783930536,0.3075009044111053,6,0.013873143589219084,0.0,4
2023-05-03,-0.001508331690852875,0.0,6,0.003468738803168922,0.0,4
2023-05-04,-0.005999397519695166,0.0,6,-0.0032661358829293692,0.0,4
2023-05-05,0.008172920286211104,0.0,6,-0.002147412834580436,0.0,4
2023-05-08,-0.003461618395615514,0.0,6,-0.005101275794032208,0.0,4
2023-05-09,-0.0026737148144581873,0.0,6,-5.350741360243198e-05,0.0,4
2023-05-10,0.005235576227547746,0.0,6,0.004549522465563109,0.0,4
2023-05-11,0.0006885302811127187,0.0,6,0.0007844797321064361,0.0,4
2023-05-12,-0.0032670066989150598,0.0,6,-0.004269150159630703,0.0,4
2023-05-15,-0.00044555511602223374,0.0,6,-0.0025214754361114556,0.0,4
2023-05-16,-0.008016557864359692,0.2697411343513667,6,-0.0072465008396428035,0.0,4
2023-05-17,0.0018376814795484746,0.0,6,0.0006742618435214376,0.0,4
2023-05-18,-0.004005844895605734,0.0,6,-0.005073323978942664,0.0,4
2023-05-19,0.0015705688629088826,0.0,6,0.00027014537598994085,0.0,4
2023-05-22,-0.0017631703885963054,0.0,6,-0.002138541035138472,0.0,4
2023-05-23,-0.00244946969969384,0.0,6,-0.001249246408244149,0.0,4
2023-05-24,-0.006954779296572064,0.0,6,-0.006615772704381249,0.0,4
2023-05-25,0.003272772215758563,0.2697411343513665,6,-0.002179528573363924,0.0,4
2023-05-26,0.010469941940358591,0.0,6,0.007874705517684866,0.0,4
2023-05-30,0.0037302494260758627,0.0,6,0.006249387928876661,0.0,4
2023-05-31,0.00011780650934682668,0.12605826911014562,6,0.0026258988994186244,0.0,4
2023-06-01,0.00758546219068884,0.0,6,0.006713505281665227,0.0,4
2023-06-02,0.00011810458809132082,0.0,6,-0.00589836825719443,0.0,4
2023-06-05,0.00013192232280383252,0.0,6,0.0008787785987067543,0.0,4
2023-06-06,0.0030375572474727374,0.12408652485917954,6,0.0032844783136284665,0.0,4
2023-06-07,-0.007643372668513638,0.001971744250966107,6,-0.010994063526754002,0.0,4
2023-06-08,0.008505173009078364,0.0,6,0.010807629086708924,0.0,4
2023-06-09,0.00035703092181064094,0.0,6,-0.001035258150045769,0.0,4
2023-06-12,0.0061227952879314256,0.0,6,0.0031466468750998774,0.0,4
2023-06-13,0.0003306608902813352,0.0,6,-0.00486490494472381,0.0,4
2023-06-14,0.002815683049984137,0.20440957430596557,6,0.003688763604964615,0.0,4
2023-06-15,0.009848619833173913,0.0,6,0.009407078263882852,0.0,4
2023-06-16,-0.0029102310361582085,0.0,6,-0.002944287261256345,0.0,4
2023-06-20,-0.0036488543113438326,0.0,6,-0.002156977485959917,0.0,4
2023-06-21,-0.0018579255130304032,0.0,6,-0.0008258724079987584,0.0,4
2023-06-22,-0.005146974843907153,0.0,6,-0.007233965213629493,0.009295821510676594,4
2023-06-23,0.0006218325958563527,0.0,6,0.0028835626589361883,0.0,4
2023-06-26,-0.00074698498014646,0.0,6,-4.093229767114661e-05,0.0,4
2023-06-27,0.0020957030572681876,0.0,6,0.000454961324172007,0.014787688704355567,4
2023-06-28,0.0005779770380945389,0.0,6,0.0013115434674800877,0.10825544106838289,4
2023-06-29,-0.0026025232367238795,0.20954419404034605,6,-0.005712403262476684,0.0,4
2023-06-30,0.011144256384320064,0.0,6,0.010617443312080766,0.0,4
2023-07-03,-0.0007117979873619865,0.0,6,-0.0014924749449158686,0.0,4
2023-07-05,-0.003797274104990217,0.0,6,-0.005055635335362747,0.0,4
2023-07-06,-0.008117431016516786,0.19138085954068856,4,-0.010205972914986084,0.21650907951431372,3
2023-07-07,-0.0003150325055704692,0.015112107927501506,4,-0.0037413418445560774,0.0,3
2023-07-10,0.001629501354435711,0.0,4,0.0020363399494263247,0.0,3
2023-07-11,0.00518594609830835,0.0,4,0.005858725102776781,0.0,3
2023-07-12,0.01066992862809188,0.0,4,0.009312483606229043,0.0,3
2023-07-13,0.006357265138173813,0.001180691595825928,4,0.008835944302769811,0.0,3
2023-07-14,-0.002505265646963025,0.20709527648612208,4,-0.0026931691032775654,0.0,3
2023-07-17,0.002190910068177575,0.0037870607641768018,4,0.0022838698972437108,0.0,3
2023-07-18,0.007181587589842619,0.0021908793697487192,4,0.006366745058942698,0.0,3
2023-07-19,0.00450566821355628,0.0,4,0.005703546162363968,0.0,3
2023-07-20,-0.007899227966520142,0.0,4,-0.008742504441526956,0.0,3
2023-07-21,-9.75441357231519e-05,0.0,4,7.299662605593968e-05,0.0,3
2023-07-24,0.0014548349180310875,0.0,4,0.0012169831157747932,0.0,3
2023-07-25,0.0017710178658631337,0.0,4,0.0009879787467651146,0.0,3
2023-07-26,0.0008177204446704091,0.0,4,0.0005397399152687541,0.0,3
2023-07-27,-0.011040900341744708,0.0,4,-0.011709102013071536,0.0,3
2023-07-28,0.008275012303966165,0.0,4,0.007966713865713945,0.0,3
2023-07-31,0.002299483444390446,0.0025865215817015867,4,0.002108257084910992,0.0,3
2023-08-01,-0.007447311170801663,0.0027995412401056194,4,-0.008191041536040604,0.0,3
2023-08-02,-0.0121784459169989,0.0,4,-0.01254657986901463,0.0,3
2023-08-03,-0.00791090366921314,0.0,4,-0.010643439300889785,0.0,3
2023-08-04,0.002721397216054178,0.01592024011221932,4,0.0041825241237224454,0.0,3
2023-08-07,0.0020017061709759897,0.01678209274313424,4,0.0014018911805180351,0.0,3
2023-08-08,-9.965829561247447e-05,0.0,4,0.0017953076551382044,0.0,3
2023-08-09,-0.003072913966967593,0.0,4,-0.002075739350357997,0.0,3
2023-08-10,-0.004666263599658258,0.052598243391074676,4,-0.0061633016855456805,0.0,3
2023-08-11,-0.0009019775571330826,0.10019254156454507,4,-0.0012394339975914089,0.0,3
2023-08-14,0.0007983649256635004,0.009691369805221728,4,0.0024199052571780002,0.0,3
2023-08-15,-0.007412140754808206,0.0,4,-0.00938125108384905,0.0,3
2023-08-16,-0.007012744756715305,0.0,4,-0.007505144770885749,0.0,3
2023-08-17,-0.004867591004406497,0.0,4,-0.005333134281833627,0.149164941025668,3
2023-08-18,0.0012523105084886583,0.0,4,0.0015953271091785038,0.04751242632116781,3
2023-08-21,-0.0002226148273858611,0.0,4,-0.001976374203602635,0.0058739361708376615,3
2023-08-22,0.0015205038020710574,0.0,4,0.002255483589060239,0.0020210674832618347,3
2023-08-23,0.014708129380221861,0.0,4,0.016198595318693526,0.0,3
2023-08-24,-0.007738686193372643,0.0017977487191841446,4,-0.008078541879825651,0.0,3
2023-08-25,0.005243233680840534,0.1962474797275283,4,0.005105533722045493,0.1602690589237642,3
2023-08-28,0.004346570124096387,0.011566119563190431,4,0.004249344844287919,0.044303312077171114,3
2023-08-29,0.01282983189530121,0.0,4,0.012819008740666552,0.0,3
2023-08-30,0.0025275797757457657,0.0,4,0.0021034134268860887,0.0,3
2023-08-31,0.0007446284626150984,0.0,4,0.0008275725945277367,0.0,3
2023-09-01,-0.002580247767133778,0.0,4,-0.0048968344805073475,0.0,3
2023-09-05,-0.007005446593169765,0.0,4,-0.008123602816035302,0.0,3
2023-09-06,-0.0034857195467258542,0.0,4,-0.0031433157783455875,0.0,3
2023-09-07,-0.0011550880154087614,0.0,4,-0.0007555412797285496,0.0,3
2023-09-08,0.0021375087430267415,0.0,4,0.0023884894483582253,0.0,3
2023-09-11,0.0013691445383878088,0.1866369662863667,4,0.001185118409421261,0.0,3
2023-09-12,-0.002212014900639419,8.326672684688674e-17,4,-0.001132386236379855,0.0,3
2023-09-13,-0.00018659732182858493,0.0,4,0.0005867000124769673,0.0,3
2023-09-14,0.0018936179544188224,0.0,4,0.0023899027443125636,0.0,3
2023-09-15,-0.005197772660037107,0.0,4,-0.009496577273526034,0.0,3
2023-09-18,0.0035018211955719835,0.0,4,0.0026349265443610767,0.0,3
2023-09-19,-0.0032633073333193756,0.0,4,-0.004110374348920377,0.0,3
2023-09-20,-0.002961033186344637,0.0,4,-0.004298067295406016,0.0,3
2023-09-21,-0.016545504555482676,0.0,4,-0.01993966333106596,0.0,3
2023-09-22,0.0021935632164875847,0.0035804911579156995,4,0.002501307507383172,0.1378354023871989,3
2023-09-25,-0.004946841329296446,0.2073562586539643,4,-0.007059801019648093,0.13783540238719882,3
2023-09-26,-0.01011551866497994,1.491862189340054e-16,4,-0.010265609561753796,8.413408858487514e-17,3
2023-09-27,-0.0010338737495219391,9.367506770274758e-17,4,-0.0019272899833668068,0.0,3
2023-09-28,0.003272569465703898,9.367506770274758e-17,4,0.003615456860110805,0.08953628427151245,3
2023-09-29,-0.0025584629969945243,9.367506770274758e-17,4,-0.003231653449540268,0.8405133661374702,3
2023-10-02,-0.0065410313345702995,9.367506770274758e-17,4,0.0008153821791644206,0.0,3
2023-10-03,-0.014030452888607048,9.367506770274758e-17,4,-0.0012466240579838655,0.0,3
2023-10-04,0.005832513886652006,0.3685597639880711,2,0.004060217686176376,0.555572423980752,3
2023-10-05,-0.0028025996513838247,0.0,2,-0.001552156273551034,0.1679422983204955,3
2023-10-06,-0.0002441004051057273,0.0,2,0.005958767882480965,0.0,3
2023-10-09,0.012342764492974303,0.0,2,0.012110974365030195,0.017350089430669083,3
2023-10-10,0.00014813479545647875,0.0007788350593741087,2,0.002504845385773233,5.551115123125783e-17,3
2023-10-11,0.00908980337557844,8.326672684688674e-17,2,0.00782469784564148,0.0,3
2023-10-12,-0.008958510726657846,0.0,2,-0.00921341004093894,0.0,3
2023-10-13,0.009971103190807646,0.0,2,0.007303975752191804,0.0,3
2023-10-16,-0.004139709877094642,0.0,2,-0.0017505538742969289,0.17199467238088872,3
2023-10-17,-0.003176185853318393,0.0,2,-0.002939025166402632,0.0,3
2023-10-18,-0.0031942582973611224,0.0,2,-0.004618628830918916,0.0,3
2023-10-19,-0.007654989722103211,0.0,2,-0.006862721288997642,0.0,3
2023-10-20,-0.0010040285890682516,0.0,2,-0.0027436271733013544,0.0025684101784943557,3
2023-10-23,0.0016490505841906295,0.001045321631210336,2,0.002091284717366338,0.00548954348398023,3
2023-10-24,0.007636674145175269,0.0,2,0.007227518640053136,0.0,3
2023-10-25,-0.009763498636021432,0.0,2,-0.011803561137454534,0.0,3
2023-10-26,0.0024875726994633787,0.0,2,0.00015874558750605255,0.0,3
2023-10-27,-0.0009530284752443044,0.0,2,-8.712461744799188e-05,0.0,3
2023-10-30,-7.741667573126941e-05,0.0,2,0.0021017073544234164,0.0,3
2023-10-31,0.0006340858182044278,0.0,2,-0.0003490961659998284,0.0,3
2023-11-01,0.009453916535167011,0.0,2,0.010360307605572532,0.0,3
2023-11-02,0.011985174276177705,0.0,2,0.016021520253383544,0.0,3
2023-11-03,0.003097535104550557,0.0004502143269043275,2,0.006916884528485386,0.0,3
2023-11-06,-0.0035909455823884087,0.0005230124662476828,2,-0.0042550766416720905,0.08465791534114489,3
2023-11-07,0.005618069768772693,0.0,2,0.00591553044860434,0.2647105413845083,3
2023-11-08,0.003916420881740708,0.0,2,0.004835065816285542,3.469446951953614e-17,3
2023-11-09,-0.007839119208209068,0.0,2,-0.011463346039699271,3.469446951953614e-17,3
2023-11-10,0.004043135920352511,0.0,2,0.007333164136690836,0.10526552208079767,3
2023-11-13,-0.00035836673868833006,0.0,2,0.00033001519259301404,0.06581928783142404,3
2023-11-14,0.010416877513041437,0.0,2,0.017696348018746907,0.0,3
2023-11-15,-0.0035221971649986817,0.0008161856755333069,2,-0.004210315756415048,0.009388232545426228,3
2023-11-16,0.006431129057535282,0.0,2,0.007421527863288499,0.0,3
2023-11-17,0.0005564631845900452,0.0,2,0.0019597901746859136,0.0,3
2023-11-20,0.003052981738958131,0.0009099045612729202,2,0.004697142606144041,0.0049362163622049815,3
2023-11-21,0.0013662141134174195,0.0,2,0.0018434644188820763,0.0,3
2023-11-22,0.00225433314178597,0.0,2,0.0015846935791694217,0.0,3
2023-11-24,-0.003775543858366623,0.0,2,-0.0020984382881668526,0.0,3
2023-11-27,0.005576846202437642,0.0,2,0.006366927164615381,0.0,3
2023-11-28,0.002392975776526723,0.0,2,0.004602504868370707,0.0,3
2023-11-29,0.004360540368978073,0.0,2,0.004101420640016757,0.0,3
2023-11-30,-0.001681873048766951,0.0,2,-0.0031553009206513943,0.0,3
2023-12-01,0.00992711563260569,0.0,2,0.013060478358219128,0.0,3
2023-12-04,-0.005379003326788962,0.0,2,-0.009221186078486572,0.0,3
2023-12-05,0.007105333892536524,0.0,2,0.005845310716736761,0.0048674232691801045,3
2023-12-06,0.004402897024047524,0.0008775189145547037,2,0.003634720840922978,0.0,3
2023-12-07,-0.0007772025972551809,9.71445146547012e-17,2,0.0017154357260483217,0.0,3
2023-12-08,-0.002906505433935345,8.326672684688674e-17,2,-0.004448024543812271,0.0,3
2023-12-11,-0.0012235103228277206,0.0,2,-0.0020423200267440382,0.0,3
2023-12-12,0.0014595072199649352,0.0,2,0.0026838149335450243,0.0,3
2023-12-13,0.013197409288955504,0.0,2,0.019258764950714907,0.0,3
2023-12-14,0.008097987000308114,0.0,2,0.011281420956605465,0.0,3
2023-12-15,-0.0001290647884367663,0.0,2,-0.0027673171527503723,0.0,3
2023-12-18,-0.000299496977755615,0.0,2,0.00094774689228414,0.0,3
2023-12-19,0.0035282608524629874,0.0005076114505689625,2,0.006050363635491126,0.004381028473067267,3
2023-12-20,-0.0014586699625009957,0.0,2,-0.004856131405458975,0.0,3
2023-12-21,0.00019563333532445458,0.0,2,0.003663529757596407,0.0,3
2023-12-22,-0.00024282478031031982,0.0,2,0.0005118356562418076,0.0,3
2023-12-26,0.0028578455451255744,0.0,2,0.004679816311274073,0.0,3
2023-12-27,0.005776562128818013,0.0,2,0.007745113148820309,0.0,3
2023-12-28,-0.0024658165879369266,0.0,2,-0.003778812271724324,0.0,3
2023-12-29,-0.0035269326134837577,0.0,2,-0.004544195006343823,0.0,3
2024-01-02,-0.0017830893991914846,0.0,2,-0.004784211865954759,0.0,3
2024-01-03,-0.0015284221589341638,0.0,2,-0.004174972800366492,0.0,3
2024-01-04,-0.0055939321915273715,0.0,2,-0.00553491533893394,0.16979501318662935,2
2024-01-05,-0.002688550682294431,0.0,2,-0.002744577879638491,0.0,2
2024-01-08,0.005455703992848737,0.013127026221390184,2,0.005340478276101369,0.03485523558043162,2
2024-01-09,-0.001700917297300247,0.0,2,-0.0018953885346497303,0.0,2
2024-01-10,0.000907315473671249,0.21270970536448225,2,0.0005458505107611743,0.16199577564145062,2
2024-01-11,0.0016994061296449112,0.10474123221062424,2,0.0017135549046559733,0.15043951317689902,2
2024-01-12,0.0005409889433442517,0.0,2,0.0004953031849267111,0.0,2
2024-01-16,-0.008618332946631852,0.0,2,-0.00864989887070769,0.0,2
2024-01-17,-0.004699088941261729,0.0,2,-0.004662436455697154,0.0,2
2024-01-18,0.00297580067817545,0.0,2,0.002907699299474431,0.0,2
2024-01-19,0.008742838675377762,0.0,2,0.008743653262706002,0.0,2
2024-01-22,0.0028955300618951837,0.0,2,0.00293333420267222,0.0,2
2024-01-23,-0.0005036250418307886,0.0,2,-0.0005495616442105474,0.0,2
2024-01-24,-0.0018721630020476355,0.0,2,-0.0018628776715263354,0.0,2
2024-01-25,0.005678415319441876,0.0,2,0.005688378596865457,0.0,2
2024-01-26,-0.0014339585718655188,0.0,2,-0.0014387037064845743,0.0,2
2024-01-29,0.009012767054047221,0.0,2,0.009030087960753578,0.0,2
2024-01-30,0.0025668570102840888,0.0,2,0.002596717808324047,0.0,2
2024-01-31,-0.006680885734821446,0.0,2,-0.00663984788824731,0.0,2
2024-02-01,0.01498515505409995,0.0,2,0.015020958351642098,0.0,2
2024-02-02,-0.0015398366386814967,0.0,2,-0.0015889279967470958,0.0,2
2024-02-05,-0.009124753908702569,0.0,2,-0.009181789125481829,0.0,2
2024-02-06,0.00529907615549775,0.0,2,0.005316751234051091,0.0,2
2024-02-07,0.003422854878456194,0.0,2,0.0034050818782594564,0.0,2
2024-02-08,-0.001680109120615781,0.0,2,-0.0016991958026608515,0.0,2
2024-02-09,0.002515652163909655,0.0,2,0.0025228619859311114,0.0,2
2024-02-12,-8.77488243074307e-05,0.0,2,-7.304687587204406e-05,0.0,2
2024-02-13,-0.014858491213474299,0.0,2,-0.014871492250760968,0.0,2
2024-02-14,0.007047749216083431,0.0,2,0.007069839005291881,0.0,2
2024-02-15,0.006328667931264537,0.0,2,0.006322636056496961,0.0,2
2024-02-16,-0.004570733138520631,0.0,2,-0.004607450028508484,0.0,2
2024-02-20,-0.0025552500927064877,0.0,2,-0.002575461480421726,0.0,2
2024-02-21,-0.0017450521785243069,0.0,2,-0.0017728783542397522,0.0,2
2024-02-22,0.014024852730052096,0.0,2,0.014042161829658775,0.0,2
2024-02-23,0.005168948452586027,0.0,2,0.005199000359872309,0.0,2
2024-02-26,-0.003332038581751789,0.0,2,-0.0033349760146303108,0.0,2
2024-02-27,-0.001242141277296632,0.0,2,-0.0012654112620715226,0.0,2
2024-02-28,0.00139489917849369,0.0,2,0.0014125403475683247,0.0,2
2024-02-29,0.004832056824432598,0.0,2,0.0048394660532378,0.0,2
2024-03-01,0.009107947937586448,0.0,2,0.00905868359048697,0.0,2
2024-03-04,-0.000687282794451072,0.0,2,-0.0007657550500793474,0.0,2
2024-03-05,-0.0009369267774722561,0.0,2,-0.0009049837174493038,0.0,2
2024-03-06,0.005569439822731932,0.0,2,0.0055603196259754566,0.0,2
2024-03-07,0.006094036937007198,0.0,2,0.006068312351417679,0.0,2
2024-03-08,-0.003518171961860033,0.0,2,-0.003557900549144258,0.0,2
2024-03-11,-0.0005421062671429276,0.0,2,-0.0005512649135149025,0.0,2
2024-03-12,0.0029100696990555014,0.0,2,0.00292009063612828,0.0,2
2024-03-13,-0.001961050047107653,0.0,2,-0.0020071120213394685,0.0,2
2024-03-14,-0.006462342024958701,0.0,2,-0.006505785066591622,0.0,2
2024-03-15,-0.004471556032597725,0.0,2,-0.004460398828971142,0.0,2
2024-03-18,0.002718460123361259,0.0,2,0.002700530313323142,0.0,2
2024-03-19,0.0041499904659624155,0.0,2,0.0041653586093973235,0.0,2
2024-03-20,0.006368591375169329,0.0,2,0.006321057445185382,0.0,2
2024-03-21,0.0025966011356196098,0.0,2,0.002609000517609778,0.0,2
2024-03-22,0.0013245380105972265,0.0,2,0.001392848028989813,0.0,2
2024-03-25,-0.0030229875232074864,0.0,2,-0.0030548296155254603,0.0,2
2024-03-26,3.8921456457956206e-05,0.0,2,3.7158509519853744e-05,0.0,2
2024-03-27,0.008802144836832112,0.0,2,0.008812547863806402,0.0,2
2024-03-28,0.0006124332933625575,0.0,2,0.0005590314001753171,0.0,2
2024-04-01,-0.006264651927735115,0.0,2,-0.006376737216653631,0.0,2
2024-04-02,-0.004447254101437427,0.0,2,-0.004526059479707163,0.0,2
2024-04-03,0.0012687648732085935,0.0,2,0.0012338383572739206,0.0,2
2024-04-04,-0.005454994053911661,0.0,2,-0.005404847190279633,0.0,2
2024-04-05,0.004366078102820647,0.18908815654226496,5,0.002984776603496158,0.0,2
2024-04-08,0.001854884042576212,0.0,5,0.000758296329233417,0.0,2
2024-04-09,0.004940724163326006,0.0,5,0.004134819904915262,0.0,2
2024-04-10,-0.013665931190662322,0.0,5,-0.01381771317776747,0.0,2
2024-04-11,0.00681607909009328,0.0,5,0.004608112880976793,0.05857562767776833,2
2024-04-12,-0.0074774897445581,0.0,5,-0.003955908788128999,0.1826613414751025,2
2024-04-15,-0.00515858462957755,0.0,5,-0.00584225909046715,0.04663011542183562,2
2024-04-16,-0.0025642552527770472,0.0,5,-0.002277778679840193,0.03528272049681784,2
2024-04-17,-0.000816760399717125,0.0,5,0.00023187264676259025,0.0,2
2024-04-18,-0.0015604945468538482,0.0,5,-0.001269224025464649,0.0,2
2024-04-19,-0.001590121907464953,0.0,5,-0.0006366312772489652,0.0,2
2024-04-22,-0.0033435989496165283,0.0,5,-0.0022692907015982944,0.0,2
2024-04-23,0.004329379241863525,0.0,5,0.00211525167316116,0.0,2
2024-04-24,-0.002972962131755048,0.0,5,-0.0026633663832537416,0.0,2
2024-04-25,-0.002233304545333492,0.0,5,-0.0028402093270401543,0.0,2
2024-04-26,0.006447311567295848,0.0,5,0.005914935713517054,0.0,2
2024-04-29,0.0036183377779930993,0.0,5,0.002853663485683466,0.0,2
2024-04-30,-0.014578765188650988,0.0,5,-0.009502288847945078,0.0,2
2024-05-01,0.0011310532848363725,0.18908815654226493,5,0.002243620814998967,0.17331765153810977,2
2024-05-02,0.006756768896940363,0.0,5,0.0058339464891230715,0.1011075086961297,2
2024-05-03,0.010638856474977278,0.0,5,0.009527506336599479,9.71445146547012e-17,2
2024-05-06,0.008267491373559449,0.0,5,0.008570766104865755,0.0024936916441786216,2
2024-05-07,0.0022724882707019205,0.0,5,0.0015331762142241252,0.0,2
2024-05-08,-0.00212487244768813,0.0,5,-0.0021265860759934955,0.0,2
2024-05-09,0.006253376247290627,0.0,5,0.007201004172342034,0.0,2
2024-05-10,-0.0004134165843489683,0.0,5,0.0005128976088981192,0.0,2
2024-05-13,3.576483663563998e-05,0.0,5,-0.001099790905407295,0.0,2
2024-05-14,0.004856956328575314,0.01894420882420879,5,0.005533402055700941,0.0,2
2024-05-15,0.01274669111188275,0.0,5,0.01281119243100031,0.0,2
2024-05-16,-0.0017029593386042898,0.0,5,-0.002065869099689384,0.0,2
2024-05-17,-2.4626583019081612e-05,0.0,5,0.0016969261303581113,0.0,2
2024-05-20,-4.245254914823893e-05,0.0,5,0.0004933837308427508,0.0,2
2024-05-21,0.0028678962001489746,0.0,5,0.0025451500285850713,0.0,2
2024-05-22,-0.002855843395234468,0.0,5,-0.004350540211460484,0.0,2
2024-05-23,-0.007813869821801555,0.0,5,-0.009188235840779222,0.0,2
2024-05-24,0.0051965911810657635,0.0,5,0.004643977306360512,0.0,2
2024-05-28,-0.0028567011987433288,0.0,5,-0.0018310502096088718,0.0,2
2024-05-29,-0.008907254323339294,0.004786048051043532,5,-0.008807387602935758,0.0,2
2024-05-30,-0.0011679666850661669,0.0,5,-0.0006671838631694352,0.0,2
2024-05-31,0.006978886229150876,0.0,5,0.0059455946323006634,0.0,2
2024-06-03,0.005157802185300044,0.0,5,0.006448603031321241,0.0,2
2024-06-04,0.003486276260801711,0.0,5,0.0023571827595786285,0.0,2
2024-06-05,0.010450708895599624,0.0,5,0.010614314875381965,0.0,2
2024-06-06,0.00045096454128255403,0.0,5,0.0008153700704133242,0.0,2
2024-06-07,-0.008830235137790032,0.0,5,-0.01177509067975429,0.0,2
2024-06-10,0.0011616544538819405,0.0,5,0.0013991266098872105,0.0,2
2024-06-11,0.004868290103234939,0.0,5,0.004689665459565634,0.0,2
2024-06-12,0.006234616081537455,0.25251553589452197,5,0.007085108669425258,0.0,2
2024-06-13,0.0027435659738293287,0.0,5,0.003831489220499919,0.0,2
2024-06-14,0.0069584445333654675,0.0,5,0.004856341466562368,0.0,2
2024-06-17,-0.0017864323653146823,0.0,5,0.0007733856539604723,0.0,2
2024-06-18,0.0050735019627146435,0.0,5,0.004632213901689521,0.0,2
2024-06-20,0.0008751859316610436,0.0,5,-0.0012568276876296198,0.0,2
2024-06-21,-0.005411211066737263,0.0,5,-0.003347938523982703,0.0,2
2024-06-24,0.001308845375853976,0.0,5,-9.962494384014925e-06,0.0,2
2024-06-25,0.00038419286667862345,0.0,5,0.0017693885844604293,0.0,2
2024-06-26,-0.006915311142680769,0.0,5,-0.004832922823478272,0.0,2
2024-06-27,0.0034018905947344703,0.23637327075878667,5,0.0038840526256363403,0.0,2
2024-06-28,-0.007701530665601912,0.0,5,-0.007336941734867425,0.0,2
2024-07-01,-0.0032356875200379,0.0,5,-0.0032211260703454278,0.0,2
