date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-24,-0.010698193037971235,0.0,4,-0.008618214474152674,0.010648509869658575,2
2023-02-27,0.003256395780867647,0.0,4,0.0019769910556046316,0.010214916163165097,2
2023-02-28,0.0032184087080304076,0.0,4,0.0020052628493409472,0.0,2
2023-03-01,-0.00414262308475023,0.0,4,-0.005267427564423323,0.0,2
2023-03-02,-0.0034311077573486223,0.0,4,-0.000800628890657427,0.0,2
2023-03-03,0.018419485028386487,0.0,4,0.01562052275478068,0.0,2
2023-03-06,-0.003515528592438765,0.48581092131451986,4,-0.0040129546577093445,0.0032209222345092603,2
2023-03-07,0.0006692977843717439,0.0,4,-0.002861016508082484,0.0,2
2023-03-08,1.552049413375371e-05,0.06847272472220393,4,0.0007222490415153186,0.0,2
2023-03-09,-0.007678052833955689,0.26373432886198345,4,-0.002897274310006496,0.0,2
2023-03-10,-0.0031041703694138587,0.003696130000760231,4,0.012682820856882736,0.0,2
2023-03-13,-0.004599336493403623,0.0,4,0.0030104313225572292,0.0,2
2023-03-14,0.003565693222566562,0.0,4,-0.0030574071971558744,0.0,2
2023-03-15,0.005782786063466239,0.0,4,0.008998890979568547,0.0,2
2023-03-16,0.004733728577656839,0.0,4,0.0018794059104923584,0.0,2
2023-03-17,-0.004730139949431307,0.0,4,0.006888990536375252,0.0,2
2023-03-20,-0.0019787852602330827,0.6736055837085955,4,-0.0016794075316550984,0.0,2
2023-03-21,-0.008824073848077521,0.0,4,-0.0030537194995249733,0.0,2
2023-03-22,0.009465533680723448,0.0,4,0.002420343123893773,0.0,2
2023-03-23,0.0053882091661431875,0.0,4,0.0030626693571169,0.0,2
2023-03-24,-0.0014321840464210478,0.0,4,0.0025642931874507334,0.0,2
2023-03-27,-0.013474979413966259,0.0,4,-0.011054998448820035,0.0,2
2023-03-28,0.0036063822919914284,0.0,4,0.0009566909605275526,0.0,2
2023-03-29,-0.0002726541718243757,0.0,4,0.0030998719079776754,0.027717731685692838,2
2023-03-30,0.006560584165733486,0.0,4,0.005878374227222797,0.12033113529009039,2
2023-03-31,0.006909515744062111,0.0,4,0.011224067620782562,0.0,2
2023-04-03,0.00552755204213075,0.0,4,0.004741322943412855,0.0,2
2023-04-04,0.005665187094482133,0.26858459557487285,3,0.002776790663234236,0.0,2
2023-04-05,0.00024563920772765124,0.0,3,0.003001330405723,0.0,2
2023-04-06,-0.0006414270385531086,0.0,3,0.001519819164005319,0.0,2
2023-04-10,-0.00509803543220176,0.0,3,-0.007356622312489578,0.0,2
2023-04-11,0.0029359236265947084,0.0,3,0.002009879922569764,0.0,2
2023-04-12,-6.164706763864973e-05,0.0,3,-0.001337336483635586,0.0,2
2023-04-13,0.009896812301891857,0.0,3,0.004726599836074905,0.0,2
2023-04-14,-0.009530904658280055,0.0,3,-0.00772331871837464,0.0,2
2023-04-17,-0.0021112088649724867,0.0,3,-0.004052603133475544,0.0,2
2023-04-18,0.003111192659203613,0.24540755944660925,3,0.002376074624866913,0.0,2
2023-04-19,-0.0023001336114035873,0.0,3,-0.0012617649172233132,0.0,2
2023-04-20,0.0018555612049362348,0.22475974515119937,3,0.001809616086702552,0.0,2
2023-04-21,-0.0020612026278951424,0.14699219038179895,3,-0.003608264173922866,0.0,2
2023-04-24,0.0045808872539133995,0.02028542330279967,3,0.004886247736311178,0.0,2
2023-04-25,-0.0034463077250473156,0.003474497277314026,3,6.579054748752453e-05,0.0,2
2023-04-26,-0.00684590046296658,0.0,3,-0.007047964459965089,0.0,2
2023-04-27,0.0077845168000134106,0.0,3,0.00445763403048897,0.0,2
2023-04-28,0.011622153937957201,0.0,3,0.010240225816206051,0.0,2
2023-05-01,-0.012318161650353094,0.0,3,-0.012904909187831486,0.0,2
2023-05-02,0.00322432365728578,0.006411896723901883,3,0.00857161276924759,0.0,2
2023-05-03,-0.001418782465613095,0.16110964428104135,3,0.0007637466944528948,0.0,2
2023-05-04,-0.00547662119745544,8.326672684688674e-17,3,-0.005857352795742732,0.0,2
2023-05-05,0.007792008334305579,0.0,3,0.003917386483696946,0.0,2
2023-05-08,-0.0029904615294077505,0.0,3,-0.005379027780316166,0.0,2
2023-05-09,-0.002344080252243809,0.0,3,-0.0021370997949466414,0.0,2
2023-05-10,0.004891460365146094,0.0,3,0.005696977517443043,0.0,2
2023-05-11,9.64150950725608e-05,0.0,3,0.0021187788050268767,0.0,2
2023-05-12,-0.00306115627045618,0.0,3,-0.004247192016174807,0.0,2
2023-05-15,-5.919402233905274e-05,0.0,3,-0.0023824751989990414,0.0,2
2023-05-16,-0.006741103792125191,0.0,3,-0.0061605734003984825,0.0,2
2023-05-17,0.00602899384188382,0.0,3,0.00340742602352772,0.0,2
2023-05-18,0.0019200172036036899,0.0,3,-0.0010784805161974432,0.0,2
2023-05-19,-0.0009674588117357195,0.0,3,-0.0018382984229662366,0.0,2
2023-05-22,-0.0009843395788012555,0.0,3,-0.0016666612209525575,0.0,2
2023-05-23,-0.005852501015046164,0.0,3,-0.003410566727234806,0.0,2
2023-05-24,-0.006829045092074227,0.0,3,-0.006449226351263787,0.0,2
2023-05-25,0.003052328156739875,0.0,3,0.0010693851259985642,0.0,2
2023-05-26,0.010343772989380953,0.0,3,0.009470742524460406,0.0,2
2023-05-30,0.003612754067878119,0.0,3,0.0052603978652143455,0.0,2
2023-05-31,-0.0009970026624253458,0.0,3,0.0014384064272346055,0.0,2
2023-06-01,0.007910347685159823,0.0,3,0.006965271405806939,0.0,2
2023-06-02,0.0036829678355724867,0.0,3,-0.0007612709332393383,0.0,2
2023-06-05,-0.0006248701300990197,0.0,3,-0.0005664375992185189,0.0,2
2023-06-06,0.002891431104114468,0.0,3,0.0035078498592743985,0.0,2
2023-06-07,-0.007555785784249881,0.0,3,-0.00951823577275885,0.0,2
2023-06-08,0.008551981296412105,0.0,3,0.009543700705751928,0.0,2
2023-06-09,0.0003164396044350108,0.0,3,-0.00024227869350997456,0.0,2
2023-06-12,0.006004649593912993,0.0,3,0.004914973154307692,0.0,2
2023-06-13,0.00040833587025259624,0.0,3,-0.0024407606598102127,0.0,2
2023-06-14,0.0027156197620690223,0.0,3,0.00385382741319884,0.0,2
2023-06-15,0.010866090887112028,0.0,3,0.010364548447296968,0.0,2
2023-06-16,-0.003219383714879945,0.0,3,-0.003287768122737997,0.0,2
2023-06-20,-0.0031274613708390043,0.0,3,-0.001129498542746592,0.0,2
2023-06-21,-0.002729100953450839,0.0,3,-0.0014413325015309923,0.0,2
2023-06-22,-0.00231544270831907,0.0,3,-0.005028861219401389,0.0,2
2023-06-23,-0.0017100882881866493,0.0,3,0.0012935193101326421,0.0,2
2023-06-26,-0.001916862575405601,0.0,3,-0.0010170064648030014,0.0,2
2023-06-27,0.005214397225585548,0.0,3,0.0028414450323528797,0.0,2
2023-06-28,0.0009495374136078551,0.0,3,0.0015625131284634829,0.0,2
2023-06-29,-0.0021193739993658972,0.0,3,-0.005837707068772215,0.0,2
2023-06-30,0.010971715948432928,0.0,3,0.01093875089642743,0.0,2
2023-07-03,-0.00048318833454632994,0.0,3,-0.0016268099868652851,0.0,2
2023-07-05,-0.003731219913199871,0.0,3,-0.005087833737044167,0.0,2
2023-07-06,-0.0085571495380223,0.0,4,-0.009585271411796268,0.0,2
2023-07-07,-0.0017442594678194479,0.0,4,-0.0022677213283659172,0.0,2
2023-07-10,0.001958289963186637,0.0,4,0.0017430262074909046,0.0,2
2023-07-11,0.005652991565730036,0.0,4,0.005430707423964109,0.0,2
2023-07-12,0.009668436080435995,0.0,4,0.01022008092409164,0.0,2
2023-07-13,0.007388677296055418,0.0,4,0.007775553698598224,0.0,2
2023-07-14,-0.0022538741979722123,0.014836665338104738,4,-0.003192985672946338,0.0,2
2023-07-17,0.0023200450430797626,0.0,4,0.0018002131259474414,0.0,2
2023-07-18,0.007491070548765984,0.0,4,0.00692876548469882,0.0,2
2023-07-19,0.0038939469546374807,0.0,4,0.005567468296177694,0.0,2
2023-07-20,-0.007591952930180742,0.0,4,-0.008610585178899587,0.0,2
2023-07-21,-0.0004730858736690108,0.0,4,-0.00039288241328220685,0.0,2
2023-07-24,0.0011122203349541392,0.0,4,-0.00029162529360650565,0.0,2
2023-07-25,0.0021976942742587117,0.0,4,0.0013329279684169116,0.0,2
2023-07-26,0.0011721408125620965,0.0,4,0.0012838607993493284,0.0,2
2023-07-27,-0.01110099988851099,0.0,4,-0.013363195892114696,0.0,2
2023-07-28,0.008450664525625474,0.00752535131158337,4,0.007595306842134105,0.0,2
2023-07-31,0.002157487923720143,8.326672684688674e-17,4,0.0022399352361698764,0.0,2
2023-08-01,-0.0071668322017571385,0.0,4,-0.009616087604711169,0.0,2
2023-08-02,-0.01153747182647124,0.0,4,-0.011074618859822593,0.0,2
2023-08-03,-0.006776498601655922,0.0,4,-0.010657020187755821,0.0,2
2023-08-04,0.0017858754973818277,0.0,4,0.005879969913190591,0.0,2
2023-08-07,0.0026886586871129364,0.0,4,-0.0006627861788383012,0.0,2
2023-08-08,-0.001258110516115362,0.0,4,0.0018072045120129743,0.0,2
2023-08-09,-0.0037644241805528667,0.0,4,-0.0015424148535620615,0.0,2
2023-08-10,-0.003545301663973444,0.0,4,-0.006718825947708186,0.0,2
2023-08-11,-0.00113130929888976,0.2211603499766656,4,-0.0011839882361775337,0.0,2
2023-08-14,-0.0008296302351127039,0.160095671372776,4,0.0009479029938278495,0.0,2
2023-08-15,-0.005927379553394641,0.009327939433989837,4,-0.007885754002053887,0.0,2
2023-08-16,-0.006930261118862446,0.0,4,-0.007274379078341475,0.0,2
2023-08-17,-0.003911671636785415,0.0,4,-0.005237038879510171,0.0,2
2023-08-18,0.0015929952137851676,0.0,4,0.0016694676722812493,0.0,2
2023-08-21,-0.002961400773669691,0.0,4,-0.0021891662502410607,0.0,2
2023-08-22,0.003169769995058589,0.0,4,0.0022421065673473434,0.0,2
2023-08-23,0.016268969467929627,0.0,4,0.016520124331938172,0.0,2
2023-08-24,-0.005651989039746253,0.0,4,-0.005345208290178175,0.15164764060260177,2
2023-08-25,0.003040603804037235,0.19707298023496592,4,0.003274665888767678,0.0,2
2023-08-28,0.0039054100141529898,0.0,4,0.0024319950147529564,0.003540377928357652,2
2023-08-29,0.011800936340744377,0.0,4,0.0120512434545064,0.15164764060260177,2
2023-08-30,0.002427283752565993,0.0,4,0.001795880936841349,0.0,2
2023-08-31,-0.00031437535096584513,0.0,4,0.000864161967567631,0.0,2
2023-09-01,-0.0022689865309398856,0.0,4,-0.005305300847743089,0.0,2
2023-09-05,-0.007812446459276352,0.0,4,-0.008825011509216756,0.0,2
2023-09-06,-0.003977886027695308,0.0,4,-0.0027020569879103408,0.0,2
2023-09-07,-0.0002613553083441147,0.0,4,-5.200948639743491e-05,0.0,2
2023-09-08,0.0015341351250055357,0.0,4,0.0022349438020887857,0.0,2
2023-09-11,0.0020718785976197975,0.012437412866214595,4,0.0003012830083449652,0.0,2
2023-09-12,-0.0031728223157765343,0.0,4,-0.0009538539907661659,0.0,2
2023-09-13,-0.00044617720110157416,0.0,4,3.590444908319069e-05,0.0,2
2023-09-14,0.0024064017834865936,0.0,4,0.0009606742536013213,0.0,2
2023-09-15,-0.0036772010279623787,0.0,4,-0.006557470625048067,0.0,2
2023-09-18,0.003630651330266623,0.0,4,0.0035091698134498525,0.0,2
2023-09-19,-0.002669325277743105,0.0,4,-0.003997324901026128,0.0,2
2023-09-20,-0.002963545543690836,0.0,4,-0.002631097963977323,0.0,2
2023-09-21,-0.014715920273364737,0.0,4,-0.018615045005173168,0.0,2
2023-09-22,0.0018599568836185595,0.0,4,0.0034078610346946507,0.13980572261661894,2
2023-09-25,-0.0037124881392722117,0.22695548984010297,4,-0.008894793234667164,0.0,2
2023-09-26,-0.010706406795654887,0.0,4,-0.006628174723740951,0.0,2
2023-09-27,-0.002285975860307311,0.0,4,-0.0032807823705548506,0.016843309307027765,2
2023-09-28,0.002973573700137771,0.0,4,0.001046050364275592,0.010884236188110075,2
2023-09-29,-0.002938043953132306,0.07554726318947201,4,-0.0022246861537916014,0.0,2
2023-10-02,-0.0062649628732142255,0.05252371722841391,4,-0.007136728652848472,0.0,2
2023-10-03,-0.014501045686417129,0.014124177552738468,4,-0.012406695201381105,0.0,2
2023-10-04,0.005161063446170714,0.348913426779366,2,0.006928746748195167,0.004584786524913995,2
2023-10-05,-0.002813767035655521,0.0,2,-0.0029238044889613843,0.0,2
2023-10-06,-0.00022591738047353285,0.0,2,-0.0009724022990447636,0.0,2
2023-10-09,0.011192603093228514,0.0,2,0.013830191770140781,0.002350629699506529,2
2023-10-10,2.9242866676054127e-05,0.000824696967683941,2,0.000187321962357941,0.0,2
2023-10-11,0.008284304707035797,0.0,2,0.010409178983266813,0.0,2
2023-10-12,-0.007528899277182057,0.0,2,-0.011183139158328134,0.0,2
2023-10-13,0.008906501472700789,0.0,2,0.011061131396954117,0.0,2
2023-10-16,-0.003930429648609963,0.0,2,-0.00493641495122682,0.0,2
2023-10-17,-0.0028630931179764495,0.0,2,-0.00390439588182209,0.0,2
2023-10-18,-0.00285739657586589,0.0,2,-0.003954623848777102,0.0,2
2023-10-19,-0.007370972262701014,0.0,2,-0.008772112540580948,0.0,2
2023-10-20,-0.0010813110767578552,0.0,2,-0.0006264508044599095,0.0,2
2023-10-23,0.0010750229279563538,0.0014303579827937146,2,0.0026680731868440177,0.004298398521760907,2
2023-10-24,0.00750595500250786,0.0,2,0.00809450897994728,1.1102230246251565e-16,2
2023-10-25,-0.00886923511863634,0.0,2,-0.01123076339143405,8.326672684688674e-17,2
2023-10-26,0.0022653814422238577,0.0,2,0.0033134160526091185,0.0,2
2023-10-27,-0.0010779287755784718,0.0,2,-0.0011471974141132818,0.0,2
2023-10-30,-0.00019988581245462952,0.0,2,-0.00014640846774003702,0.0,2
2023-10-31,0.0011743828441164897,0.0,2,-3.5962544586043855e-06,0.0,2
2023-11-01,0.008774444156813496,0.0,2,0.01072544702793843,0.0,2
2023-11-02,0.010744186521832254,0.0,2,0.013586232110651521,0.0,2
2023-11-03,0.002174534010293433,0.0004704378716313268,2,0.004001991434389264,0.0,2
2023-11-06,-0.0031211840872793673,0.0007879379441773637,2,-0.004214932185349756,0.0,2
2023-11-07,0.005424944505427842,0.0,2,0.006329756203874092,0.0,2
2023-11-08,0.00356671707748305,0.0,2,0.004994448955479926,0.0,2
2023-11-09,-0.00688385234427013,0.0,2,-0.00947402055210863,0.0,2
2023-11-10,0.0038709737936180317,0.0,2,0.004426058544559779,0.0,2
2023-11-13,-0.00046374333315607897,0.0,2,-0.0004360885965426696,0.0,2
2023-11-14,0.008428980956613302,0.0,2,0.012610420003910128,0.0,2
2023-11-15,-0.0028552644444364756,0.0008494300543804012,2,-0.004540058395852278,0.002346740881833398,2
2023-11-16,0.005877409620658875,9.71445146547012e-17,2,0.007079885147698372,0.0,2
2023-11-17,8.313714203181833e-05,9.71445146547012e-17,2,0.0011209469923437938,0.0,2
2023-11-20,0.0026329848042710435,0.0011737206997746857,2,0.003569561641119629,0.001336211136332463,2
2023-11-21,0.001266261870616386,0.0,2,0.001250500217734022,0.0,2
2023-11-22,0.002387100635281439,0.0,2,0.0022866409523401693,0.0,2
2023-11-24,-0.0037896496554849723,0.0,2,-0.004232187242580536,0.0,2
2023-11-27,0.004853333301747524,0.0,2,0.006623574622303068,0.0,2
2023-11-28,0.0018748844557423558,0.0,2,0.0026440947239188884,0.0,2
2023-11-29,0.004027684633382006,0.0,2,0.0050221094029520305,0.0,2
2023-11-30,-0.00087648838564583,0.0,2,-0.002719120552311694,0.0,2
2023-12-01,0.008800329878064398,0.0,2,0.011111088091615897,0.0,2
2023-12-04,-0.004540984462765613,0.0,2,-0.005769821672473274,0.0,2
2023-12-05,0.0067570116289544305,0.0005101177168305854,2,0.00812045521119287,0.0011944194801401936,2
2023-12-06,0.004125969001912671,0.0006191268291524389,2,0.00501133149091523,0.0,2
2023-12-07,-0.0010445051490423352,0.0,2,-0.0008117142872953753,0.0,2
2023-12-08,-0.0022475679570273955,0.0,2,-0.0035244480462904354,0.0,2
2023-12-11,-0.0009241812042580777,0.0,2,-0.001379753550314105,0.0,2
2023-12-12,0.0011680570838270318,0.0,2,0.0017747667361961948,0.0,2
2023-12-13,0.011428273771757376,0.0,2,0.014906624149835596,0.0,2
2023-12-14,0.006630748027092619,0.0,2,0.010038386247008918,0.0,2
2023-12-15,0.00041252889728861613,0.0,2,-0.00039094739738373204,0.0,2
2023-12-18,-0.00021700037135603768,0.0,2,-0.0007512788763356388,0.0,2
2023-12-19,0.0029148091943100975,0.0007350976623004547,2,0.004046949854232342,5.00002743431113e-07,2
2023-12-20,-0.0011408737186902693,0.0,2,-0.0013065329615650264,0.0,2
2023-12-21,-0.00024276949884221351,0.0,2,0.00017413287517257115,0.0005223376533156494,2
2023-12-22,-0.00023169629800701835,0.0,2,-0.0004915589496085726,1.1102230246251565e-16,2
2023-12-26,0.0024566852281170054,0.0,2,0.0031141347106239717,1.1102230246251565e-16,2
2023-12-27,0.00483961599433172,0.0,2,0.007035718470912129,1.1102230246251565e-16,2
2023-12-28,-0.0019515910790105556,0.0,2,-0.00303481420064801,1.1102230246251565e-16,2
2023-12-29,-0.0030867147318784853,0.0,2,-0.004129029715968174,1.1102230246251565e-16,2
2024-01-02,-0.0010005982281776778,0.0,2,-0.0025561346877882433,1.1102230246251565e-16,2
2024-01-03,-0.001213427451085337,0.0,2,-0.0014478223937977978,1.1102230246251565e-16,2
2024-01-04,-0.005118975070901978,0.0005976087690112988,2,-0.006452059245908678,1.1102230246251565e-16,2
2024-01-05,-0.002422829100463815,0.0,2,-0.003226121890559203,1.1102230246251565e-16,2
2024-01-08,0.0051821963674022605,0.023561531712358252,2,0.005925342888991995,1.1102230246251565e-16,2
2024-01-09,-0.001352889765412193,0.0,2,-0.0021736529299696723,1.1102230246251565e-16,2
2024-01-10,0.0010864651196790072,0.2267117696799903,2,-0.00032520142837044654,0.08461317032715485,2
2024-01-11,0.0015870795406379323,0.09251448033201512,2,0.002263997885129615,0.09650065341261677,2
2024-01-12,0.0008652641698719171,0.0,2,0.0012372262408045405,0.0,2
2024-01-16,-0.00832102302985915,0.0,2,-0.009942245945555931,0.0,2
2024-01-17,-0.004944867219357298,0.0,2,-0.004982649338139104,0.0,2
2024-01-18,0.0034767628818141295,0.0,2,0.0018923550335496466,0.0,2
2024-01-19,0.008723199315213686,0.0,2,0.007341464802016416,0.0,2
2024-01-22,0.0026179509645455146,0.0,2,0.002563759456040124,0.0,2
2024-01-23,-0.00015528410105610825,0.0,2,-0.001021548777075166,0.0,2
2024-01-24,-0.0019271943774991727,0.0,2,-0.0031305018703841215,0.0,2
2024-01-25,0.005598693693872245,0.0,2,0.005603494267966486,0.0,2
2024-01-26,-0.0013954480291019193,0.0,2,-0.001416764459317594,0.0,2
2024-01-29,0.00885852733975602,0.0,2,0.009134950820944971,0.0,2
2024-01-30,0.002331376156755397,0.0,2,0.0033199485962361977,0.0,2
2024-01-31,-0.006985922443115566,0.0,2,-0.0037649487667600298,0.0,2
2024-02-01,0.014663791793474391,0.0,2,0.015102309294448602,0.0,2
2024-02-02,-0.0011072901725071808,0.0,2,-0.005229187166667305,0.0,2
2024-02-05,-0.008654214701070565,0.0,2,-0.010228981188045381,0.0,2
2024-02-06,0.005139053921269451,0.0,2,0.005900864366464212,0.0,2
2024-02-07,0.00355679912553304,0.0,2,0.0018826236611466588,0.0,2
2024-02-08,-0.0015276843318977197,0.0,2,-0.0021565131898720826,0.0,2
2024-02-09,0.002469883649104581,0.0,2,0.001180233530330929,0.0,2
2024-02-12,-0.0001894308334074182,0.0,2,-0.00019910852957681266,0.0,2
2024-02-13,-0.014693336084526927,0.0,2,-0.015048880540332658,0.0,2
2024-02-14,0.0068746966169630705,0.0,2,0.005923364680186254,0.0,2
2024-02-15,0.006342843250515259,0.0,2,0.006215188550565264,0.0,2
2024-02-16,-0.004298981349757133,0.0,2,-0.003811461325315375,0.00212277671288269,2
2024-02-20,-0.0024227883238374273,0.0,2,-0.0011360163987544913,0.0,2
2024-02-21,-0.0015349237980736776,0.0,2,-0.0022576325701772126,0.0,2
2024-02-22,0.013890743665241415,0.0,2,0.011286566810261234,0.0,2
2024-02-23,0.004923427341725461,0.0,2,0.006316532817620355,0.0,2
2024-02-26,-0.0033081584419410006,0.0,2,-0.0031618738976900277,0.0,2
2024-02-27,-0.001058210913346697,0.0,2,-0.0019952466910413825,0.0,2
2024-02-28,0.0012562245232382967,0.0,2,0.002100481818389248,0.0,2
2024-02-29,0.004766107859858799,0.0,2,0.005163798321949147,0.0,2
2024-03-01,0.009423448840379881,0.0,2,0.009821926239976127,0.0,2
2024-03-04,-0.00013401212133294952,0.0,2,0.000765516888615566,0.0033590356718201098,2
2024-03-05,-0.0012034635477153255,0.0,2,0.0017801048585487488,0.0,2
2024-03-06,0.005603808837731743,0.0,2,0.005902544784543287,0.0,2
2024-03-07,0.0062590985394562005,0.0,2,0.0051488967017422164,0.0,2
2024-03-08,-0.0032377729271706006,0.0,2,-0.0019607000542241357,0.0,2
2024-03-11,-0.0004741102492455471,0.0,2,-0.0002746196512028069,0.0,2
2024-03-12,0.0028684090447059106,0.0,2,-7.550885072576431e-05,0.0,2
2024-03-13,-0.001632030769750465,0.0,2,-0.0013307634357676297,0.0,2
2024-03-14,-0.006100064812987964,0.0,2,-0.007345152401288455,0.0,2
2024-03-15,-0.004544273372214401,0.0,2,-0.0037985016739304346,0.0,2
2024-03-18,0.002857680827622818,0.0,2,0.001893357100695239,0.003617616161353032,2
2024-03-19,0.004043082748429468,0.0,2,0.0033972840322557536,0.0,2
2024-03-20,0.006683367615641288,0.0,2,0.006165140607254737,0.0,2
2024-03-21,0.002525114117792495,0.0,2,0.0021388190383261198,0.0,2
2024-03-22,0.0008406967386645559,0.0,2,0.0012950383285227226,0.0,2
2024-03-25,-0.0027957725116464346,0.0,2,-0.002574964325072764,0.0,2
2024-03-26,4.4816197756287405e-05,0.0,2,0.0007289498958756449,0.0,2
2024-03-27,0.00870257594735035,0.0,2,0.008765393588525384,0.0,2
2024-03-28,0.000991770918503145,0.0,2,0.0017979436072940898,0.0,2
2024-04-01,-0.005423707495575686,0.0,2,-0.005950626073320469,0.0,2
2024-04-02,-0.0038914327971733467,0.0,2,-0.0024467498433877882,0.0030111981879817062,2
2024-04-03,0.0014964483481427543,0.0,2,0.001923746526822581,0.0,2
2024-04-04,-0.005822461528935058,0.0,2,-0.003999382687109926,0.0,2
2024-04-05,0.003982020195635413,0.0,2,0.002756861777284394,0.004361805543869224,3
2024-04-08,0.0009487930404206979,0.0,2,0.0012830524572027666,0.0,3
2024-04-09,0.003988921194904044,0.0,2,0.004846855053634197,0.0,3
2024-04-10,-0.013341591043970789,0.0,2,-0.014186741759583014,0.0,3
2024-04-11,0.004667612659029493,0.04624614736396129,2,0.009842110243845782,0.467365837938826,3
2024-04-12,-0.003944207172334969,0.19212958934172275,2,-0.005805664521041786,0.0,3
2024-04-15,-0.005770916839144336,0.050474403105562365,2,0.005029154529698588,0.0,3
2024-04-16,-0.0022397184089025845,0.037942971931335986,2,-0.00135581702662703,0.23274052577250204,3
2024-04-17,0.0001841001641671022,8.326672684688674e-17,2,-0.0006873850151997325,0.055254093093784915,3
2024-04-18,-0.0012270657419537355,9.71445146547012e-17,2,0.0010093145040317444,0.15547082571061638,3
2024-04-19,-0.0006090757871743643,8.326672684688674e-17,2,0.0020208911847044994,0.0,3
2024-04-22,-0.002357024210542887,0.0,2,-0.009824651713448615,0.0012832228210109902,3
2024-04-23,0.0020461193639280126,0.0,2,-0.002609654797246631,0.03168443281807747,3
2024-04-24,-0.0026379532089409858,0.0,2,-0.001685392117570815,0.0,3
2024-04-25,-0.00279751029115877,0.0,2,-0.0011961435861417092,0.3888551733146899,3
2024-04-26,0.005891308195195493,0.0,2,0.006392768109157836,0.03930776872509924,3
2024-04-29,0.002793715397428671,0.0,2,0.0023696390279548726,0.0,3
2024-04-30,-0.009437475277157315,0.0,2,-0.015856998691244815,0.06457003164835917,3
2024-05-01,0.0022676351392785566,0.2194718296105062,2,0.0031380134690095875,0.0,3
2024-05-02,0.006560848937272014,0.08804723100040195,2,0.0037402326752557255,0.0,3
2024-05-03,0.010449470450064693,0.0,2,0.006959724593916373,0.0,3
2024-05-06,0.008240400491174943,0.0026847789775116676,2,0.009083815487247788,0.0,3
2024-05-07,0.0022267615389504306,9.020562075079397e-17,2,2.484841721842263e-06,0.0,3
2024-05-08,-0.002189524543696546,9.020562075079397e-17,2,-0.0020040218634573676,0.057543914837941024,3
2024-05-09,0.006369726552967058,9.020562075079397e-17,2,0.008650848465923441,1.1188966420050406e-16,3
2024-05-10,-0.0003630036592065342,9.020562075079397e-17,2,0.001859963657550957,1.1188966420050406e-16,3
2024-05-13,-8.943564809192454e-05,9.020562075079397e-17,2,-0.0027694046639968354,1.1188966420050406e-16,3
2024-05-14,0.005280450230749701,9.020562075079397e-17,2,0.005803085827097295,0.01365010668366258,3
2024-05-15,0.012837322273879157,9.020562075079397e-17,2,0.012742258525828507,0.0,3
2024-05-16,-0.0018684763457226387,9.020562075079397e-17,2,-0.002324445844046314,0.0,3
2024-05-17,0.00011134585363354373,9.020562075079397e-17,2,0.004271849555187253,0.0,3
2024-05-20,6.614989760153015e-05,9.020562075079397e-17,2,0.0011375607108772244,0.0,3
2024-05-21,0.0029863208037925306,9.020562075079397e-17,2,0.0017687261961950838,0.0,3
2024-05-22,-0.00293157067884558,9.020562075079397e-17,2,-0.006707751861245008,0.0,3
2024-05-23,-0.008151199718821655,9.020562075079397e-17,2,-0.010816710589214202,0.0,3
2024-05-24,0.004912447846699764,9.020562075079397e-17,2,0.004263000518989767,0.0,3
2024-05-28,-0.0033401992115163165,9.020562075079397e-17,2,0.0007967509434493132,0.0,3
2024-05-29,-0.008876336794672757,9.020562075079397e-17,2,-0.008731274199769226,0.008827797160456674,3
2024-05-30,-0.0005391956970460647,9.020562075079397e-17,2,-0.001004673845082217,1.1188966420050406e-16,3
2024-05-31,0.007009776571950989,9.020562075079397e-17,2,0.004249404235510356,1.1188966420050406e-16,3
2024-06-03,0.006564187495895531,9.020562075079397e-17,2,0.005870342005853516,1.1188966420050406e-16,3
2024-06-04,0.00366918836601803,9.020562075079397e-17,2,0.0002769238795399427,1.1188966420050406e-16,3
2024-06-05,0.01039451694178289,9.020562075079397e-17,2,0.010959097466753595,1.1188966420050406e-16,3
2024-06-06,0.00015979778853815376,9.020562075079397e-17,2,0.0019372271678601422,1.1188966420050406e-16,3
2024-06-07,-0.009903390562688581,9.020562075079397e-17,2,-0.014443947798522734,1.1188966420050406e-16,3
2024-06-10,0.00044262296553200867,9.020562075079397e-17,2,0.0030996956195542703,1.1188966420050406e-16,3
2024-06-11,0.005043361837508116,9.020562075079397e-17,2,0.0041096533190687085,1.1188966420050406e-16,3
2024-06-12,0.007487538248278632,9.020562075079397e-17,2,0.006481819103332515,1.1188966420050406e-16,3
2024-06-13,0.005252971304315589,9.020562075079397e-17,2,0.0016267148542274963,1.1188966420050406e-16,3
2024-06-14,0.004267444898403369,9.020562075079397e-17,2,0.005707239584544076,1.1188966420050406e-16,3
2024-06-17,0.0009309214233635976,9.020562075079397e-17,2,0.0007594167647445773,1.1188966420050406e-16,3
2024-06-18,0.004842116176222676,9.020562075079397e-17,2,0.004353462419539398,1.1188966420050406e-16,3
2024-06-20,-0.0026459973244848437,9.020562075079397e-17,2,0.0009038463409669966,1.1188966420050406e-16,3
2024-06-21,-0.0021688625731503875,9.020562075079397e-17,2,-0.005154046626003347,1.1188966420050406e-16,3
2024-06-24,-0.00021936700904814075,9.020562075079397e-17,2,0.00038528388735591774,1.1188966420050406e-16,3
