date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-01-13,8.641796728401773e-05,0.0,3,-0.00032834703893670075,0.0,3
2023-01-17,-0.002115459615173271,0.0,3,-0.00571548649395413,0.0,3
2023-01-18,-0.0038358609684016236,0.0,3,0.011191071937131682,0.0,3
2023-01-19,-0.006249249717845002,0.0,3,0.0022776528287835017,0.0,3
2023-01-20,-0.009770132632488873,0.7236626236070292,3,-0.009318681386920788,0.0,3
2023-01-23,-0.0014551360270395784,0.0,3,-0.0013034121344817507,0.0,3
2023-01-24,0.009594008174723492,0.0,3,0.008816241566386425,0.0,3
2023-01-25,0.003167857754334725,0.0,3,0.0027930813651881685,0.0,3
2023-01-26,-0.005650153102425797,0.0,3,-0.005343996638512363,0.0,3
2023-01-27,-0.0018813109695911656,0.0,3,-0.0016824068435610845,0.0,3
2023-01-30,-0.0036278474034429605,0.0,3,-0.003015721761403278,0.0,3
2023-01-31,0.006623243350104069,0.0,3,0.005865071092354459,0.0,3
2023-02-01,0.012180156553349617,0.0,3,0.0107306451943911,0.0,3
2023-02-02,-0.0065472134510862895,0.0,3,-0.006228123023151735,0.0,3
2023-02-03,-0.018587034809069217,0.0,3,-0.016667908826031176,0.0,3
2023-02-06,-0.0037263576060224592,0.0,3,-0.0029052098088114034,0.0,3
2023-02-07,-0.003686244083526683,0.0,3,-0.003604214054450658,0.0,3
2023-02-08,0.003199391044634881,0.0,3,0.00317625799432391,0.0,3
2023-02-09,-0.008842028378098294,0.0,3,-0.008314122829612126,0.0,3
2023-02-10,-0.005595955420992952,0.0,3,-0.0048784284376969436,0.0,3
2023-02-13,0.0034069277236306495,0.0,3,0.002676616358892942,0.0,3
2023-02-14,-0.0010541332984441896,0.0,3,-0.0009901789688016283,0.0,3
2023-02-15,-0.009019770795206068,0.0,3,-0.008086035576508633,0.0,3
2023-02-16,-0.009051573959073533,0.0,3,-0.008076478313139426,0.0,3
2023-02-17,0.0023928365207529865,0.35531112861111064,3,0.0024991080965322343,0.3750929509712041,3
2023-02-21,-0.01547855521719823,0.0,3,-0.01603793975913395,0.0,3
2023-02-22,0.0009937416654655514,0.0,3,0.0014522604842180647,0.0,3
2023-02-23,0.00523434511852625,0.0,3,0.005571509497667686,0.0,3
2023-02-24,-0.010519848923144651,0.0,3,-0.010711046011148244,0.0,3
2023-02-27,0.003333133296922382,0.0,3,0.0032964371324265256,0.0,3
2023-02-28,0.001258968900551866,0.0,3,0.0012078400243690428,0.0,3
2023-03-01,-0.0035610142956364705,0.0,3,-0.004102921585660665,0.0,3
2023-03-02,-6.165546473340354e-06,0.0,3,-0.00019682893822969968,0.0,3
2023-03-03,0.01734002973929468,0.0,3,0.01776746071556784,0.0,3
2023-03-06,-0.003552590909873374,0.22208841239276061,3,-0.0037084399621596354,0.2568529006738791,3
2023-03-07,-0.004054539450936483,0.002093662602280611,3,-0.002293814174362809,0.0,3
2023-03-08,0.0007670730285442254,0.14591604006917824,3,0.00034065310731112484,0.04666651535574427,3
2023-03-09,-0.010911765881266248,0.20731257306958292,3,0.0016280583495606206,0.2093962770490002,3
2023-03-10,-0.0012649518966517514,0.0,3,0.021807367291745615,0.026407890556669332,3
2023-03-13,-0.001741678527754623,0.0,3,0.008095816444742325,0.031259232415303324,3
2023-03-14,0.005921501741766018,0.0,3,-0.008933051242857001,0.0,3
2023-03-15,0.0026171500958680318,0.0,3,0.012688215827397518,0.0,3
2023-03-16,0.008459586987792174,0.0,3,-0.0019070086758008896,0.0,3
2023-03-17,-0.004252339304230874,0.0,3,0.01604371379575232,0.0,3
2023-03-20,-0.004037818490957282,0.6905570577236047,3,-0.003946609263181095,0.0,3
2023-03-21,-0.011113945437104663,0.0,3,-0.009635072256366398,0.0,3
2023-03-22,0.012738543280419784,0.0,3,0.010547114863458204,0.0,3
2023-03-23,0.005012123997562679,0.0,3,0.00453744389425406,0.0,3
2023-03-24,-0.0015833092290870607,0.0,3,-0.0006392371698965664,0.0,3
2023-03-27,-0.016321441873332992,0.0,3,-0.01514990738643561,0.0,3
2023-03-28,0.004005649679329007,0.0,3,0.0032359455977746415,0.0,3
2023-03-29,-0.002048808855244511,0.0,3,-0.0012885478358231704,0.0,3
2023-03-30,0.006395184416988166,0.0,3,0.005544568719249753,0.0,3
2023-03-31,0.0071389346396008805,0.0,3,0.007326768587359483,0.0,3
2023-04-03,0.004167513733071582,0.5336383129544262,3,0.004807946974496824,0.0,3
2023-04-04,0.009099300029943698,0.5077281446119333,5,0.004196465188016493,0.3089852869964206,2
2023-04-05,0.005051511514277372,0.0,5,0.0023912010789535992,0.020456526698995975,2
2023-04-06,-0.0009177723451383984,0.0,5,0.0008355301078691524,0.0,2
2023-04-10,-0.011287916300139861,0.0,5,-0.006971049205913289,0.0,2
2023-04-11,0.0034840190794899807,0.0,5,0.0023076239103741753,0.002860883526285607,2
2023-04-12,0.0008960312979297723,0.0,5,-0.0009186522301363746,0.0,2
2023-04-13,0.002064247906479354,0.0,5,0.005930888143437896,0.0,2
2023-04-14,-0.01172210364491177,0.0,5,-0.00835165276749153,0.0,2
2023-04-17,-0.007691285591314021,0.0,5,-0.00371137065627649,0.0,2
2023-04-18,0.0024158339181696363,0.33941652792709365,5,0.0024249508055303698,0.0,2
2023-04-19,-0.001931777527838601,0.0,5,-0.001520837628439401,0.0,2
2023-04-20,0.0009169346326486634,0.0,5,0.0016405923011853138,0.0,2
2023-04-21,-0.004326269282600871,0.0,5,-0.0039507977713612065,0.0,2
2023-04-24,0.003666199930938122,0.0,5,0.004532290284331297,0.0,2
2023-04-25,-0.001803887369233165,0.0,5,-0.00027368879637119405,0.0,2
2023-04-26,-0.00608998719536148,0.0,5,-0.006765892193257796,0.0,2
2023-04-27,0.006386411174992598,0.0,5,0.0048278959256599936,0.0,2
2023-04-28,0.00739679225723847,0.0,5,0.009268848677935575,0.0,2
2023-05-01,-0.008450127109335476,0.0,5,-0.011569330749153065,0.0,2
2023-05-02,-0.0008326752309063355,0.3439297120882768,5,0.008548837800097958,0.0,2
2023-05-03,-0.003508512980888736,5.551115123125783e-17,5,0.0010741180469622863,0.0,2
2023-05-04,-0.006579486787420629,0.0,5,-0.0047706015672733405,0.0,2
2023-05-05,0.010055297782151883,0.0,5,0.002896092706865792,0.0,2
2023-05-08,-0.0031590468905730433,0.0,5,-0.004512618639139109,0.0,2
2023-05-09,-0.003052211915533132,0.0,5,-0.00142714807084163,0.0,2
2023-05-10,0.004983416974974175,0.0,5,0.005012292131816979,0.0,2
2023-05-11,0.0025781558076034498,0.0,5,0.0009758152170944627,0.0,2
2023-05-12,-0.001942536366970977,0.0,5,-0.0038765269285453005,0.0,2
2023-05-15,-0.0009617941178444674,0.0,5,-0.0016921450874855168,0.0,2
2023-05-16,-0.006006193879739194,0.47610498023123987,5,-0.006750476589846568,0.0,2
2023-05-17,-0.0003917369646050402,0.0,5,0.0032267993568074944,0.0,2
2023-05-18,-0.0049575521379254155,0.0,5,-0.0016086396794265535,0.0,2
2023-05-19,4.044397406495828e-05,0.0,5,-0.000774812952270989,0.0,2
2023-05-22,-0.0020281643589620383,0.0,5,-0.0016244726961714257,0.0,2
2023-05-23,0.0003675868036510047,0.001336367905693872,5,-0.0033855533729023773,0.0,2
2023-05-24,-0.005213477515948592,0.0208808919963117,5,-0.006632580819836745,0.0,2
2023-05-25,-0.0028525009032026724,0.0012063052646155634,5,0.0004926701273422154,0.0,2
2023-05-26,0.006019399155754801,0.0013862800628577782,5,0.009155137965403947,0.0,2
2023-05-30,0.006042257678243002,0.0,5,0.0051024715048130645,0.0,2
2023-05-31,-0.0003704202087538907,0.351738096018709,5,0.001102787170121105,0.0,2
2023-06-01,0.007875789437883593,0.0,5,0.007173373728018781,0.0,2
2023-06-02,-0.0004240654673702564,0.0,5,-0.0012550809610714603,0.0,2
2023-06-05,0.0008037918469778208,0.0,5,-4.680952465811923e-05,0.0,2
2023-06-06,0.0025272344816442667,0.0,5,0.003227755174521228,0.0,2
2023-06-07,-0.008578498656779768,0.0,5,-0.0094410840193157,0.0,2
2023-06-08,0.009585796758871576,0.0,5,0.00969769474875887,0.0,2
2023-06-09,-0.0003467212231267214,0.0,5,-0.0003591699809691225,0.0,2
2023-06-12,0.004489995167582126,0.0,5,0.004604397945584399,0.0,2
2023-06-13,-0.0013169048451575412,0.002897748781126974,5,-0.0024336109409159945,0.0,2
2023-06-14,0.0022918297360567234,0.0,5,0.0034287804323936922,0.0,2
2023-06-15,0.010103942920038685,0.011682142603290036,5,0.010168126982108689,0.0,2
2023-06-16,-0.002888196093956051,0.0,5,-0.0031379901289465798,0.0,2
2023-06-20,-0.0035787326829800725,0.13960415966566025,5,-0.002150388205192235,0.0,2
2023-06-21,-0.0022641143607960677,0.14639274109570982,5,-0.0016234343004358942,0.0,2
2023-06-22,-0.0025994067281740548,0.01159393375464601,5,-0.005037754819268264,0.0,2
2023-06-23,-0.0007590450128939653,0.0,5,0.000987037747744802,0.0,2
2023-06-26,-0.002005881557922561,0.0,5,-0.0009230533301514251,0.0,2
2023-06-27,0.005436377676307617,0.0021695318873785094,5,0.002580408042809448,0.0,2
2023-06-28,0.0018643023062650287,8.521829075736065e-17,5,0.0011658903475872096,0.0,2
2023-06-29,-0.004340272198545287,8.695301423333746e-17,5,-0.00493113586815625,0.0,2
2023-06-30,0.011654264092892025,8.521829075736065e-17,5,0.010600767959292611,0.0,2
2023-07-03,-0.0013865138747275905,8.695301423333746e-17,5,-0.0012451735191397742,0.0,2
2023-07-05,-0.004468606511102375,8.521829075736065e-17,5,-0.004771583675609372,0.0,2
2023-07-06,-0.01002893942559018,8.695301423333746e-17,4,-0.008910879207543616,0.0,2
2023-07-07,-0.00349581445240075,8.521829075736065e-17,4,-0.0014109969648043795,0.0,2
2023-07-10,0.002016046288312835,8.695301423333746e-17,4,0.001696517165374133,0.0,2
2023-07-11,0.005877852365324763,8.521829075736065e-17,4,0.005327186212522137,0.0,2
2023-07-12,0.009348491890874517,8.695301423333746e-17,4,0.010408421423712035,0.0,2
2023-07-13,0.008718089284688556,8.521829075736065e-17,4,0.007155109568637456,0.0,2
2023-07-14,-0.0026943003356558076,8.695301423333746e-17,4,-0.003065634122214009,0.0,2
2023-07-17,0.0022572145892189466,8.521829075736065e-17,4,0.0017862468299123387,0.0,2
2023-07-18,0.006496509825076704,8.695301423333746e-17,4,0.007356458821845442,0.0,2
2023-07-19,0.005518095964819569,8.521829075736065e-17,4,0.004921565596896654,0.0,2
2023-07-20,-0.00860777063677871,8.695301423333746e-17,4,-0.008197408338761134,0.0,2
2023-07-21,5.637156952843435e-05,8.521829075736065e-17,4,-0.0006112726472702158,0.0,2
2023-07-24,0.0012695366289770514,8.695301423333746e-17,4,-0.0004119523094143707,0.0,2
2023-07-25,0.0011082969702044107,8.521829075736065e-17,4,0.0017787489750345604,0.0,2
2023-07-26,0.0005755739935901169,8.695301423333746e-17,4,0.0015480783691817967,0.0,2
2023-07-27,-0.011592050520618753,8.521829075736065e-17,4,-0.013240081325833576,0.0,2
2023-07-28,0.008014551771712114,8.695301423333746e-17,4,0.0077484024530527235,0.002244804744104323,2
2023-07-31,0.0021395114523746787,8.521829075736065e-17,4,0.002262686548823247,0.0,2
2023-08-01,-0.008079314096630059,8.695301423333746e-17,4,-0.009319148732658971,0.0,2
2023-08-02,-0.012486206577395007,8.521829075736065e-17,4,-0.010660247580056135,0.0,2
2023-08-03,-0.0102318930710979,8.695301423333746e-17,4,-0.009308612488346343,0.0,2
2023-08-04,0.0039705731009787165,8.521829075736065e-17,4,0.005115792645031411,0.0,2
2023-08-07,0.0015276456368237554,8.695301423333746e-17,4,-0.0003013449336015028,0.0,2
2023-08-08,0.0015315295662879334,8.521829075736065e-17,4,0.0007425229562790887,0.0,2
2023-08-09,-0.002192331375779005,8.695301423333746e-17,4,-0.002108924291118799,0.0,2
2023-08-10,-0.005942978775765778,8.521829075736065e-17,4,-0.0058290650046686435,0.0,2
2023-08-11,-0.0010055936341037102,0.34071710803969324,4,-0.001045110223536759,0.0,2
2023-08-14,-0.0006270393793840977,0.01582796878041111,4,0.0008358127273012206,0.0,2
2023-08-15,-0.006139332964095958,0.0,4,-0.00761828254605789,0.0,2
2023-08-16,-0.006919118747755928,0.0,4,-0.007143080814186834,0.0,2
2023-08-17,-0.0040418476303553455,0.0,4,-0.005032907494561058,0.0,2
2023-08-18,0.0014931533646114004,0.0,4,0.0014706567922433142,0.0,2
2023-08-21,-0.0022938398005305153,0.0,4,-0.0012772086583934168,0.0,2
2023-08-22,0.0028128260043409244,0.0,4,0.0019218489204944275,0.0,2
2023-08-23,0.015821206917619526,0.0,4,0.01565836205927403,0.0,2
2023-08-24,-0.005935143108093807,0.0,4,-0.0031018240367924254,0.24979156443471345,2
2023-08-25,0.003492178193937273,0.18440677437319633,4,0.0025855735038795994,0.0,2
2023-08-28,0.0039034375707490947,0.004146148142688683,4,0.002146309161534669,0.0211297368986864,2
2023-08-29,0.011963976757923949,0.0,4,0.011567747297460036,0.19820354095711168,2
2023-08-30,0.0022814366687770246,0.0,4,0.0022390358047913775,0.03045828657891543,2
2023-08-31,2.3331754921662425e-05,0.009558398947568325,4,0.00021866092193785903,0.0,2
2023-09-01,-0.0030662089323611422,0.0129527131875809,4,-0.003536063126136495,0.0,2
2023-09-05,-0.00793527259961392,0.0,4,-0.008043949672222796,0.0,2
2023-09-06,-0.003711136399883632,0.0,4,-0.0035366126405746586,0.0,2
2023-09-07,-0.0003773076419006698,0.0,4,-0.00040228410991931035,0.0,2
2023-09-08,0.0017808590056852822,0.0,4,0.0019103578335902321,0.0,2
2023-09-11,0.0014226481289519098,0.26529509322148837,4,0.0014591519617673052,0.0,2
2023-09-12,-0.0008984841303280307,3.122502256758253e-17,4,-0.0021311138329711083,0.0,2
2023-09-13,0.0005772601385919677,5.551115123125783e-17,4,-4.610592250217421e-05,0.0,2
2023-09-14,0.003048500463089361,0.0,4,0.002114621608261334,0.0,2
2023-09-15,-0.009242097736756945,0.0,4,-0.0059638369111219185,0.0,2
2023-09-18,0.002543068969422984,0.0,4,0.003313093564957208,0.0,2
2023-09-19,-0.003886057847357496,0.0,4,-0.0033575684208449275,0.0,2
2023-09-20,-0.004799252089915347,0.0,4,-0.00329086333300154,0.0,2
2023-09-21,-0.019144727268240312,0.0,4,-0.01702921899606793,0.0,2
2023-09-22,0.0016538892205570652,0.0,4,0.0030919443760920504,0.2311987281296138,2
2023-09-25,-0.006424514836732526,0.009204437425903081,4,-0.0064836788631089355,0.0,2
2023-09-26,-0.009916767545245836,0.0,4,-0.005762148468581992,0.0,2
2023-09-27,-0.00086465359061609,0.0,4,-0.0031396750632003726,0.015359929975433506,2
2023-09-28,0.00398420695242063,0.0,4,-0.00032482092758645163,0.004974510051059422,2
2023-09-29,-0.0017965912854406988,0.0,4,-0.0027373930853075512,0.0,2
2023-10-02,-0.006932249398228858,0.0,4,-0.005469251921810707,0.0,2
2023-10-03,-0.015519880322763122,0.0,4,-0.009686806284821266,0.0,2
2023-10-04,0.003699574580153073,0.5476264906747356,2,0.004958838788830932,0.0,2
2023-10-05,-0.0027723089998780114,0.0,2,-0.0028057164364044423,0.0,2
2023-10-06,0.00013049745317021124,0.0,2,-0.00017717376227444504,0.0,2
2023-10-09,0.010303641726538252,0.0,2,0.012474922456958096,0.0,2
2023-10-10,-0.0003614584513063119,0.0,2,-0.0002212328544822568,0.0,2
2023-10-11,0.007109618704824086,0.0,2,0.008706042657888807,0.0,2
2023-10-12,-0.0051172971918507955,0.0,2,-0.007860639829920245,0.0,2
2023-10-13,0.009691393708840135,0.0,2,0.011763577874108623,0.0,2
2023-10-16,-0.003907177884305281,0.0,2,-0.004561003924514316,0.0,2
2023-10-17,-0.0020281574529146056,0.0,2,-0.0027048854777827376,0.0,2
2023-10-18,-0.0006705378481267251,0.0,2,-0.0012440954918666839,0.0,2
2023-10-19,-0.005166291099406484,0.0,2,-0.005827217909292541,0.0,2
2023-10-20,-0.0006986012509078707,0.0,2,-0.0003753161357334528,0.0,2
2023-10-23,-0.00010218577131316554,0.0,2,0.0010605950867201436,0.0,2
2023-10-24,0.006643096593730624,0.0,2,0.006942321811967411,0.0,2
2023-10-25,-0.006378947387254705,0.0,2,-0.008044535257041394,0.0,2
2023-10-26,0.0020485679411280247,0.0,2,0.002744701112831168,0.0,2
2023-10-27,-8.568265142465566e-05,0.0,2,0.00012391923557523023,0.0,2
2023-10-30,-0.0009927692994590818,0.0,2,-0.0009582554492198554,0.0,2
2023-10-31,0.0012922618684751597,0.0,2,0.00022804943155671153,0.0,2
2023-11-01,0.006730792923553076,0.0,2,0.008054465101006823,0.0,2
2023-11-02,0.008233753509151863,0.0,2,0.010452450033207166,0.0,2
2023-11-03,0.000923488980055807,0.0,2,0.0025101624801564075,0.0,2
2023-11-06,-0.0029165450160529554,0.0,2,-0.003873673718457953,0.0,2
2023-11-07,0.004339920590917885,0.0,2,0.004817078445282122,0.0,2
2023-11-08,0.0019160561598440065,0.0,2,0.0027184324268389056,0.0,2
2023-11-09,-0.004573301536933485,0.0,2,-0.006419564409898407,0.0,2
2023-11-10,0.0022230178785922015,0.0,2,0.002412636389115755,0.0,2
2023-11-13,-8.079687663059272e-05,0.0,2,8.622936486012253e-05,0.0,2
2023-11-14,0.00555306388464324,0.0,2,0.009061481289566922,0.0,2
2023-11-15,-0.0019358355105042223,0.0,2,-0.003286762580860893,0.0,2
2023-11-16,0.00560266411033419,0.0,2,0.006697570064520274,0.0,2
2023-11-17,-0.0006135743108684305,0.0,2,0.0002525108355788325,0.0,2
2023-11-20,0.0016384498432707698,0.0,2,0.0023498739296983254,0.0,2
2023-11-21,0.00196120088413743,0.0,2,0.0021596859586579128,0.0,2
2023-11-22,0.0019983188526689587,0.0,2,0.0017604719636717552,0.0,2
2023-11-24,-0.0030765088475393693,0.0,2,-0.003194898864338245,0.0,2
2023-11-27,0.004038271132077151,0.0,2,0.005518642955160272,0.0,2
2023-11-28,0.0021231812117535453,0.0,2,0.003042139580993921,0.0,2
2023-11-29,0.0033742263953240666,0.0,2,0.004110231051927636,0.0,2
2023-11-30,-5.186583782920593e-05,0.0,2,-0.001639799141458198,0.0,2
2023-12-01,0.007947577742601486,0.0,2,0.010067239551293204,0.0,2
2023-12-04,-0.004802783037534018,0.0,2,-0.00625483880638947,0.0,2
2023-12-05,0.005422270412728044,0.0,2,0.0062783128087587105,0.0,2
2023-12-06,0.003745397556559652,0.0,2,0.004436331697401986,0.0,2
2023-12-07,-0.0012484388056947012,0.0,2,-0.0009422601302857725,0.0,2
2023-12-08,-0.002282201696787137,0.0,2,-0.003590205123608471,0.0,2
2023-12-11,-0.0013760144961950254,0.0,2,-0.0019791879625809957,0.0,2
2023-12-12,0.0005921123102777953,0.0,2,0.0010781691662831308,0.0,2
2023-12-13,0.009842469607896925,0.0,2,0.01304801966794921,0.0,2
2023-12-14,0.004509965709473577,0.0,2,0.007337324661954307,0.0,2
2023-12-15,0.00038932989533207313,0.0,2,-0.00052893992038772,0.0,2
2023-12-18,0.0002639684082558786,0.0,2,-3.912034491886573e-05,0.0,2
2023-12-19,0.0023535484232128758,0.0,2,0.003416526079807918,0.0,2
2023-12-20,-0.0009848323531491524,0.0,2,-0.001289320931561169,0.0,2
2023-12-21,-0.0003060171498848602,0.0,2,0.0002718748452431147,0.0,2
2023-12-22,0.00015902090659842085,0.0,2,6.594323356389929e-05,0.0,2
2023-12-26,0.0023073834949485675,0.0,2,0.002995017955251921,0.0,2
2023-12-27,0.0035034037837549563,0.0,2,0.005326468257021561,0.0,2
2023-12-28,-0.0015547931947758416,0.0,2,-0.0025479497388516572,0.0,2
2023-12-29,-0.0023388739099384865,0.0,2,-0.00317672480357172,0.0,2
2024-01-02,1.7497602786420603e-05,0.0,2,-0.001345898792956487,0.0,2
2024-01-03,-0.0013227151817976584,0.0,2,-0.0017286986810333494,0.0,2
2024-01-04,-0.00395544115295699,0.0,2,-0.004914352230262754,0.0,2
2024-01-05,-0.0018501289624500152,0.0,2,-0.0024437461493285275,0.0,2
2024-01-08,0.003263688447557745,0.009011120664808726,2,0.003793797425849783,0.0010011405840779225,2
2024-01-09,-0.0005916375189331893,0.0,2,-0.0012907321806347577,0.0,2
2024-01-10,0.0003011719341255558,0.15737662321215207,2,-0.00020182467554160114,0.11642591518382647,2
2024-01-11,0.0014768216654125657,0.1428354559059044,2,0.001895443294376282,0.12254824147008458,2
2024-01-12,0.001932378162391739,0.004197651535931785,2,0.002047052761172289,0.0036124462644017584,2
2024-01-16,-0.007498277549837758,0.0,2,-0.008965126788810335,0.0,2
2024-01-17,-0.005488072600493709,0.0,2,-0.005620358708386027,0.0,2
2024-01-18,0.004293567076793422,0.0,2,0.003387441442732327,0.0,2
2024-01-19,0.007873708830780693,0.0,2,0.007440436674411767,0.0,2
2024-01-22,0.0017319186071994173,0.0,2,0.00183909532720247,0.0,2
2024-01-23,0.0006289049429070602,0.0,2,-5.869579658370275e-06,0.0,2
2024-01-24,-0.0025308636886752604,0.0,2,-0.0031387148971401876,0.0,2
2024-01-25,0.005287285033294656,0.0,2,0.005391678673228216,0.0,2
2024-01-26,-0.0012489178438003336,0.0,2,-0.001312223925362635,0.0,2
2024-01-29,0.008236286702445318,0.0,2,0.008692325521205042,0.0,2
2024-01-30,0.001902168750164229,0.0,2,0.0025866350498109855,0.0,2
2024-01-31,-0.006453452748087257,0.0,2,-0.00492686292568654,0.0,2
2024-02-01,0.013281438307195711,0.0,2,0.014194910464636907,0.0,2
2024-02-02,-0.0009756677138846744,0.0,2,-0.0036166032193732447,0.0,2
2024-02-05,-0.007412192134084358,0.0,2,-0.008804016302441282,0.0,2
2024-02-06,0.004695065290267653,0.0,2,0.005388356448612262,0.0,2
2024-02-07,0.003219099939008394,0.0,2,0.0024221131706656544,0.0,2
2024-02-08,-0.0012266545297677965,0.0,2,-0.0016826901766108834,0.0,2
2024-02-09,0.0017937455483996536,0.0,2,0.0012047066831394723,0.0,2
2024-02-12,-0.00044570862511429047,0.0,2,-0.0004643359883571758,0.0,2
2024-02-13,-0.013642537835306275,0.0,2,-0.014559468893717266,0.0,2
2024-02-14,0.0057805278523167195,0.0,2,0.005571248502155495,0.0,2
2024-02-15,0.006021613479935647,0.0,2,0.00626015958877441,0.0,2
2024-02-16,-0.0032060598337850287,0.0,2,-0.0031513747689598634,0.0,2
2024-02-20,-0.001561752633810378,0.0,2,-0.0009218515821737112,0.0,2
2024-02-21,-0.0011727074654410675,0.0,2,-0.0016379991369110261,0.0,2
2024-02-22,0.012162615009768701,0.0,2,0.011191741174881278,0.0,2
2024-02-23,0.004578639048718022,0.0,2,0.00553389019283133,0.0,2
2024-02-26,-0.003141185357995389,0.0,2,-0.0031134934817769393,0.0,2
2024-02-27,-0.0008054502382549894,0.0,2,-0.0014208587039184362,0.0,2
2024-02-28,0.0011386385961066278,0.0,2,0.0016540538557842455,0.0,2
2024-02-29,0.004635282987335741,0.0,2,0.004950003474905436,0.0,2
2024-03-01,0.010117570810978116,0.0,2,0.010592140989109712,0.0,2
2024-03-04,0.00176471515951391,0.0,2,0.002102560077777727,0.0,2
2024-03-05,-0.0008873490129472405,0.0,2,0.0008578793476916829,0.0,2
2024-03-06,0.005522750549054642,0.0,2,0.005956625415241264,0.0,2
2024-03-07,0.00597897795203517,0.0,2,0.0056487396896291245,0.0,2
2024-03-08,-0.001871207454600607,0.0,2,-0.0013464337019670107,0.0,2
2024-03-11,-0.00016098580369708012,0.0,2,-0.00011600374793099904,0.0,2
2024-03-12,0.0016279495949609796,0.0,2,5.5935480416003866e-05,0.0,2
2024-03-13,-0.0005718636277434109,0.0,2,-0.0005161429066522213,0.0,2
2024-03-14,-0.005158760511334485,0.0,2,-0.0063088565596839735,0.0,2
2024-03-15,-0.004308612773174546,0.0,2,-0.004038960748069387,0.0,2
2024-03-18,0.0028738311840196895,0.0,2,0.0022962727515159855,0.0,2
2024-03-19,0.0034560872242490274,0.0,2,0.003166706435510449,0.0,2
2024-03-20,0.007027406184463172,0.0,2,0.006966519901475052,0.0,2
2024-03-21,0.002314911404160744,0.0,2,0.0019885204657710052,0.0,2
2024-03-22,-0.00021678485449739843,0.0,2,6.737887691760655e-05,0.0,2
2024-03-25,-0.002063793938052675,0.0,2,-0.002020938094743831,0.0,2
2024-03-26,0.00033342499948692505,0.0,2,0.000704292759472591,0.0,2
2024-03-27,0.008195054857613984,0.0,2,0.008503521538649236,0.0,2
2024-03-28,0.00241497378252578,0.0,2,0.002698803365256111,0.0,2
2024-04-01,-0.0029551276157613075,0.0,2,-0.003811158464282822,0.0,2
2024-04-02,-0.0017147581379750381,0.0,2,-0.0011400951839861285,0.0,2
2024-04-03,0.0021044307478586643,0.0,2,0.002455176253022238,0.0,2
2024-04-04,-0.005985813835794395,0.0,2,-0.004960647741644465,0.0,2
2024-04-05,0.00584701970462361,0.0,2,0.00484220553241602,0.0,2
2024-04-08,0.0014637657646187686,0.0,2,0.0016694828813978411,0.0,2
2024-04-09,0.003820651167576467,0.0,2,0.0045206699308075,0.0,2
2024-04-10,-0.011728115452350946,0.0,2,-0.01312140358930753,0.0,2
2024-04-11,0.006469031594482637,0.04817498719477843,2,0.006746435703786247,0.0,2
2024-04-12,-0.0041328045240195295,0.16569927355053915,2,-0.004699117856904985,0.1472769052844866,2
2024-04-15,-0.0026398499520110374,0.04357928476682556,2,-0.003281709021568548,0.04181565878007343,2
2024-04-16,-0.001399043231101632,0.03203831530379511,2,-0.0017774133076946396,0.030701554838532902,2
2024-04-17,-0.0012494642820762886,0.0,2,-0.0006728457645933028,6.938893903907228e-17,2
2024-04-18,-0.00036570799428720997,0.0,2,-0.0007008433450405795,0.0,2
2024-04-19,-0.0005019328942417682,0.0,2,-0.00038560242956015077,0.0,2
2024-04-22,-0.0036921792591869864,0.0,2,-0.003888998426991429,0.0,2
2024-04-23,0.0011871076331151627,0.0,2,0.0015141691390516642,0.0,2
2024-04-24,-0.0019786937133645516,0.0,2,-0.002367744833898706,0.0,2
2024-04-25,-0.001888503293415515,0.0,2,-0.002063183978126206,0.0,2
2024-04-26,0.005598890421914171,0.0,2,0.005658208785187125,0.0,2
2024-04-29,0.001562658503422046,0.0,2,0.0021260896134594064,0.0,2
2024-04-30,-0.008628809720368918,0.0,2,-0.009623351323955979,0.0,2
2024-05-01,0.002438059624568194,0.15849366788126765,2,0.002935949726649526,0.1250474217617959,2
2024-05-02,0.004736315025287142,0.09583053113899649,2,0.004688955809927108,0.08638697004846628,2
2024-05-03,0.008352115357031549,0.0,2,0.008395081485292423,0.0,2
2024-05-06,0.008482436411625929,0.0,2,0.00834331915941765,0.0,2
2024-05-07,0.0010981192897947891,0.0,2,0.0012530831223484602,0.0,2
2024-05-08,-0.002065229816737501,0.0,2,-0.0023776197150339436,0.0,2
2024-05-09,0.007509122138686468,0.0,2,0.007681559906367357,0.0,2
2024-05-10,0.0011327323043152377,0.0,2,0.0008731500125332824,0.0,2
2024-05-13,-0.0018514192299448158,0.0,2,-0.0018154019806254761,0.0,2
2024-05-14,0.005506529154273151,0.0,2,0.0056827640718637076,0.0,2
2024-05-15,0.01218673431495238,0.0,2,0.012533455281077771,0.0,2
2024-05-16,-0.002059145417965453,0.0,2,-0.002093763584943789,0.0,2
2024-05-17,0.002785071529432121,0.0,2,0.0025504173837538626,0.0,2
2024-05-20,0.0007988810698543389,0.0,2,0.000633745534735993,0.0,2
2024-05-21,0.0021509464844712872,0.0,2,0.0022810649326475024,0.0,2
2024-05-22,-0.005183673558171351,0.0,2,-0.0052033687819924065,0.0,2
2024-05-23,-0.009643174754794086,0.0,2,-0.009836724157838808,0.0,2
2024-05-24,0.0041102220390698205,0.0,2,0.0040603104505004504,0.0,2
