date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-01-18,0.0050280947389953964,0.0,4,0.0019227449399180146,0.0,2
2023-01-19,-0.0009466681135458582,0.0,4,2.785109500299046e-05,0.0,2
2023-01-20,-0.002218859038390199,0.0,4,-0.000969167490351799,0.0,2
2023-01-23,0.002110927158069653,0.0,4,0.002509089572613299,0.0,2
2023-01-24,0.006889556398938276,0.0,4,0.004326735422273896,0.0,2
2023-01-25,0.00234841575266118,0.0,4,0.0012086351926976677,0.0,2
2023-01-26,-0.0009594414067850118,0.0,4,-0.00030688971448651625,0.0,2
2023-01-27,-0.0007530677598768958,0.0,4,-0.00015028325038635504,0.0,2
2023-01-30,-0.006113695932340599,0.0,4,-0.0039511507443909175,0.0,2
2023-01-31,0.008950345421173025,0.0,4,0.006265259184486928,0.0,2
2023-02-01,0.011738930319197384,0.0,4,0.0070399731838360294,0.0,2
2023-02-02,-0.0002317390978000386,0.0,4,7.272599435111256e-05,0.0,2
2023-02-03,-0.01616792800682574,0.0,4,-0.010208428826328993,0.0,2
2023-02-06,-0.00459569989868339,0.0,4,-0.0017041925860759996,0.0,2
2023-02-07,0.0007415990714468028,0.0,4,0.0009010876153670499,0.0,2
2023-02-08,-0.0006506829106740007,0.0,4,-0.00053996027174761,0.0,2
2023-02-09,-0.008829115993679311,0.0,4,-0.007079493616929924,0.0,2
2023-02-10,-0.003699017901068095,0.0,4,-0.0012467200890262738,0.0,2
2023-02-13,0.006006893574930978,0.0,4,0.0032439043242204505,0.0,2
2023-02-14,-0.0009581845613060629,0.0,4,-0.0007037112812941131,0.0,2
2023-02-15,-0.0056199243579645375,0.0,4,-0.0031293370021518423,0.1587914758429553,2
2023-02-16,-0.010650685435536683,0.0,4,-0.010863055092109502,0.08940480760959503,2
2023-02-17,0.003397415870547045,0.0,4,0.0015661436634997479,0.0,2
2023-02-21,-0.015636938100737935,0.0,4,-0.016092483228295776,0.0,2
2023-02-22,0.0021599929318395676,0.0,4,0.0015097401847749443,0.22224381190005887,2
2023-02-23,0.0057825615566680115,0.0,4,0.004062520838100277,1.1102230246251565e-16,2
2023-02-24,-0.010811370764848362,0.0,4,-0.006272240385711331,0.011221369169316459,2
2023-02-27,0.003259589091037891,0.0,4,0.0012647993292288777,0.007479526912160736,2
2023-02-28,0.0020117030514348296,0.0,4,0.0020308463433963966,1.1102230246251565e-16,2
2023-03-01,-0.004418778785247972,0.0,4,-0.003821421491498032,1.1102230246251565e-16,2
2023-03-02,-0.001640748852639411,0.0,4,0.0007191803607979402,1.1102230246251565e-16,2
2023-03-03,0.018273487039354094,0.0,4,0.01222585709063086,1.1102230246251565e-16,2
2023-03-06,-0.0044661409199039425,0.0,4,-0.0034416108994775995,1.1102230246251565e-16,2
2023-03-07,-0.006473960725607367,0.0,4,-0.003329693476180182,1.1102230246251565e-16,2
2023-03-08,0.0008120168487468448,0.0,4,0.0004882103451623152,1.1102230246251565e-16,2
2023-03-09,-0.0020956801532035236,0.0,4,-0.0024192734946110964,1.1102230246251565e-16,2
2023-03-10,0.01615136079911486,0.0,4,0.009176639373473915,1.1102230246251565e-16,2
2023-03-13,0.006392665273469586,0.0,4,0.0033847173614402707,1.1102230246251565e-16,2
2023-03-14,-0.0035898634097993654,0.0,4,-0.0015943044758344725,1.1102230246251565e-16,2
2023-03-15,0.008519731532854425,0.0,4,0.008034550304405667,1.1102230246251565e-16,2
2023-03-16,0.0024841359041131816,0.0,4,0.0025663679165527503,1.1102230246251565e-16,2
2023-03-17,0.01038282678587369,0.0,4,0.006509506226806242,1.1102230246251565e-16,2
2023-03-20,-0.0007990074173715106,0.0,4,-0.001213840148439834,1.1102230246251565e-16,2
2023-03-21,-0.004524053074933237,0.0,4,-0.0034623625258555025,1.1102230246251565e-16,2
2023-03-22,0.004924985190774037,0.0,4,0.0014278139868976567,1.1102230246251565e-16,2
2023-03-23,0.004019809973512776,0.0,4,0.003953818859514412,1.1102230246251565e-16,2
2023-03-24,0.0010101760669537305,0.0,4,0.0016720267012885173,1.1102230246251565e-16,2
2023-03-27,-0.0120694338330629,0.0,4,-0.008825344123557224,1.1102230246251565e-16,2
2023-03-28,0.0021894504670659782,0.0,4,0.0009653186063380694,1.1102230246251565e-16,2
2023-03-29,0.002330016396360408,0.0,4,0.003310907709429824,0.05813134181923624,2
2023-03-30,0.006115655610605727,0.0,4,0.006140306162854452,0.17178981137523808,2
2023-03-31,0.009573592003239864,0.0,4,0.00984157554936306,0.01102355478706169,2
2023-04-03,0.0050717101599323435,0.002882858742723319,4,0.004842591529104094,0.0,2
2023-04-04,0.00551422367721653,0.01928249339459759,5,0.0031521825856371225,0.008930103023916572,3
2023-04-05,0.003322201794580858,0.0,5,0.001368914635600161,6.938893903907228e-17,3
2023-04-06,0.00030360481687593025,0.0,5,0.0008773718831595821,0.0,3
2023-04-10,-0.008416353976915807,0.0022909753819223555,5,-0.005663788099644984,0.0,3
2023-04-11,0.002696666504400499,0.0,5,0.002217407433343507,0.0,3
2023-04-12,-0.0003176124478858276,0.0,5,-0.0010834017471451495,0.0,3
2023-04-13,0.004603218517674276,0.0,5,0.007602625957770754,0.0,3
2023-04-14,-0.009471324291829225,0.0,5,-0.007951605149466311,0.0,3
2023-04-17,-0.005057793443858934,0.0,5,-0.002556595333416019,0.0,3
2023-04-18,0.0027590797793734753,0.008848572222121764,5,0.0022396950349943107,0.0053602974693683775,3
2023-04-19,-0.0018146104077704345,0.0,5,-0.001522176660530513,0.0,3
2023-04-20,0.002914298407532184,0.0,5,0.0006643615682298946,0.0,3
2023-04-21,-0.004879141914046685,0.0,5,-0.0035931867847949954,0.0,3
2023-04-24,0.0051108690986856895,0.0,5,0.0038782042511290495,0.0,3
2023-04-25,0.002531403552116992,0.0,5,-0.0026605987530272535,0.012492744327912086,3
2023-04-26,-0.007180997416194795,0.0,5,-0.006260228853221217,0.0,3
2023-04-27,0.002123684749398934,0.0,5,0.007157232823862845,0.0,3
2023-04-28,0.009232932252835661,0.0,5,0.008657829116329554,0.0,3
2023-05-01,-0.01327384886740985,0.0,5,-0.00937636138881922,0.0,3
2023-05-02,0.0034689129535213957,0.2852295649992472,5,0.006340239917549596,0.019852908080458365,3
2023-05-03,-0.0017899251833375053,0.0,5,0.0004163475986395859,0.0,3
2023-05-04,-0.008181344376290919,0.0,5,-0.004250555550369868,0.0,3
2023-05-05,0.009592512701653101,0.0,5,0.0038967543132845542,0.0,3
2023-05-08,-0.005511986161244095,0.0,5,-0.00336429418519676,0.0,3
2023-05-09,-0.004031202536590253,0.0,5,-0.0012477747956368137,0.0,3
2023-05-10,0.006694588440012014,0.0,5,0.00448559795649236,0.0,3
2023-05-11,0.0032251225411864823,0.0,5,-0.00014188860701001447,0.0,3
2023-05-12,-0.00416866236888314,0.0,5,-0.0033274840177060627,0.0,3
2023-05-15,-0.002141860323134592,0.0,5,-0.0006293462296021045,0.0,3
2023-05-16,-0.00655017166346443,0.20811719044669164,5,-0.007192110396757547,0.004776589088346828,3
2023-05-17,0.003302423304573515,0.0,5,0.004010639904066336,0.0,3
2023-05-18,-0.0014106496239293638,0.0,5,-0.0008497912368278747,0.0,3
2023-05-19,-0.0011368226238524118,0.0,5,-3.633084755403173e-05,0.0,3
2023-05-22,-0.0016355266064716641,0.0,5,-0.0013825010036398742,0.0,3
2023-05-23,-0.003406639065821549,0.0,5,-0.004176638881508094,0.0,3
2023-05-24,-0.006571339649968092,0.0,5,-0.006835309164931974,0.0,3
2023-05-25,0.0007015177534167678,0.0,5,0.0008982820743873788,0.0,3
2023-05-26,0.009268345894860905,0.0,5,0.009307462570424816,0.0,3
2023-05-30,0.005148478145811509,0.0,5,0.0044943148895881194,0.0,3
2023-05-31,0.0012060014635425949,0.0,5,0.00016037547495376982,0.0,3
2023-06-01,0.00710649071153051,0.0,5,0.007572217617495968,0.0,3
2023-06-02,-0.001062235260847296,0.0,5,-6.10176316675386e-06,0.0,3
2023-06-05,-0.00019131615024490112,0.004390364243821124,5,0.00015513567003015922,0.0,3
2023-06-06,0.0033163839586212414,0.0,5,0.0029061787257551137,0.0,3
2023-06-07,-0.009645575435148008,0.01758219926061086,5,-0.008763944916117988,0.0,3
2023-06-08,0.010099408362652013,0.042228114050371024,5,0.009437628528044823,0.0,3
2023-06-09,-0.0007570622236300088,0.03426875149313899,5,-0.0002254764378882756,0.0,3
2023-06-12,0.0037371295379744736,0.0,5,0.004829991497947071,0.0,3
2023-06-13,-0.00837266518372166,0.3222131459674243,5,-0.0014951597842377837,0.0,3
2023-06-14,0.00353355238220252,0.0,5,0.002924588064120065,0.07909541000626193,3
2023-06-15,0.008060770875146516,0.0,5,0.010673716450624439,0.0,3
2023-06-16,-0.002476904768941268,0.0,5,-0.003199465045566314,0.0,3
2023-06-20,-0.0034425002924437067,0.0,5,-0.002832468006487013,0.0,3
2023-06-21,0.00010013921988536454,0.0,5,-0.0024145757502891394,0.0,3
2023-06-22,-0.010778333260982497,0.0,5,-0.0030807845019018977,0.0,3
2023-06-23,0.005642348889632886,0.0,5,-0.0009455765929134927,0.0,3
2023-06-26,0.0014695471054307241,0.0,5,-0.0016392645824612735,0.0,3
2023-06-27,-0.0038002951981219724,0.0,5,0.004478890669923431,0.0,3
2023-06-28,0.00032140071748334434,0.0,5,0.0010182391555249074,0.0,3
2023-06-29,-0.0056242621562266224,0.19222536521365927,5,-0.0028770305518322557,0.010170469155455622,3
2023-06-30,0.009318337467496912,0.0,5,0.010926354991125974,0.0,3
2023-07-03,-0.0010791465142910846,0.0,5,-0.0007047336610082609,0.0,3
2023-07-05,-0.0048947761863066454,0.08969013342810579,5,-0.004009267052872805,0.0,3
2023-07-06,-0.009517531823522107,0.318084501358235,4,-0.008719320108703339,0.0,2
2023-07-07,-0.002907490511300608,0.0,4,-0.001769494793868791,0.0,2
2023-07-10,0.002003751366278901,0.0,4,0.0019033716782690243,0.0,2
2023-07-11,0.00577282419745603,0.0,4,0.00559008444875694,0.0,2
2023-07-12,0.009461106141108176,0.0,4,0.009816895440872287,0.0,2
2023-07-13,0.008231660004243548,0.0,4,0.0074087505775016745,0.0,2
2023-07-14,-0.0025264904040554984,0.0,4,-0.0024874137261743723,0.0,2
2023-07-17,0.0022975955885260408,0.0,4,0.0021958692559062945,0.0,2
2023-07-18,0.006793340286619411,0.0,4,0.007330028150699408,0.0,2
2023-07-19,0.005016942155774191,0.0,4,0.004335402560987898,0.0,2
2023-07-20,-0.008305958451616444,0.0,4,-0.007861865146918095,0.0,2
2023-07-21,-0.00013419976894623003,0.0,4,-0.0004406183610467277,0.0,2
2023-07-24,0.0011772336813443277,0.0,4,0.0007818592666833928,0.0,2
2023-07-25,0.0014469729397690435,0.0,4,0.001962816613952321,0.0,2
2023-07-26,0.0007796875169247591,0.0,4,0.0011830650765015395,0.0,2
2023-07-27,-0.011478373930656208,0.0,4,-0.011652483034663132,0.0,2
2023-07-28,0.008148590800934701,0.005069910193569281,4,0.008220080567063451,0.0,2
2023-07-31,0.002188403300635104,0.0,4,0.002174221067775249,0.0,2
2023-08-01,-0.007781630815120311,0.0,4,-0.007806380469430977,0.0,2
2023-08-02,-0.012259324766874826,0.0,4,-0.011485509780081057,0.0,2
2023-08-03,-0.009121720158627104,0.0,4,-0.00791834478287802,0.0,2
2023-08-04,0.003340118646623609,0.0,4,0.002894143361968016,0.0,2
2023-08-07,0.0018821144237407372,0.0,4,0.0018201027936638288,0.0,2
2023-08-08,0.0007366650531616943,0.0,4,-0.00035620640204801855,0.0,2
2023-08-09,-0.0025927956041707913,0.0,4,-0.0031407039308592936,0.0,2
2023-08-10,-0.005269265327162209,0.0,4,-0.004447924847673874,0.0,2
2023-08-11,-0.0010940930484747554,0.0,4,-0.0009501533363973715,0.0,2
2023-08-14,0.0023535663719848987,0.0,4,0.0019701917017699248,0.0,2
2023-08-15,-0.009237335618976225,0.0,4,-0.008613719852893578,0.0,2
2023-08-16,-0.007436802453727133,0.0,4,-0.007204632826832029,0.0,2
2023-08-17,-0.0060212133824904205,0.0,4,-0.005675504529403257,0.0,2
2023-08-18,0.001505262089179145,0.0,4,0.0012562196271365435,0.0,2
2023-08-21,-0.000250568901715811,0.0,4,0.0004835148190433696,0.0,2
2023-08-22,0.0009630530424724253,0.0,4,0.000849269877015502,0.0,2
2023-08-23,0.015380372790691741,0.0,4,0.014673286945512317,0.0,2
2023-08-24,-0.010470208731887812,0.0,4,-0.0032189184778983627,0.2937240711007496,2
2023-08-25,0.005274368784010561,0.0,4,0.002917993737092651,0.0,2
2023-08-28,0.004338214784935388,0.0017758274001234875,4,0.002186084389107465,0.02483448871921945,2
2023-08-29,0.01280338741281923,0.001186059101553178,4,0.011575625368902576,0.21347939044675432,2
2023-08-30,0.0023388878293675317,0.0,4,0.0024036147287171744,0.042316757883124015,2
2023-08-31,0.0006153450296975246,0.0,4,0.00011073970379081913,0.004709791772003426,2
2023-09-01,-0.0037102257359663653,0.0,4,-0.003111430431516812,0.0,2
2023-09-05,-0.0076088801560837485,0.0,4,-0.007638649337109097,0.0,2
2023-09-06,-0.003459738375210565,0.0,4,-0.003840833571945132,0.0,2
2023-09-07,-0.0009275720660225467,0.0,4,-0.0007466569313643256,0.0,2
2023-09-08,0.002206472264432361,0.0,4,0.0019279715300155702,0.0,2
2023-09-11,0.0017275153253051355,0.008936921909558517,4,0.0019947848920350226,0.0,2
2023-09-12,-0.001430381420795288,0.0,4,-0.0023746779453385864,0.0,2
2023-09-13,0.0004922549796764122,0.0,4,0.00017238567526214158,0.0,2
2023-09-14,0.0031644261308015472,0.0,4,0.002877692852276044,0.0,2
2023-09-15,-0.008789943536213051,0.0,4,-0.007107345059123924,0.0,2
2023-09-18,0.00257990619478726,0.0,4,0.0029194814132268744,0.0,2
2023-09-19,-0.0036871360566688377,0.0,4,-0.003313027869039969,0.0,2
2023-09-20,-0.004741530640254149,0.0,4,-0.004082410100375218,0.0,2
2023-09-21,-0.018623134215109256,0.0,4,-0.017355418977510254,0.0,2
2023-09-22,0.0025281698685556053,0.2044685091038664,4,0.002766021109554817,0.26970012375411734,2
2023-09-25,-0.01293401494407911,0.412500209500938,4,-0.005428816340947779,0.0,2
2023-09-26,-0.006184880302622186,0.0,4,-0.005694683402400849,0.0,2
2023-09-27,-0.009490451173303317,0.0,4,-0.002251663502252466,0.016969339284659712,2
2023-09-28,-0.0017767170594960243,0.0,4,-0.00012507213396451054,0.005228706208154382,2
2023-09-29,-0.0061201568271626264,0.0,4,-0.0023015745464891953,0.0,2
2023-10-02,-0.012995341798753791,0.0,4,-0.004374178026384414,0.0,2
2023-10-03,-0.010337634515546082,0.0,4,-0.009544208876879668,0.0,2
2023-10-04,0.005957829186387632,0.37893289850632483,2,0.004825492428147016,0.0006569644399795073,2
2023-10-05,-0.0029901576776526564,0.0,2,-0.0027451657649517403,0.0,2
2023-10-06,-0.0012079868788849699,0.0006579519031896658,2,0.00015027042959076583,0.0,2
2023-10-09,0.014357819922751779,0.003023616633332296,2,0.011321722311260149,0.0,2
2023-10-10,-0.0003783170006023129,0.0,2,-1.6888815277876952e-05,0.0,2
2023-10-11,0.010133382006336372,0.006938517623960541,2,0.008073455531412213,0.0,2
2023-10-12,-0.010083861035807903,1.1102230246251565e-16,2,-0.007086093310246268,0.0,2
2023-10-13,0.013660308242111743,8.326672684688674e-17,2,0.009705537828754968,0.0,2
2023-10-16,-0.005722005818269365,1.1102230246251565e-16,2,-0.00379585294196328,0.0,2
2023-10-17,-0.0034202578114903757,8.326672684688674e-17,2,-0.00256355545995023,0.0,2
2023-10-18,-0.0014806478290993786,0.0023298667426965985,2,-0.0020920385576711138,0.0,2
2023-10-19,-0.006561268131010812,0.0,2,-0.006411581807950929,0.0,2
2023-10-20,0.00030257512592695985,0.0,2,-0.0010265193672103266,0.0,2
2023-10-23,0.0021303009158567063,0.0,2,0.0007489211223832501,0.001289765619641614,2
2023-10-24,0.0072826189857326026,0.0,2,0.007126578279246438,0.0,2
2023-10-25,-0.009262842809489587,0.0,2,-0.008172449777214874,0.0,2
2023-10-26,0.003904136411499546,0.0,2,0.0020526014189860367,0.0,2
2023-10-27,0.00024082484732731568,0.0,2,-0.0005317013957186589,0.0,2
2023-10-30,-0.0013810564393747693,0.0,2,-0.0003503034641874651,0.0,2
2023-10-31,-0.0006995375722672783,0.0,2,0.0009951720611562896,0.0,2
2023-11-01,0.009153752794695923,0.0,2,0.008127582172219986,0.0,2
2023-11-02,0.011874921100817138,0.0,2,0.010292743866435309,0.0,2
2023-11-03,0.0033843934854534347,0.0,2,0.0021783846912892526,0.0,2
2023-11-06,-0.0047630303649917475,0.0,2,-0.003211623559986094,0.0008778779230570605,2
2023-11-07,0.005293911554599227,0.025352636474599982,2,0.00491927087998366,0.0,2
2023-11-08,0.0034696705301217015,0.0,2,0.002848669392331544,0.0,2
2023-11-09,-0.00778378655574005,0.0,2,-0.006239438831540417,0.0,2
2023-11-10,0.002662073774600405,0.0,2,0.0032765083157223224,0.0,2
2023-11-13,0.00010927567264459176,0.0,2,-0.00020174674431801373,0.0,2
2023-11-14,0.011345060139786601,0.013458356511948377,2,0.008268608195814054,0.0,2
2023-11-15,-0.0041033513033689765,0.0,2,-0.002690447418409702,0.000641525384525346,2
2023-11-16,0.007231254776587804,0.0,2,0.005996287999339822,0.0,2
2023-11-17,0.0008110928490284424,0.0,2,1.5215977804964773e-05,0.0,2
2023-11-20,0.0029316088219948546,0.0,2,0.002429030645588682,0.0006998858356297988,2
2023-11-21,0.002047220228093044,0.0,2,0.001653742541180445,0.0,2
2023-11-22,0.0017690841230445452,0.0,2,0.0021158346492411387,0.0,2
2023-11-24,-0.003433539763355165,0.0,2,-0.003325778804125365,0.0,2
2023-11-27,0.006357030327921523,0.0,2,0.004756338977004281,0.0,2
2023-11-28,0.003360795355059166,0.0,2,0.0023172135173934122,0.0,2
2023-11-29,0.004592891171343558,0.0,2,0.0038060939983231255,0.0,2
2023-11-30,-0.002529228485504158,0.0,2,-0.000853014051307058,0.0,2
2023-12-01,0.011192153783726764,0.0,2,0.008989910655592147,0.0,2
2023-12-04,-0.006797586490268959,0.0,2,-0.005212979926943341,0.0,2
2023-12-05,0.006995592297410946,0.0,2,0.006140114089650474,0.0,2
2023-12-06,0.004817132132515204,0.0,2,0.003968726768901055,0.0006888450558526634,2
2023-12-07,-0.0007410604046126775,0.0,2,-0.0008598827232318106,0.0,2
2023-12-08,-0.00411728078795843,0.0,2,-0.0025806753641118723,0.0,2
2023-12-11,-0.002097609604682192,0.0,2,-0.001287143613861431,0.0,2
2023-12-12,0.0014486766356848657,0.0,2,0.0010851257543894632,0.0,2
2023-12-13,0.014838689462349761,0.0,2,0.011699627768887017,0.0,2
2023-12-14,0.009107594666538703,0.0,2,0.006333891116781667,0.0,2
2023-12-15,-0.0009115334622418758,0.0,2,3.06572713481292e-05,0.0,2
2023-12-18,-0.0002894084753788566,0.0,2,8.227143934073835e-05,0.0,2
2023-12-19,0.004024414907144748,0.0,2,0.0030375406768752256,0.0,2
2023-12-20,-0.001485632259387363,0.0,2,-0.001445094080993501,0.0,2
2023-12-21,0.0005503330464297984,0.0,2,0.0001419939287802532,0.0,2
2023-12-22,-7.823544408783211e-05,0.0,2,8.552631290490581e-06,0.0,2
2023-12-26,0.0033276361550903825,0.0,2,0.0026512466886335546,0.0,2
2023-12-27,0.0064571522675454475,0.0,2,0.004646837995670568,0.0,2
2023-12-28,-0.003069534443009607,0.0,2,-0.002019534667865913,0.0,2
2023-12-29,-0.003736335017968462,0.0,2,-0.0029491872913154525,0.0,2
2024-01-02,-0.0022104360839773404,0.0,2,-0.0010005412881346832,0.0,2
2024-01-03,-0.0018813765719922892,0.0,2,-0.001573864868825613,0.0,2
2024-01-04,-0.005574641703069957,0.06367755097787223,3,-0.004749848614864814,0.0,2
2024-01-05,-0.002834698130723924,0.0,3,-0.0022182538102310996,0.0,2
2024-01-08,0.004183663155034994,0.0,3,0.004298143811223218,0.0,2
2024-01-09,-0.0019918676445428106,0.0,3,-0.0011137162198531874,0.0,2
2024-01-10,-0.0011167614623085534,0.0,3,0.00014292949185806163,0.123824132877939,2
2024-01-11,0.00245818997886747,0.0,3,0.00169818309631487,0.12858536307701798,2
2024-01-12,0.002557928144858278,0.0,3,0.0017044634129239579,0.0037835564668175885,2
2024-01-16,-0.008504834104368074,0.0,3,-0.008184397803999235,0.0,2
2024-01-17,-0.005147063892653162,0.015518535601068976,3,-0.00532449367729857,0.0,2
2024-01-18,0.002838005394172871,0.2016128746522453,3,0.003600293649731573,0.0,2
2024-01-19,0.008734884623642115,0.14275444260591555,3,0.007745438058350205,0.0,2
2024-01-22,0.0025263908902702276,5.551115123125783e-17,3,0.0019894620210379635,0.0,2
2024-01-23,-5.507631142214527e-05,0.0,3,0.00014910949312381102,0.0,2
2024-01-24,-0.001962829768873841,0.0,3,-0.0026769983599722845,0.0,2
2024-01-25,0.005581128728628928,0.0,3,0.005382500900728244,0.0,2
2024-01-26,-0.001387624624670214,0.0,3,-0.0012988666307095654,0.0,2
2024-01-29,0.008843636767735787,0.0,3,0.008496856133498295,0.0,2
2024-01-30,0.0022752807430825323,0.0,3,0.0023053135114049885,0.0,2
2024-01-31,-0.007081600481361871,0.0,3,-0.005719494127307494,0.0,2
2024-02-01,0.01463555315006255,0.0,3,0.013811800143430586,0.0,2
2024-02-02,-0.0010604832430532746,0.0,3,-0.0021450505978798723,0.0,2
2024-02-05,-0.008567832570388892,0.0,3,-0.008218482328221649,0.0,2
2024-02-06,0.00512648755219983,0.0,3,0.0050352956963873804,0.0,2
2024-02-07,0.003596399639296244,0.0,3,0.002856811740175231,0.0,2
2024-02-08,-0.0014937368911623833,0.0,3,-0.0014911308183749705,0.0,2
2024-02-09,0.0024452517349127234,0.0,3,0.0016440341957853818,0.0,2
2024-02-12,-0.00023130624831342952,0.0,3,-0.000367674616845072,0.0,2
2024-02-13,-0.014731542365130634,0.0,3,-0.014044366785979135,0.0,2
2024-02-14,0.006832053095971354,0.0,3,0.005848508370779372,0.0,2
2024-02-15,0.006387566274389982,0.0,3,0.006075867210974511,0.0,2
2024-02-16,-0.004212210445604589,0.0,3,-0.0034061715956006716,0.0,2
2024-02-20,-0.002357895655725711,0.0,3,-0.00146858674070481,0.0,2
2024-02-21,-0.0014733430154018996,0.0,3,-0.0014888891191001436,0.0,2
2024-02-22,0.013855837734365047,0.0,3,0.01195618098674867,0.0,2
2024-02-23,0.004875506095918411,0.0,3,0.005073652001009218,0.0,2
2024-02-26,-0.0033033559687577095,0.0,3,-0.003150651961047107,0.0,2
2024-02-27,-0.0010149211176270752,0.0,3,-0.0011461314137184353,0.0,2
2024-02-28,0.0012226416848737827,0.0,3,0.0014122638913644846,0.0,2
2024-02-29,0.004759709284525184,0.0,3,0.004785142865316281,0.0,2
2024-03-01,0.009588990487560007,0.0,3,0.009999524048589099,0.0,2
2024-03-04,1.855408198708883e-05,0.006982741996570353,3,0.0014201035305191408,0.0,2
2024-03-05,-0.0014011177087896623,0.0,3,-0.0001244151505499923,0.0,2
2024-03-06,0.005702129785738749,0.0,3,0.005622578727754682,0.0,2
2024-03-07,0.006341438087847855,0.0,3,0.0057316206259810255,0.0,2
2024-03-08,-0.003199701666285663,0.0,3,-0.0019322417799215682,0.0,2
2024-03-11,-0.0004242814348620786,0.0,3,-0.00020093239210031318,0.0,2
2024-03-12,0.0028449960866441964,0.0,3,0.001168345886943431,0.0,2
2024-03-13,-0.0013117796955920405,0.0,3,-0.0008217990670917289,0.0,2
2024-03-14,-0.0058183894058821215,0.0,3,-0.00580349023730187,0.0,2
2024-03-15,-0.004575501872151348,0.0,3,-0.004160245956530865,0.0,2
2024-03-18,0.003254955357375304,0.0076916520291668905,3,0.00257924507033429,0.0,2
2024-03-19,0.004043436977770967,0.0,3,0.003451277348552843,0.0,2
2024-03-20,0.006616691297752943,0.0,3,0.006742388183807127,0.0,2
2024-03-21,0.0023622538278741294,0.0,3,0.0022746927721089194,0.0,2
2024-03-22,0.0004904794904198343,0.0,3,0.000269822647475704,0.0,2
2024-03-25,-0.002431992719024177,0.0,3,-0.00223507674095632,0.0,2
2024-03-26,-7.335783546268148e-05,0.0,3,0.00044519084366347874,0.0,2
2024-03-27,0.008596789986035644,0.0,3,0.008365706985927384,0.0,2
2024-03-28,0.0013772473216742491,0.0,3,0.002196523685218657,0.0,2
2024-04-01,-0.004721444861223242,0.0,3,-0.003899434185346682,0.0,2
2024-04-02,-0.003313089816427143,0.0039606610668818125,3,-0.001985353510999056,0.0,2
2024-04-03,0.0017199557190235573,0.0,3,0.002023563558831074,0.0,2
2024-04-04,-0.005844369334107404,0.0,3,-0.005361030934034655,0.0,2
2024-04-05,0.0045714866909611716,0.0,2,0.004816576654224976,0.0,2
2024-04-08,0.0009801849703981011,0.0,2,0.0013910471272666053,0.0,2
2024-04-09,0.0035643057998292855,0.0,2,0.004142590312431997,0.0,2
2024-04-10,-0.012680087650845797,0.0,2,-0.01249187445751698,0.0,2
2024-04-11,0.0048019904864210206,0.13166161617331829,2,0.006177134160615806,0.010961886307616575,2
2024-04-12,-0.002499890289708818,0.1858169769963445,2,-0.004414513034350179,0.15615341399420324,2
2024-04-15,-0.0037304618558368485,0.04677037201319652,2,-0.0038944539496774773,0.0447239715808172,2
2024-04-16,-0.0014866136725795512,0.033141485297036186,2,-0.0017621775669791288,0.033805392593047365,2
2024-04-17,-0.0006879866851307128,0.0,2,-0.0007477509740169983,0.0,2
2024-04-18,-0.0004982871758511747,0.0,2,-0.0007385639223334113,0.0,2
2024-04-19,-0.0004327669947196066,0.0,2,-0.000622082899870517,0.0,2
2024-04-22,-0.0025553509775888238,0.0,2,-0.0032190200047039017,0.0,2
2024-04-23,0.0008784777258144562,0.0,2,0.0017077234828574653,0.0,2
2024-04-24,-0.0019532596072398068,0.0,2,-0.0022683378731662525,0.0,2
2024-04-25,-0.0023848924883634517,0.0,2,-0.0022146127702691847,0.0,2
2024-04-26,0.00558712489604117,0.0,2,0.005759963064462531,0.0,2
2024-04-29,0.0016032160817721897,0.0,2,0.0021209208827729004,0.0,2
2024-04-30,-0.007174419325892469,0.011509884844582305,2,-0.009337550366637314,0.0,2
2024-05-01,0.001347605568201012,0.23572415765102867,2,0.0026173573101460515,0.1293950496995201,2
2024-05-02,0.005611037885271361,0.13152135289166544,2,0.0048961339553331255,0.08883294290965663,2
2024-05-03,0.009118804414417866,0.0,2,0.008603947873167404,0.0,2
2024-05-06,0.00879083838871491,0.0,2,0.008344478657302042,0.0,2
2024-05-07,0.0011315745858386057,0.0,2,0.0013367886057566933,0.0,2
2024-05-08,-0.0015498003864398752,0.0,2,-0.002259758833783593,0.0,2
2024-05-09,0.00697787240597331,0.0,2,0.007439065513936885,0.0,2
2024-05-10,0.0011553629182982183,0.0,2,0.0007913380511930894,0.0,2
2024-05-13,-0.0013804522933274326,0.0,2,-0.0016077303986614803,0.0,2
2024-05-14,0.0052080969763832075,0.0,2,0.005561967223229116,0.0,2
2024-05-15,0.012004890716144183,0.0,2,0.012419593865391243,0.0,2
2024-05-16,-0.002000402467963444,0.0,2,-0.0020424724323754376,0.0,2
2024-05-17,0.0024288827826198225,0.0,2,0.0023041411995361897,0.0,2
2024-05-20,0.0008766263660421525,0.0,2,0.0006100243231515472,0.0,2
2024-05-21,0.002198239604401748,0.0,2,0.002326241753840246,0.0,2
2024-05-22,-0.0045526567275444955,0.0,2,-0.00489197122261233,0.0,2
2024-05-23,-0.008969497023680753,0.0,2,-0.009540162812496998,0.0,2
2024-05-24,0.004576296293182059,0.0,2,0.004155792330073389,0.0,2
2024-05-28,-0.0005432474056136401,0.0,2,-0.0015024788315028542,0.0,2
