date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-17,0.0008313250283326796,0.05992085736542557,6,0.0026583850912022086,0.0,2
2023-02-21,-0.01723775116894224,1.0061396160665481e-16,6,-0.017260206820712855,0.0,2
2023-02-22,0.0005554543300894973,1.0061396160665481e-16,6,0.0029676601161503623,0.1292904416128724,2
2023-02-23,0.0066289677536386805,1.0061396160665481e-16,6,0.005632323576001811,0.0,2
2023-02-24,-0.010203271639042508,1.0061396160665481e-16,6,-0.00857310261202789,0.010863531300567178,2
2023-02-27,0.0026851637737534094,1.0061396160665481e-16,6,0.0019251298953501849,0.009447650367455415,2
2023-02-28,0.0006581301856872952,1.0061396160665481e-16,6,0.001996725157383435,0.0,2
2023-03-01,-0.004230470172796154,1.0061396160665481e-16,6,-0.00543560878275263,0.0,2
2023-03-02,0.0012096296509812843,1.0061396160665481e-16,6,-0.0008301073560508521,0.0,2
2023-03-03,0.018239130528019572,1.0061396160665481e-16,6,0.01564517942089335,0.0,2
2023-03-06,-0.002237114137918304,0.015261262915593689,6,-0.004013980546069743,0.0032878395968041485,2
2023-03-07,-0.010111238685687137,0.0,6,-0.00255325900184436,0.0,2
2023-03-08,0.000546900324234928,0.0,6,0.0007329683869754513,0.0,2
2023-03-09,-0.00809463547105958,0.0,6,-0.0030101786010771707,0.0,2
2023-03-10,0.006576665764661071,0.0,6,0.01263643299227475,0.0,2
2023-03-13,0.001593386431305297,0.0,6,0.002711573361043587,0.0,2
2023-03-14,0.0010217395051988704,0.0,6,-0.0031024928062697776,0.0,2
2023-03-15,0.0014689785990577202,0.0,6,0.009092018469115275,0.0,2
2023-03-16,0.006938979041326565,0.0,6,0.0017968280902098633,0.0,2
2023-03-17,0.0012422825625298668,0.0,6,0.006622347380926885,0.0,2
2023-03-20,0.0035306338881767882,0.010186929290022424,6,-0.0017719406454066592,0.0,2
2023-03-21,0.0031754441301262487,0.0,6,-0.0028923412150364805,0.0,2
2023-03-22,-0.0022636251712509197,0.0,6,0.0022754838288468575,0.0,2
2023-03-23,0.0024395848258600035,0.0,6,0.0029220898874193686,0.0,2
2023-03-24,0.003138205871425289,0.0,6,0.002755652836597347,0.0,2
2023-03-27,-0.004131448928666043,0.0,6,-0.011123852744265042,0.0,2
2023-03-28,0.0008129496072254818,0.0,6,0.000855499948166293,0.0,2
2023-03-29,0.005890194404429389,0.0,6,0.003245128434636519,0.03506022117980293,2
2023-03-30,0.0066231204566111574,0.0,6,0.005832224721083495,0.1178292416978963,2
2023-03-31,0.012018756045091759,0.0,6,0.011457469086494934,6.938893903907228e-17,2
2023-04-03,0.007662601903789926,0.0,6,0.004707537776996243,0.0,2
2023-04-04,-0.004367780002148295,0.3907945837242888,5,0.002564733513307661,0.0,2
2023-04-05,-0.0003406529317748002,0.0,5,0.0030702348119934697,0.0,2
2023-04-06,0.0026693796207477795,0.0,5,0.0016406376452766948,0.0,2
2023-04-10,0.001398154410923582,0.0,5,-0.007375941362989282,0.0,2
2023-04-11,0.00023324834390682438,0.0,5,0.0019510193192629087,0.0,2
2023-04-12,-0.002548546960645354,0.12415721096246578,5,-0.0014217659292696013,0.0,2
2023-04-13,0.00520262080659916,0.051238532281478184,5,0.00457777485642155,0.0,2
2023-04-14,-0.0023899800630458154,0.0,5,-0.00758991643490714,0.0,2
2023-04-17,-0.0006360310052847184,0.0,5,-0.004064925682475415,0.0,2
2023-04-18,0.001584213217893775,0.1415468794677098,5,0.002358184706744988,0.0,2
2023-04-19,-0.0020898876528224974,0.0,5,-0.0012129650473469073,0.0,2
2023-04-20,-0.0022128173768014734,0.0,5,0.001795798722871133,0.0,2
2023-04-21,-0.001630184646885541,0.0,5,-0.003526921100122326,0.0,2
2023-04-24,0.003914553942300603,0.0,5,0.00492238909212819,0.0,2
2023-04-25,-0.006812127259425709,0.0,5,3.0346602008861703e-05,0.0,2
2023-04-26,-0.007371968457541464,0.0,5,-0.007078198123124556,0.0,2
2023-04-27,0.010018253132475077,0.0,5,0.004485224115390822,0.0,2
2023-04-28,0.009888483254325786,0.0,5,0.01038999893664602,0.0,2
2023-05-01,-0.008064905210791775,0.0,5,-0.013056192340722368,0.0,2
2023-05-02,-0.0011400423090467196,0.011391291296334968,5,0.008462006175910301,0.0,2
2023-05-03,-0.0037157019002451433,0.0,5,0.0006691335079887914,0.0,2
2023-05-04,-0.005040848371622398,0.0,5,-0.00604284058216348,0.0,2
2023-05-05,0.00991820240214335,0.0,5,0.004168616876144945,0.0,2
2023-05-08,-0.001735229074714362,0.0,5,-0.005489016538315895,0.0,2
2023-05-09,-0.0019449761149565232,0.0,5,-0.0022665564908605196,0.0,2
2023-05-10,0.004306995051945137,0.0,5,0.005803560949499137,0.0,2
2023-05-11,-0.0008144857950224225,0.0,5,0.0022843858027659803,0.0,2
2023-05-12,-0.0036146762579437816,0.0,5,-0.004291263804963903,0.0,2
2023-05-15,0.0008516672598185492,0.0,5,-0.0024624759920805935,0.0,2
2023-05-16,-0.007253432301045969,0.6477989824564211,5,-0.0060666822932574724,0.0,2
2023-05-17,-0.0031603427343642396,0.0,5,0.003487046781268717,0.0,2
2023-05-18,-0.009899013013604666,0.0,5,-0.0009301259806449528,0.0,2
2023-05-19,0.0005232541274127669,0.0,5,-0.0020107604261000132,0.0,2
2023-05-22,-0.003015352573096643,0.0,5,-0.0016617309041397786,0.0,2
2023-05-23,0.002127937012631057,0.0,5,-0.0034593720699150456,0.0,2
2023-05-24,-0.00634496456831396,0.0,5,-0.006423666244917707,0.0,2
2023-05-25,0.0014886694915656811,0.44514387704525304,5,0.0012075267887764784,0.0,2
2023-05-26,0.010832570260454213,0.15485612295474693,5,0.009542484977915617,0.0,2
2023-05-30,0.004067948551194476,0.0,5,0.00525841605173815,0.0,2
2023-05-31,-0.0014793720990906021,0.13822953901906815,5,0.0014535688204166189,0.0,2
2023-06-01,0.008438282325661484,0.0,5,0.0069456020633119845,0.0,2
2023-06-02,0.00398111082803629,0.0,5,-0.0005930787613586258,0.0,2
2023-06-05,-0.0006755621910083398,0.0,5,-0.0006594984091196625,0.0,2
2023-06-06,0.0028025778916909976,0.025255120332039957,5,0.0035462379080105294,0.0,2
2023-06-07,-0.006912920491080587,0.0,5,-0.009496232094871727,0.0,2
2023-06-08,0.007726946687998686,0.0,5,0.009498414103012099,0.0,2
2023-06-09,0.0001833967268269379,0.0,5,-0.00021142988954461317,0.0,2
2023-06-12,0.0049818969327497286,0.0,5,0.004989762237431037,0.0,2
2023-06-13,0.001365853371086537,0.0,5,-0.002390250434891601,0.0,2
2023-06-14,0.0023953168323385065,0.043926599647359996,5,0.003908396558601224,0.0,2
2023-06-15,0.01119538444800498,0.0,5,0.010408438836449204,0.0,2
2023-06-16,-0.0027291161433527387,0.0,5,-0.0033130432276073578,0.0,2
2023-06-20,-0.0035078258090805317,0.0,5,-0.0009850610137029947,0.0,2
2023-06-21,-0.002292161620460708,0.0,5,-0.0014324941673101797,0.0,2
2023-06-22,-0.003176697204239126,0.0,5,-0.0049779762123833525,0.0,2
2023-06-23,-0.0018421144159256283,0.0,5,0.0012931971843351936,0.0,2
2023-06-26,-0.0017389823444726783,0.0,5,-0.0010499935525905269,0.0,2
2023-06-27,0.004495092019338195,0.0,5,0.00293078420600452,0.0,2
2023-06-28,0.0013142927221631942,0.0,5,0.001621594771935854,0.0,2
2023-06-29,-0.0015930209336168554,0.0,5,-0.0059306408363427295,0.0,2
2023-06-30,0.01084884883545656,0.0,5,0.010999189046999437,0.0,2
2023-07-03,-0.0004174305757769903,0.0,5,-0.0016735950155697162,0.0,2
2023-07-05,-0.0030144676488541734,0.013976194314150106,5,-0.005119171592006877,0.0,2
2023-07-06,-0.008297533378342953,0.0,3,-0.009685987108900257,0.0,2
2023-07-07,-0.001070853294044606,0.0,3,-0.0024098895912329998,0.0,2
2023-07-10,0.0018085024293242689,0.0,3,0.001755172469401522,0.0,2
2023-07-11,0.006096297364054753,0.0,3,0.005453075136298905,0.0,2
2023-07-12,0.009698974065325602,0.0,3,0.010176710749824444,0.0,2
2023-07-13,0.007594032162745262,0.0,3,0.007878371242860255,0.0,2
2023-07-14,-0.0027388557088622,0.0,3,-0.0031991953668664744,0.0,2
2023-07-17,0.001973543112410943,0.0,3,0.0018120726218796995,0.0,2
2023-07-18,0.007780898516978398,0.0,3,0.006861397049963218,0.0,2
2023-07-19,0.0036976063403910426,0.0,3,0.005654412981690439,0.0,2
2023-07-20,-0.007272949349819713,0.0,3,-0.008667134261530894,0.0,2
2023-07-21,-7.831716947192125e-05,0.0,3,-0.0003547686341472315,0.0,2
2023-07-24,0.0018313062372272198,0.0,3,-0.00024463609365781534,0.0,2
2023-07-25,0.0022867630995911086,0.0,3,0.0012677049983725293,0.0,2
2023-07-26,0.0009063411321648293,0.0,3,0.001234002429423255,0.0,2
2023-07-27,-0.010403332799960925,0.0,3,-0.013344891297306552,0.0,2
2023-07-28,0.00848447355819728,0.0,3,0.007584439403508453,0.0,2
2023-07-31,0.0024654813772279913,0.0,3,0.0022340921457303852,0.0,2
2023-08-01,-0.006974261271667983,0.0,3,-0.009621221957706497,0.0,2
2023-08-02,-0.011921426557883535,0.0,3,-0.011160081350300721,0.0,2
2023-08-03,-0.006168142065932048,0.0,3,-0.010826442215658257,0.0,2
2023-08-04,0.00190645605051913,0.0,3,0.005937754172393844,0.0,2
2023-08-07,0.0027619232152434987,0.0,3,-0.0006615676666597049,0.0,2
2023-08-08,-0.0010322917426395838,0.0,3,0.0019409509326876267,0.0,2
2023-08-09,-0.003301490854939491,0.0,3,-0.001483172890980617,0.0,2
2023-08-10,-0.0038063246069434246,0.0,3,-0.00681825454759187,0.0,2
2023-08-11,-0.0008293323237190664,0.0,3,-0.0012027238424044417,0.0,2
2023-08-14,0.002204361912262006,0.0,3,0.0009953171349744415,0.0,2
2023-08-15,-0.009130672611676901,0.0,3,-0.007953258159644837,0.0,2
2023-08-16,-0.0074416089030650496,0.0,3,-0.007296127307362168,0.0,2
2023-08-17,-0.005522228677660142,0.0,3,-0.0052854345428784335,0.0,2
2023-08-18,0.0013565680576246698,0.010097050823867595,3,0.0016941953575880233,0.0,2
2023-08-21,0.0012478033225505414,0.02810039131887633,3,-0.0022818722692965958,0.0,2
2023-08-22,0.00040163857493243603,0.010458674823962386,3,0.0022625497821866436,0.0,2
2023-08-23,0.013279961565372377,0.0,3,0.016625826487949347,0.0,2
2023-08-24,-0.00909278820367845,0.0,3,-0.005373814156737114,0.15555093382062996,2
2023-08-25,0.004906295426359254,0.02624395797960222,3,0.003326500228687384,0.0,2
2023-08-28,0.004474755192418795,0.02241215898710422,3,0.002416378436105119,0.005227145774905906,2
2023-08-29,0.012783550236917312,5.551115123125783e-17,3,0.01208720080319603,0.15555093382062996,2
2023-08-30,0.0027617970064202795,0.0,3,0.0017905623655060019,0.0,2
2023-08-31,0.0002973299203570003,0.0,3,0.0008945364842729623,0.0,2
2023-09-01,-0.001541308679592888,0.0,3,-0.005371601884142827,0.0,2
2023-09-05,-0.006644161539392004,0.0,3,-0.008825618557217477,0.0,2
2023-09-06,-0.003980025437740614,0.0,3,-0.0026844561542512034,0.0,2
2023-09-07,-0.0012554504328282248,0.0,3,-7.313339394674368e-05,0.0,2
2023-09-08,0.0018957908262931685,0.0,3,0.002259675400455064,0.0,2
2023-09-11,0.0027089760658712803,0.0,3,0.00029180473032129357,0.0,2
2023-09-12,-0.0024440837700555338,0.0,3,-0.00090460689695669,0.0,2
2023-09-13,0.00027979507107053065,0.0,3,7.031626939048066e-05,0.0,2
2023-09-14,0.004150011908203598,0.0,3,0.0009813926276831552,0.0,2
2023-09-15,-0.0074397175238988325,0.0,3,-0.0067489238968032415,0.0,2
2023-09-18,0.0025685806106698758,0.0,3,0.0034709190535823745,0.0,2
2023-09-19,-0.00297203308975064,0.0,3,-0.0040356422245098585,0.0,2
2023-09-20,-0.005144256250118189,0.0,3,-0.0026896884304574878,0.0,2
2023-09-21,-0.01652525847004114,0.0,3,-0.018767473657146476,0.0,2
2023-09-22,0.0009653733363191948,0.0,3,0.0034257660861769525,0.14663574517761396,2
2023-09-25,-0.003680371492561686,0.0,3,-0.008943891216255686,0.0,2
2023-09-26,-0.010684322780915263,0.0,3,-0.00655771360076013,0.0,2
2023-09-27,-0.0022206248780191847,0.0,3,-0.003179401161291024,0.01595744703364642,2
2023-09-28,0.0034180950660497138,0.02504788173746801,3,0.0010884955293938865,0.0116027358353845,2
2023-09-29,-0.0026771803978567366,0.1353182845979773,3,-0.0021551672273299577,0.0,2
2023-10-02,-0.006215050641394911,0.0,3,-0.00712691557172977,0.0,2
2023-10-03,-0.01298859218515949,0.0,3,-0.012489721776748217,0.0,2
2023-10-04,0.006136229689212158,0.1318203279728948,2,0.0018466634671141066,0.4129074234292488,3
2023-10-05,-0.0025114810199971015,0.0,2,-0.0032623517982422984,0.0,3
2023-10-06,0.0011849090741554713,0.0,2,-0.0021510566192914993,0.0,3
2023-10-09,0.013071424230687252,0.003219045312635699,2,0.012466795714830545,0.4280572866469411,3
2023-10-10,0.0005697744672882498,0.0006458008400189591,2,0.0015068437585867146,0.0,3
2023-10-11,0.009155721351603334,0.0,2,0.008271998331835789,0.0,3
2023-10-12,-0.009432665271302675,0.0,2,-0.008914063574875508,0.0,3
2023-10-13,0.010847796180367434,0.0,2,0.00925274373036139,0.0,3
2023-10-16,-0.003056873706684118,0.0,2,-0.0031538991811139398,0.2098861257915762,3
2023-10-17,-0.0028282231839704512,0.0,2,-0.0026939550961647602,0.0,3
2023-10-18,-0.0032449858163150066,0.0,2,-0.00186433278011041,0.0,3
2023-10-19,-0.006734355147092812,0.0,2,-0.004684807662580285,0.001915701312292628,3
2023-10-20,-0.0017042697768079383,0.0,2,-0.0012407210186775616,0.006471288813852033,3
2023-10-23,0.001469494239524412,0.00305736465000761,2,0.0020781426831773895,0.1172400389740702,3
2023-10-24,0.007246211215241754,0.0,2,0.007353427437375021,0.0,3
2023-10-25,-0.009941502391610634,0.0,2,-0.012127611197165017,0.0,3
2023-10-26,0.0013663322705580717,0.0,2,-0.00018399411944067853,0.0,3
2023-10-27,-0.0003908081646064399,0.0,2,-0.0003922959012353167,0.0,3
2023-10-30,0.0006894238365986803,0.0,2,0.0024857480769385687,0.0,3
2023-10-31,0.00034536892230783924,0.0,2,-9.234757632204066e-05,0.0,3
2023-11-01,0.009273665095082836,0.0,2,0.010585049879438617,0.0,3
2023-11-02,0.012961883247226514,0.0,2,0.016308065167755195,0.0,3
2023-11-03,0.004314380147700605,0.0,2,0.000974757568634805,0.34834796587520594,3
2023-11-06,-0.003688332788889101,0.002606280922688692,2,-0.0065537833851628995,0.2908490616609183,3
2023-11-07,0.004927539503377016,0.0,2,0.003901477049813777,0.0,3
2023-11-08,0.003048981225571431,0.0,2,0.0016178239306510718,0.0,3
2023-11-09,-0.007776886780183877,0.0,2,-0.007498372746744928,0.0,3
2023-11-10,0.004201796236077851,0.0,2,-0.00040161598676249823,0.0,3
2023-11-13,2.7871604190341914e-05,0.0,2,0.0015265366553015094,0.0,3
2023-11-14,0.012445286341244694,0.0,2,0.014833153823429791,0.0,3
2023-11-15,-0.003461774538169152,0.0009215098607785466,2,-0.005703959699577089,0.0,3
2023-11-16,0.00667569689305976,0.0,2,0.009731426477396773,0.0,3
2023-11-17,0.0008957541471715043,0.0,2,0.0016636376280808086,0.0,3
2023-11-20,0.003417636465272638,0.0024508057822014012,2,0.002763181716265914,0.016836409689778578,3
2023-11-21,0.0017218445038596683,0.0,2,0.0043812059684253815,0.0,3
2023-11-22,0.0018990775293299786,0.0,2,5.3093430453590674e-05,0.0,3
2023-11-24,-0.002870800753152201,0.0,2,-0.0019508619260260726,0.0,3
2023-11-27,0.005537730796194877,0.0,2,0.008922400475598382,0.0,3
2023-11-28,0.0032882125861864306,0.0,2,0.006900030576305604,0.0,3
2023-11-29,0.004001948855440089,0.0,2,0.005222593886505292,0.0,3
2023-11-30,-0.0019178030330908875,0.0,2,-0.005439228693815915,0.0,3
2023-12-01,0.01079927059198811,0.0,2,0.015751927688569024,0.0,3
2023-12-04,-0.006909279515248712,0.0,2,-0.012091059229654862,0.0,3
2023-12-05,0.006094423214858076,0.0015401039369843939,2,0.00644613574769402,0.010800919929478014,3
2023-12-06,0.0038805948582157123,0.0007583202762238145,2,0.006082368235685986,0.0,3
2023-12-07,0.00019561011462769506,9.71445146547012e-17,2,-0.00017688628105040193,0.0,3
2023-12-08,-0.0034008775049729403,9.71445146547012e-17,2,-0.00845564405752178,0.0,3
2023-12-11,-0.001613082206399115,9.71445146547012e-17,2,-0.005168422178797848,0.0,3
2023-12-12,0.0017664601276461136,9.71445146547012e-17,2,0.0016403370802371094,0.0,3
2023-12-13,0.014945026602497599,9.71445146547012e-17,2,0.021454171707317803,0.0,3
2023-12-14,0.008521832572940093,9.71445146547012e-17,2,0.013106670063997903,0.0,3
2023-12-15,-0.001142407789401691,9.71445146547012e-17,2,-0.004003866572647204,0.0,3
2023-12-18,0.00040266371281605677,9.71445146547012e-17,2,-4.695640774285241e-05,0.0,3
2023-12-19,0.004310159786384024,0.0016349459373091874,2,0.006149174905095755,0.0,3
2023-12-20,-0.002848910970806577,0.0,2,-0.0021778933275801394,0.0,3
2023-12-21,0.0016007689602002568,0.0,2,0.002361046761392888,0.0,3
2023-12-22,0.00020804811526152858,0.0,2,0.0006081087747958854,0.0,3
2023-12-26,0.0035057355259275826,0.0,2,0.005236833802741962,0.0,3
2023-12-27,0.005987721371358726,0.0,2,0.009112308531825479,0.0,3
2023-12-28,-0.002777244950234095,0.0,2,-0.005342776876171509,0.0,3
2023-12-29,-0.0036359880115191786,0.0,2,-0.004628315608016557,0.0,3
2024-01-02,-0.0026016471762829434,0.0,2,-0.004190654163130558,0.0,3
2024-01-03,-0.002649668648076753,0.0,2,-0.0035399115880919907,0.0,3
2024-01-04,-0.005301400909667476,0.001461412951855923,2,-0.004987459622983537,0.20402633084136054,2
2024-01-05,-0.0023743562829911906,0.0,2,-0.0026723418486735186,0.003502728428575602,2
2024-01-08,0.005391341786451326,0.0031815055420122973,2,0.0035049579235425198,0.054126378716059825,2
2024-01-09,-0.001738454205746105,0.0,2,-0.0014299118959693294,0.0,2
2024-01-10,0.0009610566500768136,0.17487527361188404,2,-0.00020997015371864228,0.10310431884582086,2
2024-01-11,0.0015947136461598867,0.10737742388767996,2,0.001831552825996221,0.11926766456652228,2
2024-01-12,0.0008790362658078348,0.0,2,0.002135068127694998,0.0036178145827080368,2
2024-01-16,-0.0083847639639874,0.0,2,-0.008498006331636533,7.112366251504909e-17,2
2024-01-17,-0.004970295440527862,0.0,2,-0.005573282897304789,0.0,2
2024-01-18,0.003479710201041537,0.0,2,0.003514395855494173,0.0,2
2024-01-19,0.008736811215732523,0.0,2,0.0072576966831519015,0.0,2
2024-01-22,0.0026158020019839178,0.0,2,0.0017159712363616951,0.0,2
2024-01-23,-0.00016372162388534782,0.0,2,0.00016590832434146665,0.0,2
2024-01-24,-0.0019408689014272047,0.0,2,-0.0031474563941545014,0.0,2
2024-01-25,0.005604693017948671,0.0,2,0.005313816247805016,0.0,2
2024-01-26,-0.0013988474101323451,0.0,2,-0.0012724434139135478,0.0,2
2024-01-29,0.008884602690850889,0.0,2,0.008462165789961418,0.0,2
2024-01-30,0.0023459049417690545,0.0,2,0.0024364800789741232,0.0,2
2024-01-31,-0.0069845412860168425,0.0,2,-0.004889143874343782,0.0,2
2024-02-01,0.014720232038947758,0.0,2,0.013693127066048002,0.0,2
2024-02-02,-0.001176589913115365,0.0,2,-0.0031981772523368766,0.0,2
2024-02-05,-0.00870272737382171,0.0,2,-0.008351075712455639,0.0,2
2024-02-06,0.005168291132193931,0.0,2,0.0051637675740269715,0.0,2
2024-02-07,0.0035543644634288604,0.0,2,0.002401970399659493,0.0,2
2024-02-08,-0.0015388790746771624,0.0,2,-0.0015729964480082274,0.0,2
2024-02-09,0.0024623037876494386,0.0,2,0.0011549543429426312,0.0,2
2024-02-12,-0.00019653446070111175,0.0,2,-0.00046708004712363505,0.0,2
2024-02-13,-0.014762291303562757,0.0,2,-0.01404541483591884,0.0,2
2024-02-14,0.006884297971004949,0.0,2,0.005366867261188301,0.0,2
2024-02-15,0.0063733002014783515,0.0,2,0.006058020993313613,0.0,2
2024-02-16,-0.004299050084993436,0.0,2,-0.0029903896450580642,0.0,2
2024-02-20,-0.0024056978966377337,0.0,2,-0.0008924436473853947,0.0,2
2024-02-21,-0.0015391550998540295,0.0,2,-0.0015531429683476813,0.0,2
2024-02-22,0.013896775732340556,0.0,2,0.010928096508728767,0.0,2
2024-02-23,0.004946582289804964,0.0,2,0.005347886976501331,0.0,2
2024-02-26,-0.003310303333090151,0.0,2,-0.003078879407229083,0.0,2
2024-02-27,-0.0010699572900018087,0.0,2,-0.0013120228398616452,0.0,2
2024-02-28,0.0012643650650768948,0.0,2,0.001585154141982414,0.0,2
2024-02-29,0.0047772329570858535,0.0,2,0.004869043954631357,0.0,2
2024-03-01,0.009472474678670392,0.0,2,0.010444121777237345,0.0,2
2024-03-04,-0.00010663497723914462,0.0,2,0.002242083776795416,0.0,2
2024-03-05,-0.001173286340847842,0.0,2,0.0007175774181668437,0.0,2
2024-03-06,0.005636923830892421,0.0,2,0.005772641074223286,0.0,2
2024-03-07,0.0062843835041046445,0.0,2,0.005490834569170731,0.0,2
2024-03-08,-0.0032242041473400365,0.0,2,-0.0012223052957214871,0.0,2
2024-03-11,-0.0004743377547951441,0.0,2,-6.952348436094818e-05,0.0,2
2024-03-12,0.002835920750600526,0.0,2,6.674534821597732e-05,0.0,2
2024-03-13,-0.001620218952346326,0.0,2,-0.0004182266993407732,0.0,2
2024-03-14,-0.006140889467041995,0.0,2,-0.0059435598314411635,0.0,2
2024-03-15,-0.004554112674816001,0.0,2,-0.003961933288480252,0.0,2
2024-03-18,0.002851130007491689,0.0,2,0.00234376091735939,0.0,2
2024-03-19,0.004036275384515664,0.0,2,0.003119624510069396,0.0,2
2024-03-20,0.006720314063241747,0.0,2,0.00683787560706413,0.0,2
2024-03-21,0.002504853115510779,0.0,2,0.0020639810007990356,0.0,2
2024-03-22,0.0008190846786418986,0.0,2,1.0209421371785727e-05,0.0,2
2024-03-25,-0.00278737506053692,0.0,2,-0.0019546179181338806,0.0,2
2024-03-26,5.196621072523031e-05,0.0,2,0.0007036648583981613,0.0,2
2024-03-27,0.008725168651342652,0.0,2,0.008310736412499003,0.0,2
2024-03-28,0.0010075754039836622,0.0,2,0.002825796433100682,0.0,2
2024-04-01,-0.005435287742507667,0.0,2,-0.0033695166010082244,0.0,2
2024-04-02,-0.003864141375665409,0.0,2,-0.0009643167553436016,0.0,2
2024-04-03,0.0015272002282001986,0.0,2,0.002386697944243971,0.0,2
2024-04-04,-0.005826050890176099,0.0,2,-0.004990351164470955,0.0,2
2024-04-05,0.0039974983937770105,0.0,2,0.005065258531006713,0.0,2
2024-04-08,0.0009651325844389207,0.0,2,0.0016610902137573927,0.0,2
2024-04-09,0.004010650652386653,0.0,2,0.00437354308514421,0.0,2
2024-04-10,-0.013415359139063303,0.0,2,-0.012489703773448442,0.0,2
2024-04-11,0.005360069102057009,0.030676810653649432,2,0.006844827889891477,0.0,2
2024-04-12,-0.005405250234146287,0.1808131737852849,2,-0.005007963094769997,0.1260303784053218,2
2024-04-15,-0.004787363241967265,0.04763254923277681,2,-0.00310839581080761,0.041833465318035085,2
2024-04-16,-0.0020693040212179325,0.03765726021503302,2,-0.0016848556457908861,0.03136545755124853,2
2024-04-17,-0.0005941866886291099,9.71445146547012e-17,2,-0.0009532122051640213,0.0,2
2024-04-18,-0.0010424029299358816,8.326672684688674e-17,2,-0.0006277226366922621,0.0,2
2024-04-19,-0.0008416869040788588,9.71445146547012e-17,2,-0.0005326835757815504,0.0,2
2024-04-22,-0.003242800589536169,8.326672684688674e-17,2,-0.003853354806483163,0.0,2
2024-04-23,0.002455705308212921,0.0,2,0.001633418119014613,0.0,2
2024-04-24,-0.002547032899530957,0.0,2,-0.00226496756449711,0.0,2
2024-04-25,-0.0022879447414398584,0.0,2,-0.001970828913267232,0.0,2
2024-04-26,0.005953006776527107,0.0,2,0.005698751036267307,0.0,2
2024-04-29,0.0026525998705028623,0.0,2,0.002020589687110634,0.0,2
2024-04-30,-0.010870874127943532,0.0,2,-0.009743209437768486,0.0,2
2024-05-01,0.002269823853411674,0.16849761559448043,2,0.002771968632751473,0.11252002548474686,2
2024-05-02,0.006125893916238286,0.09698208943009479,2,0.004316184977837297,0.08218075603172835,2
2024-05-03,0.00986861756897551,9.71445146547012e-17,2,0.007995532238816034,0.0,2
2024-05-06,0.008497927276461273,0.0023675826869786125,2,0.00826057659523115,0.0,2
2024-05-07,0.0017441585355053551,0.0,2,0.0011478843884143962,0.0,2
2024-05-08,-0.0021067978258921733,0.0,2,-0.002198110655453536,0.0,2
2024-05-09,0.00691330943809823,0.0,2,0.007497685294512979,0.0,2
2024-05-10,0.00025060636471567173,0.0,2,0.0010796163905763317,0.0,2
2024-05-13,-0.0007592951721315784,0.0,2,-0.001935178134263704,0.0,2
2024-05-14,0.005436813087347536,0.0,2,0.005490636559402304,0.003542655335310625,2
2024-05-15,0.012811796640614437,0.0,2,0.01200386546582893,0.0,2
2024-05-16,-0.0020034985010251444,0.0,2,-0.0020125902051965727,0.0,2
2024-05-17,0.0011924783299796522,0.0,2,0.0028086016155679495,0.0,2
2024-05-20,0.0003704528399805152,0.0,2,0.0007704399237719328,0.0,2
2024-05-21,0.00268256876941242,0.0,2,0.002122214103888329,0.0,2
2024-05-22,-0.0038770110269125513,0.0,2,-0.005223266234295484,0.0,2
2024-05-23,-0.008827751942953503,0.0,2,-0.009663130770621801,0.0,2
2024-05-24,0.004763772868088843,0.0,2,0.0038846908823345506,0.0,2
2024-05-28,-0.0022616812718306892,0.0,2,-0.0009965894936407598,0.0,2
2024-05-29,-0.008796950009944248,0.0,2,-0.008318344230010377,0.002256288035575038,2
2024-05-30,-0.0007331991473089679,0.0,2,-0.0002315418626200349,0.0,2
2024-05-31,0.0063374334362001706,0.0,2,0.0045262975935045115,0.0,2
2024-06-03,0.006384620521947647,0.0,2,0.006453682145149747,0.0,2
2024-06-04,0.002748670699648861,0.0,2,0.001428179903286701,0.0,2
2024-06-05,0.010567684980150763,0.0,2,0.01023770904115941,0.0,2
2024-06-06,0.0005938400442567723,0.0,2,0.001294085534312055,0.0,2
2024-06-07,-0.01099683742157288,0.0,2,-0.01340934744572237,0.0,2
2024-06-10,0.001127746084314326,0.0,2,0.0019733981269691833,0.0,2
2024-06-11,0.004760489929876334,0.0,2,0.004526560306107475,0.0,2
2024-06-12,0.007232076831035585,0.0,2,0.0061594455996271434,0.002127088131659627,2
2024-06-13,0.004247171326614102,0.0,2,0.0029438739827107614,0.0,2
2024-06-14,0.004594981908235724,0.0,2,0.005715885121552937,0.0,2
2024-06-17,0.0009511346998251494,0.0,2,-0.00021405344415859496,0.0,2
2024-06-18,0.0046611002908041165,0.0,2,0.00446794313799214,0.0,2
2024-06-20,-0.0017207602033958692,0.0,2,0.00017573078602216101,0.0,2
2024-06-21,-0.0029404740136351193,0.0,2,-0.0041882323600489334,0.0,2
2024-06-24,-0.0001337413835718602,0.0,2,0.00032651985007514975,0.0,2
2024-06-25,0.0019917335170507454,0.0,2,0.0010829521398333462,0.0,2
2024-06-26,-0.0047047900429125974,0.0,2,-0.005073873554994104,0.0,2
2024-06-27,0.003637897516127097,0.0,2,0.00437314547774594,0.002125979180284232,2
2024-06-28,-0.00760291750438725,0.0,2,-0.006548054269265674,0.0,2
2024-07-01,-0.0034391002593434777,0.0,2,-0.002812910375674502,0.0,2
2024-07-02,0.006083275496291717,0.0,2,0.005036770337706344,0.0,2
