date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-16,-0.005443072091486376,0.0,4,-0.01171305485092601,0.04457312096311144,2
2023-02-17,0.0030768250718249523,0.0,4,0.0025824007564784037,0.0,2
2023-02-21,-0.008196244807843828,0.0,4,-0.017015525478494282,0.0,2
2023-02-22,0.001465856720798245,0.0,4,0.0028033011310064143,0.14407179102074497,2
2023-02-23,0.0033424923053512667,0.0,4,0.005397738772345055,0.0,2
2023-02-24,-0.005629445118629111,0.0,4,-0.008219047118705912,0.010619035878230057,2
2023-02-27,0.0012383445442627693,0.0,4,0.001823955415676086,0.008604715361802157,2
2023-02-28,0.003429269998694055,0.0,4,0.0020903387279605314,0.0,2
2023-03-01,-0.002853824475765941,0.0,4,-0.0052013636968949225,0.0,2
2023-03-02,-0.0009605639593761285,0.0,4,-0.0007432209552965562,0.0,2
2023-03-03,0.011680298760529801,0.0,4,0.01516617203517037,0.0,2
2023-03-06,-0.004491192213925382,0.0,4,-0.004007268732863143,0.0029013352003609827,2
2023-03-07,-0.0026169376873854174,0.0,4,-0.0025335527934126625,0.0,2
2023-03-08,0.00018049696806563865,0.0,4,0.0006833032099815858,0.0,2
2023-03-09,0.002060702539758526,0.0,4,-0.0026680118563523363,0.0,2
2023-03-10,0.015575924639446152,0.0,4,0.012586539084202252,0.0,2
2023-03-13,0.006563028228823313,0.0,4,0.0029340977927895173,0.0,2
2023-03-14,-0.005749030627531253,0.0,4,-0.0031857571139214703,0.0,2
2023-03-15,0.010874668181397512,0.0,4,0.009160734134220706,0.0,2
2023-03-16,-0.0004671190926618268,0.0,4,0.0016801737777596224,0.0,2
2023-03-17,0.012715097236952794,0.0,4,0.006946599894285092,0.0,2
2023-03-20,-0.0031705807185499874,0.0,4,-0.0018486938146611669,0.0,2
2023-03-21,-0.008426816069565074,0.0,4,-0.00325144736719033,0.0,2
2023-03-22,0.006932246261065181,0.0,4,0.002487126454132206,0.0,2
2023-03-23,0.00510166733655958,0.0,4,0.003098310551051616,0.0,2
2023-03-24,-0.0006868818153103213,0.0,4,0.0025061084557549207,0.0,2
2023-03-27,-0.011189205736921205,0.0,4,-0.010992116528689455,0.0,2
2023-03-28,0.0024302721665579305,0.0,4,0.0009406355918898327,0.0,2
2023-03-29,-0.0005604412925546207,0.0,4,0.003062897809506262,0.03825996492219397,2
2023-03-30,0.004000197406406618,0.0,4,0.0059003008033315565,0.12793691253894413,2
2023-03-31,0.004798004427809905,0.0,4,0.011143453016226055,0.0,2
2023-04-03,0.0031977157646614165,0.0,4,0.00474732722150069,0.0,2
2023-04-04,0.006790661411877065,0.0,3,0.0027871848706637154,0.0,2
2023-04-05,0.0034232506767357053,0.0,3,0.0029064395466482326,0.0,2
2023-04-06,-0.00126990138062426,0.0,3,0.0014879312262629583,0.0,2
2023-04-10,-0.006094103213493989,0.0,3,-0.0072551831085684495,0.0,2
2023-04-11,0.002039884786567208,0.0,3,0.0020190255359446123,0.0,2
2023-04-12,-0.00024041940359722006,0.0,3,-0.0013268682589080514,0.0,2
2023-04-13,0.002399170448657981,0.0,3,0.004892183311877333,0.0,2
2023-04-14,-0.007945799537626471,0.0,3,-0.007729380899908638,0.0,2
2023-04-17,-0.0036966425372358643,0.0,3,-0.003962681654254289,0.0,2
2023-04-18,0.0016518318813267617,0.0,3,0.002365721340932629,0.0,2
2023-04-19,-0.001491468854835613,0.0,3,-0.0012732035157637174,0.0,2
2023-04-20,0.0033077773081561183,0.05103493856573309,3,0.0017363721853279348,0.0,2
2023-04-21,-0.005089672094623854,0.08906250338817878,3,-0.0035991499334575867,0.0,2
2023-04-24,0.003959532156248566,0.28259950242991294,3,0.004826629545212295,0.0,2
2023-04-25,-0.004536978654054065,0.09353470495000117,3,-9.240074452457076e-05,0.0,2
2023-04-26,-0.006319103053678263,0.0,3,-0.0070025177415808815,0.0,2
2023-04-27,0.0089037223907048,0.0,3,0.00461422275703734,0.0,2
2023-04-28,0.010098274205846802,0.0,3,0.0101495036782145,0.0,2
2023-05-01,-0.009875527378354433,0.0,3,-0.012701438835539796,0.0,2
2023-05-02,0.0027013004405176087,0.0,3,0.008406502528121793,0.0,2
2023-05-03,-0.0016160542358922792,0.0,3,0.0007253637716069805,0.0,2
2023-05-04,-0.006628267236515431,0.0,3,-0.005781682781526203,0.0,2
2023-05-05,0.00863113536049372,0.0,3,0.003957094992464771,0.0,2
2023-05-08,-0.004028392888692369,0.0,3,-0.005264106162584462,0.0,2
2023-05-09,-0.0030702461510455194,0.0,3,-0.002099598226057848,0.0,2
2023-05-10,0.005649527731729786,0.0,3,0.005634492453084107,0.0,2
2023-05-11,0.0014008106456379148,0.0,3,0.0019967262755035877,0.0,2
2023-05-12,-0.003514632873141254,0.0,3,-0.004193728064396232,0.0,2
2023-05-15,-0.0009103251930868469,0.0,3,-0.002279908088191075,0.0,2
2023-05-16,-0.006094496312116173,0.0,3,-0.006211437276061945,0.0,2
2023-05-17,0.006066161866474297,0.0,3,0.003465148526016976,0.0,2
2023-05-18,0.0022989002002064447,0.0,3,-0.001032020030084738,0.0,2
2023-05-19,-0.0021230747892952823,0.0,3,-0.0017512020954394039,0.0,2
2023-05-22,-0.0010673976535389802,0.0,3,-0.0016462449020821991,0.0,2
2023-05-23,-0.005738215340775844,0.0,3,-0.00347299356099192,0.0,2
2023-05-24,-0.0066166114736240875,0.0,3,-0.0064702563824998675,0.0,2
2023-05-25,0.003537953684528722,0.0,3,0.001086439963473801,0.0,2
2023-05-26,0.01062171590007598,0.0,3,0.009474521451673452,0.0,2
2023-05-30,0.0038715895547200745,0.0,3,0.005207708682910199,0.0,2
2023-05-31,0.001597567499904546,0.27294886429593873,3,0.0013543479123167023,0.0,2
2023-06-01,0.007106831168970515,0.0,3,0.007002598176622248,0.0,2
2023-06-02,-0.0039884461669161785,0.001709335246371486,3,-0.0006747579569533128,0.0,2
2023-06-05,0.0008247769788414976,0.0,3,-0.0005365527606469349,0.0,2
2023-06-06,0.00303919670689476,0.0,3,0.003474776185791305,0.0,2
2023-06-07,-0.010167316347589177,0.0,3,-0.009462187115807057,0.0,2
2023-06-08,0.010378969246247786,0.0,3,0.009527043670552082,0.0,2
2023-06-09,-0.0007920617371581591,0.0,3,-0.00023471616300510144,0.0,2
2023-06-12,0.006253451230227417,0.2640837930567438,3,0.004924728746504356,0.0,2
2023-06-13,0.00017558158180526256,0.01057440648556656,3,-0.0023657283204400787,0.0,2
2023-06-14,0.0034056166671208917,5.551115123125783e-17,3,0.003798328049951732,0.0,2
2023-06-15,0.011104653600378364,0.0,3,0.010365805793019687,0.0,2
2023-06-16,-0.003436525956460476,0.0,3,-0.0032769225284979787,0.0,2
2023-06-20,-0.0015277082987000504,0.0,3,-0.0012435320198009034,0.0,2
2023-06-21,-0.002370960867257799,0.0,3,-0.0014860603489592183,0.0,2
2023-06-22,-0.0025149078111586466,0.0,3,-0.004958351362994352,0.0,2
2023-06-23,-0.0010419799978608514,0.0,3,0.0011963447741267694,0.0,2
2023-06-26,-0.001979400293757708,0.0,3,-0.001034888027201165,0.0,2
2023-06-27,0.005398089360305074,0.0,3,0.0028877965245176253,0.0,2
2023-06-28,0.001558295680442496,0.0,3,0.0015224847420792582,0.0,2
2023-06-29,-0.003691910584783484,0.0,3,-0.00568553908814015,0.0,2
2023-06-30,0.011447075341280076,0.0,3,0.010919180827260257,0.0,2
2023-07-03,-0.0011122223102189668,0.0,3,-0.0015737933063101955,0.0,2
2023-07-05,-0.0042844365473778305,0.0,3,-0.005033193142278429,0.0,2
2023-07-06,-0.009591138237579068,0.0,3,-0.009517580004500627,0.0,3
2023-07-07,-0.0029966438277696057,0.0,3,-0.0022022206847907445,0.0,3
2023-07-10,0.002007235656764204,0.0,3,0.0017458508570923023,0.0,3
2023-07-11,0.005782008509205147,0.0,3,0.005430269145444152,0.0,3
2023-07-12,0.009445215788286204,0.0,3,0.010217023162685933,0.0,3
2023-07-13,0.008296268582721715,0.0,3,0.007727914020661264,0.0,3
2023-07-14,-0.0025443112771868894,0.0,3,-0.0031617468909646163,0.0,3
2023-07-17,0.002296128071656011,0.0,3,0.001812893476604641,0.0,3
2023-07-18,0.006747729782899591,0.0,3,0.006966658409681218,0.0,3
2023-07-19,0.005090352153272663,0.0,3,0.005488925190291966,0.0,3
2023-07-20,-0.008352632866154846,0.0,3,-0.008561684181535854,0.0,3
2023-07-21,-0.00011204684427230101,0.0,3,-0.0004068803901774406,0.0,3
2023-07-24,0.0011814835922887724,0.0,3,-0.00026189147168724524,0.0,3
2023-07-25,0.0013978984190309751,0.0,3,0.0013796323212271722,0.0,3
2023-07-26,0.0007540329144635545,0.0,3,0.0012953977504640164,0.0,3
2023-07-27,-0.011503042804986062,0.0,3,-0.01329797336680244,0.0,3
2023-07-28,0.008123447265572455,0.0,3,0.007624661082432423,0.0,3
2023-07-31,0.00212420110024895,0.0,3,0.002239050405517134,0.0,3
2023-08-01,-0.007859338690220714,0.0,3,-0.009539366756843951,0.0,3
2023-08-02,-0.012219767763083617,0.0,3,-0.011064725037225177,0.0,3
2023-08-03,-0.009391082783899067,0.0,3,-0.010489949042653374,0.0,3
2023-08-04,0.003406339858282536,0.0,3,0.005737840564255321,0.0,3
2023-08-07,0.0018186267340410812,0.0,3,-0.0005601315939984803,0.0,3
2023-08-08,0.0008064204589562441,0.0,3,0.0016752548049494198,0.0,3
2023-08-09,-0.002622640794348827,0.0,3,-0.0016274216253887065,0.0,3
2023-08-10,-0.0053154300362216,0.0,3,-0.00659323556906044,0.0,3
2023-08-11,-0.0011126838391281703,0.0,3,-0.0011683770130428458,0.0,3
2023-08-14,0.0023737236789214233,0.0,3,0.0009753782305700678,0.0,3
2023-08-15,-0.009191741952578972,0.0,3,-0.007894680758494345,0.0,3
2023-08-16,-0.007392325086232205,0.0,3,-0.007264627605204009,0.0,3
2023-08-17,-0.006090307466807172,0.0,3,-0.0052399762571168065,0.0,3
2023-08-18,0.0014712356794433588,0.0,3,0.001644521632055117,0.0,3
2023-08-21,-0.0003280144105160905,0.0,3,-0.002049021757890333,0.0,3
2023-08-22,0.0010321000945249538,0.0,3,0.00217785889833617,0.0,3
2023-08-23,0.015592792390861285,0.0,3,0.016410154406067533,0.0,3
2023-08-24,-0.01051690037675953,0.0,3,-0.006243944452428054,0.10906671283709934,3
2023-08-25,0.0030302917634070156,0.26294233027773706,3,0.0012566649236753337,0.32099944272839,3
2023-08-28,0.003437242782694631,0.0,3,0.0014682334823141378,0.0,3
2023-08-29,0.011552627968816,0.0,3,0.008406165209456036,0.0,3
2023-08-30,0.0018732610923784235,0.0,3,0.0002862145319615227,0.0,3
2023-08-31,0.0004897695993015404,0.262942330277737,3,0.0009763616498773955,0.406172239296333,3
2023-09-01,-0.00401125869181887,0.0,3,-0.005348265210474015,0.04462760758452576,3
2023-09-05,-0.0078007905491244865,0.0,3,-0.008786816863387722,0.0,3
2023-09-06,-0.0035285381838387623,0.0,3,-0.0027090597748869586,0.0,3
2023-09-07,-0.000849443584492693,0.0,3,-0.00011180852368161947,0.0,3
2023-09-08,0.0021961426020383596,0.0,3,0.0022678903185596494,0.0,3
2023-09-11,0.001684058489704029,0.0,3,0.0004012386457222816,0.004385624033706903,3
2023-09-12,-0.0017338487680088768,0.0,3,-0.0009643678507958347,0.0,3
2023-09-13,0.0004711480830990787,0.0,3,0.00010643852727384244,0.0,3
2023-09-14,0.0028154415347439762,0.0,3,0.0011296793720481993,0.0,3
2023-09-15,-0.00879717602882268,0.0,3,-0.00693544873106846,0.0,3
2023-09-18,0.002645185770480369,0.0,3,0.00340056204616899,0.0,3
2023-09-19,-0.0037560522031217444,0.0,3,-0.004018191651189505,0.0,3
2023-09-20,-0.004430239258226069,0.0,3,-0.0028352539194091385,0.0,3
2023-09-21,-0.018924797856729285,0.0,3,-0.018798917595978026,0.0,3
2023-09-22,0.001538291937650706,0.0,3,0.0026479077365126227,0.0,3
2023-09-25,-0.0059880375671162965,0.0,3,-0.008629158968404289,0.0,3
2023-09-26,-0.010514306981084028,0.0,3,-0.009245523199474573,0.0,3
2023-09-27,-0.002323336983931307,0.0,3,-0.0036967058445958045,0.0,3
2023-09-28,0.0001663943153759821,0.36224211859407784,3,0.0013479634169560454,0.15866415482997517,3
2023-09-29,-0.002562256021123009,0.19215485506067984,3,-0.002206129275730913,0.16101138425258787,3
2023-10-02,-0.0031508936959645,0.0,3,-0.0049934790043819535,0.0,3
2023-10-03,-0.007079854655843477,0.0,3,-0.009891597094331368,0.0,3
2023-10-04,0.003016080822756452,0.0,2,0.005117741395773233,0.0,2
2023-10-05,-0.002846214524800934,0.0,2,-0.0029073938364119613,0.0,2
2023-10-06,-0.00017572764175396906,0.0,2,-0.0006995038270604021,0.0,2
2023-10-09,0.0102947803435848,0.0,2,0.011962641600575427,0.0,2
2023-10-10,-0.0007446775381443024,0.0,2,-0.00023374311479603586,0.0,2
2023-10-11,0.006856815201979064,0.0,2,0.008707759250452023,0.0,2
2023-10-12,-0.004257844541243348,0.0,2,-0.007915060708737506,0.0,2
2023-10-13,0.010901174199548431,0.0,2,0.010498132190075808,0.0,2
2023-10-16,-0.0045260936922820435,0.0,2,-0.004730229802303767,0.0,2
2023-10-17,-0.0017824801566774305,0.0,2,-0.002976901201892005,0.0,2
2023-10-18,0.0008036331806156652,0.0,2,-0.0020040308605059056,0.0,2
2023-10-19,-0.004035894994327241,0.0,2,-0.006890159253064248,0.0,2
2023-10-20,-3.123176911166829e-05,0.0,2,-0.000408621642098476,0.0,2
2023-10-23,-0.00046634519244940706,0.0,2,0.0012456708615912128,0.0019401890042642644,2
2023-10-24,0.0062202840076229955,0.0,2,0.007335728439749088,0.0,2
2023-10-25,-0.005062789395807513,0.0,2,-0.008510063987665616,0.0,2
2023-10-26,0.002572373988277362,0.0,2,0.0029726624392706533,0.0,2
2023-10-27,0.0006071545906117261,0.0,2,-0.0005400376166572968,0.0,2
2023-10-30,-0.0018779096150555179,0.0,2,-0.0008791172164254733,0.0,2
2023-10-31,0.0010141534528535215,0.0,2,0.000607616884060065,0.0,2
2023-11-01,0.005744537775881647,0.0,2,0.00855414294658945,0.0,2
2023-11-02,0.006870405490134031,0.0,2,0.01049673542564035,0.0,2
2023-11-03,0.00020355709845687854,0.0,2,0.0021490689356193486,0.0,2
2023-11-06,-0.0031518368286262196,0.0,2,-0.003615841288617992,0.0012185966275719273,2
2023-11-07,0.003917933360128008,0.0,2,0.0053266522566004695,0.0,2
2023-11-08,0.0012428931935173707,0.0,2,0.0034117231562041483,0.0,2
2023-11-09,-0.0035455958899892437,0.0,2,-0.0067954774402560906,0.0,2
2023-11-10,0.0009002489251513881,0.0,2,0.0029855921456254193,0.0,2
2023-11-13,0.00017024094063196522,0.0,2,-0.00024748225822935114,0.0,2
2023-11-14,0.0040666505695653955,0.0,2,0.008478943992126935,0.0,2
2023-11-15,-0.0018234346475423974,0.0,2,-0.0032428902108320927,0.0,2
2023-11-16,0.0057941685976802635,0.0,2,0.006371806388217115,0.0,2
2023-11-17,-0.0009140245576493252,0.0,2,0.00015235014980265736,0.0,2
2023-11-20,0.0009939919051729774,0.0,2,0.0024102507581995588,0.0011278966429464354,2
2023-11-21,0.0025139747313417246,0.0,2,0.0016963481510341694,0.0,2
2023-11-22,0.0016876184117716778,0.0,2,0.0021100608457293606,0.0,2
2023-11-24,-0.0028713622530298077,0.0,2,-0.0037238625167963727,0.0,2
2023-11-27,0.00407287230307494,0.0,2,0.005364871641751861,0.0,2
2023-11-28,0.0024364241149950863,0.0,2,0.002355908406206941,0.0,2
2023-11-29,0.0033093835638424492,0.0,2,0.004239242810895472,0.0,2
2023-11-30,-2.5034005885704092e-05,0.0,2,-0.0013702898504054793,0.0,2
2023-12-01,0.007910173920371785,0.0,2,0.00943622617913213,0.0,2
2023-12-04,-0.005142091051526623,0.0,2,-0.00518972223819772,0.0,2
2023-12-05,0.005083316116034205,0.0,2,0.006847943343953752,0.0,2
2023-12-06,0.003964999333965251,0.0,2,0.004515909997734543,0.0,2
2023-12-07,-0.00166058474031625,0.0,2,-0.00125933484838599,0.0,2
2023-12-08,-0.0027693645076192755,0.0,2,-0.0029714526301289775,0.0,2
2023-12-11,-0.0019179022455003624,0.0,2,-0.0014614820875942611,0.0,2
2023-12-12,0.000208849749741272,0.0,2,0.0010580248493930206,0.0,2
2023-12-13,0.009361202412719132,0.0,2,0.012070048424225977,0.0,2
2023-12-14,0.0038976699849921593,0.0,2,0.007118813070602727,0.0,2
2023-12-15,0.00031307682383794255,0.0,2,0.00010811791030797529,0.0,2
2023-12-18,0.00025447537337361685,0.0,2,-0.0003501751467100589,0.0,2
2023-12-19,0.002079352736281656,0.0,2,0.003042352424242378,0.0,2
2023-12-20,-0.0004351733718094687,0.0,2,-0.0008224529949579051,0.0,2
2023-12-21,-0.0006386340267087527,0.0,2,-0.0003341348879933358,0.0,2
2023-12-22,0.00027623191631418343,0.0,2,-0.00020462249726831572,0.0,2
2023-12-26,0.002262903117482242,0.0,2,0.002619235780274686,0.0,2
2023-12-27,0.0031601610015551647,0.0,2,0.005188824427612455,0.0,2
2023-12-28,-0.0015833130927656168,0.0,2,-0.002273083099807769,0.0,2
2023-12-29,-0.002056861009376389,0.0,2,-0.003166183923608465,0.0,2
2024-01-02,0.0005602309483066809,0.0,2,-0.0010482708447804535,0.0,2
2024-01-03,-0.0011715900722568157,0.0,2,-0.0011970043406069118,0.0,2
2024-01-04,-0.0035237456380144126,0.0,2,-0.005159438245468137,0.0,2
2024-01-05,-0.001773039000202187,0.0,2,-0.0025746865506169267,0.0,2
2024-01-08,0.002382132590609368,0.031044961951317118,2,0.004233977941074395,0.0027506556456546316,2
2024-01-09,-0.0004136164388692436,0.0,2,-0.0012762408767600804,0.0,2
2024-01-10,0.00037063111536456746,0.19225853206255145,2,-8.748423007019237e-05,0.13086098508953964,2
2024-01-11,0.0012758510041893925,0.21239546384331087,2,0.0018650398849036553,0.13070923226444656,2
2024-01-12,0.0016620872231830155,0.0,2,0.0016085494490318476,0.0038645016644934162,2
2024-01-16,-0.007373664572306697,0.0,2,-0.008748866628660281,0.0,2
2024-01-17,-0.005506250250409811,0.0,2,-0.005272801767625403,0.0,2
2024-01-18,0.004759781091174735,0.0,2,0.003143183918456589,0.0,2
2024-01-19,0.00863393082107242,0.0,2,0.007641947832270305,0.0,2
2024-01-22,0.0019085054622262172,0.0,2,0.0021336199129750235,0.0,2
2024-01-23,0.0007666252628428104,0.0,2,-0.00017598274646140298,0.0,2
2024-01-24,-0.0020302350432977465,0.0,2,-0.0028293046658356908,0.0,2
2024-01-25,0.005376155422149604,0.0,2,0.0054479423917867895,0.0,2
2024-01-26,-0.0012865248952729695,0.0,2,-0.0013343121512253567,0.0,2
2024-01-29,0.00838690306187027,0.0,2,0.00870169022110297,0.0,2
2024-01-30,0.00168310650797882,0.0,2,0.0026004556067967532,0.0,2
2024-01-31,-0.007776169871365998,0.0,2,-0.0051707002643088095,0.0,2
2024-02-01,0.013675153858944746,0.0,2,0.014229661878182,0.0,2
2024-02-02,0.0002044629016846244,0.0,2,-0.003092674799815939,0.0,2
2024-02-05,-0.007303534666073655,0.0,2,-0.00882593160821862,0.0,2
2024-02-06,0.00464354740422641,0.0,2,0.005309720271102791,0.0,2
2024-02-07,0.003908993497006331,0.0,2,0.0025798920142038125,0.0,2
2024-02-08,-0.0011029822042292084,0.0,2,-0.001686768029192073,0.0,2
2024-02-09,0.002373419122431068,0.0,2,0.0014965029854252807,0.0,2
2024-02-12,-0.0004313816523324883,0.0,2,-0.00033440239681335494,0.0,2
2024-02-13,-0.014071845001401904,0.0,2,-0.01440508980424256,0.0,2
2024-02-14,0.006401343292535166,0.0,2,0.005868496555496648,0.0,2
2024-02-15,0.006292922212706183,0.0,2,0.006152964092882699,0.0,2
2024-02-16,-0.0035982618573334934,0.0,2,-0.0035045478345505027,0.0,2
2024-02-20,-0.002129844039874462,0.0,2,-0.001337824095537696,0.0,2
2024-02-21,-0.0009812408710547767,0.0,2,-0.001707209274543943,0.0,2
2024-02-22,0.013527911979544999,0.0,2,0.011748005608808006,0.0,2
2024-02-23,0.004224787552730168,0.0,2,0.005452501371260877,0.0,2
2024-02-26,-0.0032405109929675843,0.0,2,-0.0031542024065985986,0.0,2
2024-02-27,-0.0005507274135225736,0.0,2,-0.0013991508911116285,0.0,2
2024-02-28,0.0008756379991892282,0.0,2,0.0016167952790728498,0.0,2
2024-02-29,0.004564521652414106,0.0,2,0.004905707368586352,0.0,2
2024-03-01,0.010097573738685047,0.0,2,0.010026447192290374,0.0,2
2024-03-04,0.0012144950772091834,0.0,2,0.0012978434709726204,0.0,2
2024-03-05,-0.001976212751072742,0.0,2,0.00048489621176088646,0.0,2
2024-03-06,0.005598397554406361,0.0,2,0.005746586250836779,0.0,2
2024-03-07,0.006612816032684172,0.0,2,0.005586065402334882,0.0,2
2024-03-08,-0.002553477160259252,0.0,2,-0.0018969415132878032,0.0,2
2024-03-11,-0.0002981836118306439,0.0,2,-0.000217041029929658,0.0,2
2024-03-12,0.0028532447739586264,0.0,2,0.0007340774201221225,0.0,2
2024-03-13,-0.0008174135460371659,0.0,2,-0.0009370515470049959,0.0,2
2024-03-14,-0.005050288617479161,0.0,2,-0.006294781927903909,0.0,2
2024-03-15,-0.004703792653090356,0.0,2,-0.004061165894075234,0.0,2
2024-03-18,0.0032351620016317414,0.0,2,0.0023582613049274313,0.0,2
2024-03-19,0.003786820004877134,0.0,2,0.00341228155914606,0.0,2
2024-03-20,0.007389915890632612,0.0,2,0.0066151974723007,0.0,2
2024-03-21,0.002398351876219281,0.0,2,0.0022030861692090504,0.0,2
2024-03-22,-0.0003452008169107729,0.0,2,0.0005377967105491275,0.0,2
2024-03-25,-0.002233894471030471,0.0,2,-0.002313325768816594,0.0,2
2024-03-26,3.971399879286431e-05,0.0,2,0.00054899280090186,0.0,2
2024-03-27,0.008381769311943323,0.0,2,0.008505081453697053,0.0,2
2024-03-28,0.00192476472830509,0.0,2,0.0021254008814022662,0.0,2
2024-04-01,-0.0032230384520458514,0.0,2,-0.004492858635997877,0.0,2
2024-04-02,-0.0025361072048027795,0.0,2,-0.002043462037820405,0.0,2
2024-04-03,0.0019960734237960973,0.0,2,0.002042647106856685,0.0,2
2024-04-04,-0.006759533095603414,0.0,2,-0.004927189222801499,0.0,2
2024-04-05,0.0007005507894865693,0.18717895962139772,5,0.004182583295276658,0.0,2
2024-04-08,0.000291770657575397,2.775557561562892e-17,5,0.0013877847539728086,0.0,2
2024-04-09,0.004414887554939328,5.551115123125783e-17,5,0.004402548036738625,0.0,2
2024-04-10,-0.014725235352563558,0.0,5,-0.013096388251298535,0.0,2
2024-04-11,0.0024289735852247177,0.02328142314950162,5,0.00597714326304626,0.00499003017320768,2
2024-04-12,-0.0056982047000230735,0.0,5,-0.004054451842356319,0.16389024398735672,2
2024-04-15,-0.013788557458720353,0.0,5,-0.003972920810018039,0.04405323606490176,2
2024-04-16,-0.0031075055272918534,0.2474776775739037,5,-0.0018632202858413166,0.032368730195026826,2
2024-04-17,0.0009257417747056663,6.938893903907228e-17,5,-0.00042134670129890606,0.0,2
2024-04-18,-0.0019655756791175185,0.0,5,-0.0008079582201023287,0.0,2
2024-04-19,-0.0005740916770040291,0.0,5,-0.0004084062712756897,0.0,2
2024-04-22,-0.0037933973237090765,0.0,5,-0.003383193311485914,0.0,2
2024-04-23,0.003441157811698829,0.0,5,0.0015231424639141052,0.0,2
2024-04-24,-0.003611745666529447,0.0,5,-0.002397072493362536,0.0,2
2024-04-25,-0.0027437593354398067,0.0,5,-0.002288961755699347,0.0,2
2024-04-26,0.006139742654506284,0.0,5,0.005691709466355435,0.0,2
2024-04-29,0.004212988735322595,0.0,5,0.002230320217917114,0.0,2
2024-04-30,-0.014483687201795475,0.21464024467266946,5,-0.009226224943902721,0.0,2
2024-05-01,0.0018885601538096463,0.0,5,0.0027970393230089116,0.13410726799749884,2
2024-05-02,0.005767577243538882,0.0,5,0.004937854361795733,0.09011049081951769,2
2024-05-03,0.009467860639738288,0.0,5,0.008686976072714464,7.025630077706069e-17,2
2024-05-06,0.00853948855233868,0.0,5,0.00828967218170693,1.1275702593849246e-16,2
2024-05-07,0.003381843708127369,0.17305676415949417,5,0.0014263086625618288,7.025630077706069e-17,2
2024-05-08,-0.002712245454234261,1.1102230246251565e-16,5,-0.0023857133006450772,0.0,2
2024-05-09,0.0053591674400961,8.326672684688675e-17,5,0.007481725382366607,0.0,2
2024-05-10,-0.001866255283175679,1.1102230246251565e-16,5,0.0006500716403807509,0.0,2
2024-05-13,0.0012373108303651318,8.326672684688675e-17,5,-0.0015462801288595284,0.0,2
2024-05-14,0.005927775030111214,0.22780429966327803,5,0.005628892806054302,0.0,2
2024-05-15,0.013033857176496397,0.0,5,0.012584060562488085,0.0,2
2024-05-16,-0.002008213436025672,0.0,5,-0.0020537485376450728,0.0,2
2024-05-17,0.0013307128981664422,0.0,5,0.002142088709192824,0.0,2
2024-05-20,2.960849096743292e-05,0.0,5,0.0005258896814003133,0.0,2
2024-05-21,0.0027296193783812165,0.0,5,0.002400869581724113,0.0,2
2024-05-22,-0.00464350963217344,0.0,5,-0.004843287202461381,0.0,2
2024-05-23,-0.009807315162789541,0.0,5,-0.009581732761109657,0.0,2
2024-05-24,0.003732942179178288,0.0013095075567337855,5,0.004163980783067233,0.0,2
2024-05-28,-0.0035553303019554548,0.0,5,-0.0017872161143427942,0.0,2
2024-05-29,-0.008628234681930693,0.221259308032962,5,-0.008888622153099074,0.0037326852283154936,2
2024-05-30,-0.0011771685368108173,8.326672684688674e-17,5,0.00012995605506676633,0.0,2
2024-05-31,0.005283971414525398,0.0,5,0.005126379012007343,0.0,2
2024-06-03,0.0059714372935634474,0.0,5,0.007098696643907587,0.0,2
2024-06-04,0.0011930138623455482,0.0,5,0.0021559481646318355,0.0,2
2024-06-05,0.01088145593414825,0.0,5,0.010388827475911454,0.0,2
2024-06-06,0.0012984886180260969,0.0,5,0.0010895525234843179,0.0,2
2024-06-07,-0.01259988282637756,0.0,5,-0.01358168125357727,0.0,2
2024-06-10,0.002301222695882464,0.0,5,0.001427720665057444,0.0,2
2024-06-11,0.00424376240754982,0.0,5,0.004885214567511383,0.0,2
2024-06-12,0.007905206356157376,0.22153608253866341,5,0.006684295985008597,0.0,2
2024-06-13,0.007599988196473496,0.0,5,0.0037060000994079403,0.0,2
2024-06-14,0.004046347341226268,0.0,5,0.005624670352649536,0.0,2
2024-06-17,8.139534918953206e-05,0.0,5,-0.00033982846202445073,0.0,2
2024-06-18,0.005462512386044848,0.0,5,0.0048209437283726385,0.0,2
2024-06-20,-0.004453447774374593,0.0,5,-0.0006080106196554318,0.0,2
2024-06-21,-0.0007501745959393047,0.0,5,-0.0038943390374839293,0.0,2
2024-06-24,-3.808605120390754e-05,0.0,5,0.00047576843913443487,0.0,2
2024-06-25,0.0029017723883590467,0.0,5,0.0013013710464221818,0.0,2
2024-06-26,-0.005592500600828892,0.0,5,-0.005618568525806363,0.0,2
2024-06-27,0.0026314439203056475,0.0,5,0.0043352447386401614,0.0,2
2024-06-28,-0.010395743249404812,0.0,5,-0.007463099088736886,0.0,2
2024-07-01,-0.0064485423852752785,0.0,5,-0.0036721295227908407,0.0,2
2024-07-02,0.007194858567772692,0.0,5,0.00552205220426053,0.0,2
2024-07-03,0.008280731457682763,0.0,5,0.008426197350569407,0.0,2
2024-07-05,0.006872949022123563,0.0,5,0.008058480781669163,0.0,2
2024-07-08,0.0015972120650634529,0.0,4,-0.0014130819053681343,0.003706687540941886,2
2024-07-09,-0.0014021818318309999,0.0,4,-0.000477201255297006,0.0,2
2024-07-10,0.006920466499941472,0.0,4,0.0064402305649072355,0.0,2
