date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-07,0.002386093543522415,0.0,5,-7.509289420938765e-05,0.0,2
2023-02-08,-0.0020963848548486326,0.0,5,0.00016901914860342933,0.0,2
2023-02-09,-0.008828733879793266,0.0,5,-0.0068792831022708245,0.0,2
2023-02-10,-0.0030211360113357143,0.0,5,-0.0016177541312338102,0.0,2
2023-02-13,0.0070264137444061795,0.0,5,0.0028588392204226833,0.0,2
2023-02-14,-0.000930777579204182,0.0,5,-0.0007802733572796828,0.0,2
2023-02-15,-0.004335634824821091,0.0,5,-0.003130667818917316,0.1477631346834633,2
2023-02-16,-0.01129226558265052,0.0,5,-0.010328773626091543,0.08766149218192519,2
2023-02-17,0.0027129941412386144,0.01713913774264228,5,0.0018851948330408312,0.0,2
2023-02-21,-0.016220583982034995,0.0,5,-0.015191108061333749,0.0,2
2023-02-22,0.0017925474481330411,0.0,5,0.001992552145161284,0.19938134313785782,2
2023-02-23,0.005764848071345953,0.0,5,0.004152077965950985,0.0,2
2023-02-24,-0.010817123860079431,0.0,5,-0.0059670259122445455,0.010091335192792553,2
2023-02-27,0.003272842829735851,0.0,5,0.0010444022760947146,0.006699743568608182,2
2023-02-28,0.0013322192528074932,0.0,5,0.0023144172884768375,0.0,2
2023-03-01,-0.004409370236658474,0.0,5,-0.004187445112681514,0.0,2
2023-03-02,-0.000549719975516776,0.0,5,0.0002766150607433355,0.0,2
2023-03-03,0.018056410008986085,0.0,5,0.012094025455698081,0.0,2
2023-03-06,-0.0038619002423185425,0.0,5,-0.003665559418289088,0.0,2
2023-03-07,-0.007442247086277961,0.0,5,-0.002037357593775631,0.0,2
2023-03-08,0.0009149396043427152,0.0,5,0.00045216781167426806,0.0,2
2023-03-09,-0.00406929533305724,0.0,5,-0.001817044476745145,0.0,2
2023-03-10,0.012558000556896766,0.0,5,0.010345528342240229,0.0,2
2023-03-13,0.005386955604137488,0.0,5,0.0029989865900628253,0.0,2
2023-03-14,-0.0012334948618007062,0.0,5,-0.0026560971839045895,0.0,2
2023-03-15,0.006802826079397053,0.0,5,0.008993234818117018,0.0,2
2023-03-16,0.004241208095401483,0.0,5,0.0015955274708981176,0.0,2
2023-03-17,0.0077037788146851,0.0,5,0.006903927069970107,0.0,2
2023-03-20,0.00040738553861839654,0.0,5,-0.00198554800850257,0.0,2
2023-03-21,-0.002385146248631707,0.0,5,-0.003991348789932621,0.0,2
2023-03-22,0.0022961827351300687,0.0,5,0.0021001077025516912,0.0,2
2023-03-23,0.00381753969512442,0.0,5,0.00371448144859511,0.0,2
2023-03-24,0.0017272970577804241,0.0,5,0.0018275810452898235,0.0,2
2023-03-27,-0.010461829101118512,0.0,5,-0.009550576117337289,0.0,2
2023-03-28,0.0016384884658490473,0.0,5,0.0009189110772962304,0.0,2
2023-03-29,0.003793580024295626,0.0,5,0.0027155334803964067,0.050753657101282296,2
2023-03-30,0.00606855902740667,0.0,5,0.005619833073543473,0.15968652325258437,2
2023-03-31,0.010185089601229876,0.0,5,0.009818321595211585,0.023879484008816523,2
2023-04-03,0.004906143810106797,0.0,5,0.004578005623269232,0.0,2
2023-04-04,-0.0010707354323502385,0.2099430667114781,3,0.00297683302714007,0.0,3
2023-04-05,0.002389152436492053,0.0,3,0.0018797768787578869,0.0,3
2023-04-06,0.0031835022530489017,0.0,3,0.0009901311760844812,0.0,3
2023-04-10,-0.00566205094254156,0.0,3,-0.005852054274303283,0.0,3
2023-04-11,0.0010693297358453694,0.0,3,0.002024859554016443,0.0,3
2023-04-12,-0.002740392201490468,0.0,3,-0.0012292007664324138,0.0,3
2023-04-13,0.005247639340990432,0.0,3,0.006442365195483138,0.0,3
2023-04-14,-0.005293191449676826,0.0,3,-0.007573684168489066,0.0,3
2023-04-17,-0.0024585037315656096,0.0,3,-0.0027986817376609886,0.0,3
2023-04-18,0.0018229407144540646,0.0,3,0.0021144201141031515,0.0,3
2023-04-19,-0.0005604545181066073,0.0,3,-0.0013511226669276305,0.0,3
2023-04-20,5.456516176008744e-05,0.0,3,0.0009833140982659877,0.0,3
2023-04-21,-0.001865767900343375,0.0,3,-0.0035449706892982553,0.0,3
2023-04-24,0.004364766575530233,0.0,3,0.003956735631441391,0.0,3
2023-04-25,-0.0038319648851755424,0.0,3,-0.0014629628411407863,0.0,3
2023-04-26,-0.006701802274880269,0.0,3,-0.006405238772072627,0.0,3
2023-04-27,0.008172442715765837,0.0,3,0.00599518987383029,0.0,3
2023-04-28,0.011260819226211466,0.0,3,0.008802925944888546,0.0,3
2023-05-01,-0.011659896104250653,0.0,3,-0.009980021914152497,0.0,3
2023-05-02,0.007621855952547413,0.1476414317870216,3,0.0072989736922034094,0.02907677375881032,3
2023-05-03,0.0013508460603079988,0.059569455187194226,3,0.0006713430955343227,6.938893903907228e-17,3
2023-05-04,-0.004942927561479972,0.0,3,-0.004580424404168542,0.0,3
2023-05-05,0.0024559565412392926,0.0,3,0.00356170410259288,0.0,3
2023-05-08,-0.0049466105973630025,0.0,3,-0.003945054031225652,0.0,3
2023-05-09,-0.001474898841532347,0.0,3,-0.0013938186700779153,0.0,3
2023-05-10,0.005201328363723364,0.0,3,0.004779633300768296,0.0,3
2023-05-11,0.0013877835026048502,0.0,3,0.00045223746585263585,0.0,3
2023-05-12,-0.004085549609796758,0.0,3,-0.003600963197417993,0.0,3
2023-05-15,-0.0020977044302734078,0.0,3,-0.0011561113210035588,0.0,3
2023-05-16,-0.006620653990328344,0.002905872134320823,3,-0.006928290186619153,0.0,3
2023-05-17,0.0028281744952688963,6.938893903907228e-17,3,0.0037307959381840377,0.0,3
2023-05-18,-0.002043236196449318,6.938893903907228e-17,3,-0.0010661866651680168,0.0,3
2023-05-19,-0.000981336565759633,1.3877787807814457e-16,3,-0.0004893085823351336,0.0,3
2023-05-22,-0.001734107574399852,6.938893903907228e-17,3,-0.0014839207750557389,0.0,3
2023-05-23,-0.0030047946966795564,6.938893903907228e-17,3,-0.0038700704424102983,0.0,3
2023-05-24,-0.006561006531618667,1.3877787807814457e-16,3,-0.00672762327598595,0.0,3
2023-05-25,0.00022018109114978516,6.938893903907228e-17,3,0.0008276348930272366,0.0,3
2023-05-26,0.009026795200948491,0.0013895119515346388,3,0.009296128482341284,0.0,3
2023-05-30,0.005378983414520669,0.0,3,0.004757180862052124,0.0,3
2023-05-31,0.0015161544109178675,0.0,3,0.0005816671019498341,0.0,3
2023-06-01,0.007009420328510029,0.0,3,0.007383781641356291,0.0,3
2023-06-02,-0.0019973564043519266,0.0013109594683646947,3,-0.00042039378832358504,0.0,3
2023-06-05,-5.050179814265244e-05,0.0,3,-3.85021006805682e-06,0.0,3
2023-06-06,0.0033398473175493878,0.0,3,0.003075344933912574,0.0,3
2023-06-07,-0.00977659050644877,0.0,3,-0.009041482000992015,0.0,3
2023-06-08,0.009862183184931131,0.0,3,0.009516040480948576,0.0,3
2023-06-09,-0.0004510501019006918,0.0,3,-0.00025999620105496,0.0,3
2023-06-12,0.005291040983562487,0.08679433346465985,3,0.004789136197072895,0.0,3
2023-06-13,-0.00012627357828201742,0.11317859664197445,3,-0.0014534982716687926,0.029439909780956994,3
2023-06-14,0.0037688998921324582,0.012844300421801609,3,0.0031942618505870013,0.028992359038780724,3
2023-06-15,0.01123025681860786,0.0,3,0.010561146727664757,0.0,3
2023-06-16,-0.003550851300864284,0.0,3,-0.00321769413158003,0.0,3
2023-06-20,-0.0006854386435555661,0.0,3,-0.002354610974724166,0.0,3
2023-06-21,-0.0021824001873974345,0.0,3,-0.0021143413396698015,0.0,3
2023-06-22,-0.002619926145742884,0.0,3,-0.0037069946576139346,0.0,3
2023-06-23,-0.0006902211238869532,0.0,3,-0.0002472352359882998,0.0,3
2023-06-26,-0.0020123263892828907,0.0,3,-0.001433077965797538,0.0,3
2023-06-27,0.0054948032305001185,0.0,3,0.003935385953343492,0.0,3
2023-06-28,0.001878806779563318,0.0,3,0.0011662066778616819,0.0,3
2023-06-29,-0.004519850765408255,0.0,3,-0.0037756759667901315,0.0050780851996904686,3
2023-06-30,0.011697351961376033,0.0,3,0.010898097762858359,0.0,3
2023-07-03,-0.001443408565767496,0.0,3,-0.000975095144689057,0.0,3
2023-07-05,-0.004575704988616861,0.0,3,-0.004337983707594601,0.0,3
2023-07-06,-0.010135533069860616,0.0,4,-0.008942949490140926,0.0,2
2023-07-07,-0.003656023929195623,0.0,4,-0.0018532513293094877,0.0,2
2023-07-10,0.002033005554111714,0.0,4,0.0018455419831801911,0.0,2
2023-07-11,0.005849935902739254,0.0,4,0.005527114568631857,0.0,2
2023-07-12,0.009327690351539348,0.0,4,0.009969147620272944,0.0,2
2023-07-13,0.008774115203769594,0.0,4,0.007471399665139152,0.0,2
2023-07-14,-0.002676114889192305,0.0,4,-0.0027100723308879455,0.0,2
2023-07-17,0.0022852742811193326,0.0,4,0.002062830778357788,0.0,2
2023-07-18,0.006410393385780529,0.0,4,0.007237440497652367,0.0,2
2023-07-19,0.005633294283900607,0.0,4,0.004683628527514372,0.0,2
2023-07-20,-0.008697837973617478,0.0,4,-0.00807150028383881,0.0,2
2023-07-21,5.1796726521365756e-05,0.0,4,-0.0004456534844566439,0.0,2
2023-07-24,0.0012129160372116104,0.0,4,0.00041300420722668115,0.0,2
2023-07-25,0.0010349420676208378,0.0,4,0.001795864116391251,0.0,2
2023-07-26,0.0005642908494132214,0.0,4,0.0012419321705184878,0.0,2
2023-07-27,-0.011685494400753001,0.0,4,-0.0122101244324692,0.0,2
2023-07-28,0.007984670361691992,0.0,4,0.008025782410233636,0.0,2
2023-07-31,0.002110083745007362,0.0,4,0.002198382683345471,0.0,2
2023-08-01,-0.008153039292598887,0.0,4,-0.008383227979620482,0.0,2
2023-08-02,-0.01250913794361121,0.0,4,-0.011308345099982542,0.0,2
2023-08-03,-0.0104999604075542,0.0,4,-0.008705105545880895,0.0,2
2023-08-04,0.004093598919182916,0.0,4,0.0038195860797158388,0.0,2
2023-08-07,0.00144963537733569,0.0,4,0.0010242714026000022,0.0,2
2023-08-08,0.001682013686035181,0.0,4,0.00026534062610833724,0.0,2
2023-08-09,-0.0021383962798208543,0.0,4,-0.0026604177471966613,0.0,2
2023-08-10,-0.006066163463094495,0.0,4,-0.005122196343644626,0.0,2
2023-08-11,-0.0012249125955627641,0.0,4,-0.0010150520822208913,0.0,2
2023-08-14,0.0024146143662449084,0.0,4,0.0016175062759780086,0.0,2
2023-08-15,-0.009359539566351657,0.0,4,-0.008344583122505215,0.0,2
2023-08-16,-0.007492219343277119,0.0,4,-0.007215373364723458,0.0,2
2023-08-17,-0.006223174099542452,0.0,4,-0.005509273636700059,0.0,2
2023-08-18,0.0016351178852861323,0.0,4,0.0013753829340834817,0.0,2
2023-08-21,-0.001111637520267046,0.0,4,-0.0003230172667475031,0.0,2
2023-08-22,0.0013259287622115054,0.0,4,0.0012844454218898967,0.0,2
2023-08-23,0.01630543396051829,0.0,4,0.01520840058703723,0.0,2
2023-08-24,-0.007619018397434914,0.2353282172640406,4,-0.0029245466071076164,0.28826987271033,2
2023-08-25,0.003420681460863659,0.007472947072286297,4,0.002770148139316404,0.0,2
2023-08-28,0.0034183247397935753,0.0,4,0.001972639997071874,0.024812411486169528,2
2023-08-29,0.011677156138194486,0.0,4,0.011109640971097595,0.19885124292079234,2
2023-08-30,0.0017331835171874109,0.0,4,0.0020925990938033415,0.03931445899185974,2
2023-08-31,0.0007816709259533389,0.2068815809183473,4,0.0004292613256016906,0.00999501056970641,2
2023-09-01,-0.004795376602976494,0.035919583417979614,4,-0.003744066081611158,0.0,2
2023-09-05,-0.00808661914071351,0.0,4,-0.00789526626614915,0.0,2
2023-09-06,-0.0031874496041997815,0.0,4,-0.003385802312708609,0.0,2
2023-09-07,-0.0007662993973942716,0.0,4,-0.00044648943534567574,0.0,2
2023-09-08,0.0023664528219885404,0.0,4,0.002014595653722452,0.0,2
2023-09-11,9.552766567005617e-05,0.242781119796316,4,0.0013031180226627027,0.0,2
2023-09-12,-0.001121432306259234,0.0,4,-0.0018345418084983734,0.0,2
2023-09-13,-0.0002704687778635471,0.0,4,0.00011416351128406616,0.0,2
2023-09-14,0.00046868422916716444,0.0,4,0.0022239393415222236,0.0,2
2023-09-15,-0.004888040778026723,0.0,4,-0.006736494747833319,0.0,2
2023-09-18,0.003923129996236842,0.0,4,0.0030879162261182374,0.0,2
2023-09-19,-0.0037963439877374753,0.0,4,-0.0034879300814180765,0.0,2
2023-09-20,-0.0019051579169043025,0.0,4,-0.0034587999623063304,0.0,2
2023-09-21,-0.017570398567136603,0.0,4,-0.017498695153345636,0.0,2
2023-09-22,0.003104551942310829,0.001241208334340299,4,0.00315501004212955,0.2537245911118947,2
2023-09-25,-0.009246927409276353,0.0028761907699570433,4,-0.006543818871777926,0.0,2
2023-09-26,-0.008639792682554335,0.0,4,-0.005283219666456947,0.0,2
2023-09-27,-0.005124539933673617,0.0,4,-0.0024435687872502217,0.01524538516072016,2
2023-09-28,0.001876184146054755,0.0,4,-0.0001718403411700019,0.004908438669051329,2
2023-09-29,-0.003553656243151034,0.0,4,-0.0021857195150579464,0.0,2
2023-10-02,-0.009305613766762701,0.0,4,-0.0050131137873714714,0.0,2
2023-10-03,-0.013677307629319506,0.0,4,-0.00993580301494945,0.0,2
2023-10-04,0.0054600107073105916,0.20836622600276233,2,0.006290673208300394,0.21818037915901084,4
2023-10-05,-0.0028550125568426593,0.0,2,-0.002483737590123381,0.0,4
2023-10-06,-0.00048270427867731086,0.0,2,0.0012910382444712015,0.0,4
2023-10-09,0.013564497206192565,0.0,2,0.015238095199188735,0.0,4
2023-10-10,-0.0002535688753284134,0.0018840694182887118,2,0.00038977400687397585,0.0,4
2023-10-11,0.009444718654422845,0.0,2,0.010113079002274084,0.0,4
2023-10-12,-0.009021868931035201,0.0,2,-0.010688221675204368,0.0,4
2023-10-13,0.013010627901290591,0.0,2,0.014781972389150447,0.0,4
2023-10-16,-0.005071729377417958,0.0,2,-0.0038077472445653387,0.0,4
2023-10-17,-0.0030070214493267138,0.0,2,-0.0028054136757158198,0.0,4
2023-10-18,-0.0012139240185947697,0.0,2,-0.0016194776540200196,0.0,4
2023-10-19,-0.005961441309103997,0.0,2,-0.005078674858081348,0.0,4
2023-10-20,-3.783137169019891e-05,0.0,2,-0.0009149905064903228,0.0,4
2023-10-23,0.0015402781367202343,0.001808905214264384,2,0.0035436642864690037,0.35818299393216996,4
2023-10-24,0.007007358283878602,0.0,2,0.005865210956768422,0.0,4
2023-10-25,-0.008539285096120309,0.0,2,-0.007694157931905119,0.0,4
2023-10-26,0.003236107732107396,0.0,2,0.007766084029139157,0.0,4
2023-10-27,0.00035305188009584825,0.0,2,0.004489562009622848,0.0,4
2023-10-30,-0.0011675875129780852,0.0,2,-0.005129525876469251,0.0,4
2023-10-31,-0.00032703522651308535,0.0,2,-0.005197915696365896,0.0,4
2023-11-01,0.008473830490681704,0.0,2,0.008015851088777495,0.0,4
2023-11-02,0.011167230632567755,0.0,2,0.012080542761058428,0.0,4
2023-11-03,0.0030564882460934737,0.0,2,0.005050828147235032,0.0,4
2023-11-06,-0.004375961968209486,0.0,2,-0.008650185655692576,0.0,4
2023-11-07,0.004979339289049641,0.0,2,0.0043514938044919155,0.0,4
2023-11-08,0.002987137289057548,0.0,2,0.0021742907604868807,0.0,4
2023-11-09,-0.007072507150904708,0.0,2,-0.00815118140201231,0.0,4
2023-11-10,0.0022047627263506583,0.0,2,-0.0034860512169656833,0.0,4
2023-11-13,0.0002048259237214915,0.0,2,0.002043719568892817,0.0,4
2023-11-14,0.01032373983355269,0.0007353324597184772,2,0.015101663708345509,0.0,4
2023-11-15,-0.003902293380630241,0.0,2,-0.007761379861764572,0.0,4
2023-11-16,0.007241778054886362,0.0,2,0.01179898279121662,0.0,4
2023-11-17,0.0005843282565361928,0.0,2,0.002047428860048172,0.0,4
2023-11-20,0.0025367172593447466,0.0,2,0.0029130722948303234,0.2161942721735207,4
2023-11-21,0.0023512558038275466,0.0,2,0.004320576042571591,0.0,4
2023-11-22,0.0016000525370018421,0.0,2,4.078393746844789e-05,0.0,4
2023-11-24,-0.003247511963772534,0.0,2,-0.0013358529276356421,0.0,4
2023-11-27,0.0062242271005075525,0.0,2,0.00814747100639542,0.0,4
2023-11-28,0.0035003952952095073,0.0,2,0.006952463999698762,0.0,4
2023-11-29,0.004458807340233006,0.0,2,0.004630762821864392,0.0,4
2023-11-30,-0.0023715435030471337,0.0,2,-0.004827486118648974,0.0,4
2023-12-01,0.011019666217662602,0.0,2,0.015326958319484057,0.0,4
2023-12-04,-0.006941993261420981,0.0,2,-0.012314721330902643,0.0,4
2023-12-05,0.006655373431609843,0.0,2,0.005205773627660281,0.0019609634594473374,4
2023-12-06,0.0048295149160812,0.0,2,0.005130821893454427,0.0,4
2023-12-07,-0.0009255976935647215,0.0,2,0.0005561843190976768,0.0,4
2023-12-08,-0.004284330583373342,0.0,2,-0.00781765829231925,0.0,4
2023-12-11,-0.0023575039332401787,0.0,2,-0.00488640165579872,0.0,4
2023-12-12,0.001214561508084159,0.0,2,0.001711062748247073,0.0,4
2023-12-13,0.014380855072870041,0.0,2,0.020940924946293186,0.0,4
2023-12-14,0.008523166850818324,0.0,2,0.011826941913883072,0.0,4
2023-12-15,-0.0009323808989279818,0.0,2,-0.00418888284138128,0.0,4
2023-12-18,-0.00021442500010562153,0.0,2,0.0007177960272985815,0.0,4
2023-12-19,0.0038256500266189266,0.0,2,0.006202446030206269,0.01627391638814582,4
2023-12-20,-0.0012578112369399808,0.0,2,-0.00364833929716039,0.0,4
2023-12-21,0.00041318627379744507,0.0,2,0.0035033532477191185,0.0,4
2023-12-22,2.646931383130718e-05,0.0,2,0.0010952009915257425,0.0,4
2023-12-26,0.003280856985233036,0.0,2,0.00535045306125255,0.0,4
2023-12-27,0.006104178280784061,0.0,2,0.007963783659526324,0.0,4
2023-12-28,-0.0030074697208061704,0.0,2,-0.004810101862198461,0.0,4
2023-12-29,-0.0035079576175464392,0.0,2,-0.004177032928028371,0.0,4
2024-01-02,-0.0018393246442040421,0.0,2,-0.004165904016215518,0.0,4
2024-01-03,-0.0018391071975384509,0.0,2,-0.004439236559877641,0.0,4
2024-01-04,-0.005289111154423498,0.0,2,-0.004982463490769669,0.0,3
2024-01-05,-0.002721107203711124,0.0,2,-0.002556947614040259,0.0,3
2024-01-08,0.0047068090741539375,0.04392480283191284,2,0.00281664800498202,0.0,3
2024-01-09,-0.0016237148727373093,0.0,2,-0.0021762095417939705,0.0,3
2024-01-10,0.000673695677399639,0.20356708015776953,2,-0.0011566720426533178,0.0,3
2024-01-11,0.0016661842856074657,0.13792198670388048,2,0.002530642511056614,0.0,3
2024-01-12,0.0006482607841709865,0.0,2,0.004012102622915503,0.0026234704532375752,3
2024-01-16,-0.008544214996086638,0.0,2,-0.009675218851919274,0.16131773364794078,3
2024-01-17,-0.004785150325237301,0.0,2,-0.0048971175212764485,0.1900147052432235,3
2024-01-18,0.0031357052197468157,0.0,2,0.0032229571430042055,0.007049541173249449,3
2024-01-19,0.008740925994375169,0.0,2,0.008696577789142299,0.0,3
2024-01-22,0.0028067645491294223,0.0,2,0.0027297563478268817,0.0,3
2024-01-23,-0.000395764210156151,0.0,2,-0.0003303914257723785,0.0,3
2024-01-24,-0.0018939652995732924,0.0,2,-0.0019489130198603447,0.0,3
2024-01-25,0.0056550211776586305,0.0,2,0.0056351089257216215,0.0,3
2024-01-26,-0.0014228168212809139,0.0,2,-0.0014138994350259698,0.0,3
2024-01-29,0.008972096928136261,0.0,2,0.008945209034449172,0.0,3
2024-01-30,0.002496742758375952,0.0,2,0.002466997640324566,0.0,3
2024-01-31,-0.006777244107716106,0.0,2,-0.006760531107738419,0.0,3
2024-02-01,0.014901087594829342,0.0,2,0.014841362867515164,0.0,3
2024-02-02,-0.0014245683246425335,0.0,2,-0.0014507207594054508,0.0,3
2024-02-05,-0.008990833122273991,0.0,2,-0.008923786047584982,0.0,3
2024-02-06,0.005257574421065643,0.0,2,0.005244744932477862,0.0,3
2024-02-07,0.003464586536507998,0.0,2,0.0034488556084882344,0.0,3
2024-02-08,-0.0016352928892743477,0.0,2,-0.0016161281745143425,0.0,3
2024-02-09,0.0024987232366670284,0.0,2,0.0024450856309053133,0.0,3
2024-02-12,-0.00012226953988776236,0.0,2,-0.00015167698437775417,0.0,3
2024-02-13,-0.01482796429982099,0.0,2,-0.014810803672335313,0.0,3
2024-02-14,0.006995881578685181,0.0,2,0.006922392899134181,0.0,3
2024-02-15,0.006342830995036852,0.0,2,0.006350022747189217,0.0,3
2024-02-16,-0.004484520530590776,0.0,2,-0.004396398067506021,0.0,3
2024-02-20,-0.002507793011091223,0.0,2,-0.0024281842981160075,0.0,3
2024-02-21,-0.0016797152946559629,0.0,2,-0.001646724895787851,0.0,3
2024-02-22,0.013984210327645378,0.0,2,0.013868732627082011,0.0,3
2024-02-23,0.005098385469139614,0.0,2,0.0050812063628242685,0.0,3
2024-02-26,-0.0033251413813309458,0.0,2,-0.0033146927046063296,0.0,3
2024-02-27,-0.0011875024973074997,0.0,2,-0.001169991575532979,0.0,3
2024-02-28,0.0013534770647645866,0.0,2,0.0013443841034084193,0.0,3
2024-02-29,0.0048146596827286885,0.0,2,0.004811940191847101,0.0,3
2024-03-01,0.009223622436238504,0.0,2,0.009332393335043451,0.0,3
2024-03-04,-0.0005030270524726424,0.0,2,-0.0003202755950266914,0.0,3
2024-03-05,-0.0010119302570902131,0.0,2,-0.0009811570217456616,0.0,3
2024-03-06,0.0055908543801050994,0.0,2,0.005617315364804754,0.0,3
2024-03-07,0.006154439209975333,0.0,2,0.006169166550546308,0.0,3
2024-03-08,-0.0034248877779251958,0.0,2,-0.0033062377162014597,0.0,3
2024-03-11,-0.0005206014286586079,0.0,2,-0.0004961593358817581,0.0,3
2024-03-12,0.002886540170295549,0.0,2,0.002774197443782545,0.0,3
2024-03-13,-0.0018528948377139222,0.0,2,-0.0017526947082907775,0.0,3
2024-03-14,-0.006360336165616619,0.0,2,-0.0063127907448546905,0.0,3
2024-03-15,-0.004497753557011433,0.0,2,-0.004495776940741435,0.0,3
2024-03-18,0.002760559976687191,0.0,2,0.0027645072430132218,0.0,3
2024-03-19,0.004113905500024342,0.0,2,0.004062916483325344,0.0,3
2024-03-20,0.006480202790799222,0.0,2,0.006555361986713847,0.0,3
2024-03-21,0.0025674869307279473,0.0,2,0.0025312233560984086,0.0,3
2024-03-22,0.00116414357535748,0.0,2,0.0010456380785719768,0.0,3
2024-03-25,-0.002948221119473835,0.0,2,-0.002878819979079866,0.0,3
2024-03-26,4.3060920699781644e-05,0.0,2,6.859515157602426e-05,0.0,3
2024-03-27,0.008777718146932314,0.0,2,0.008758618879465576,0.0,3
2024-03-28,0.0007378229023840977,0.0,2,0.0008683709959495258,0.0,3
2024-04-01,-0.006001471547495015,0.0,2,-0.0057983624136898485,0.0,3
2024-04-02,-0.004262216175246493,0.0,2,-0.004061296634905473,0.0,3
2024-04-03,0.0013507736170218112,0.0,2,0.0014321016344166003,0.0,3
2024-04-04,-0.005572740733836094,0.0,2,-0.005609662477913299,0.0,3
2024-04-05,0.0033884517137786393,0.0,4,0.003578700617546552,0.0,4
2024-04-08,0.0008407421193129826,0.0,4,0.0018530697834860533,0.25146430392180763,4
2024-04-09,0.0040853255253243195,0.0,4,0.0054601789191937415,0.0,4
2024-04-10,-0.013657333187423366,0.0,4,-0.014082206865926832,0.13466029474597158,4
2024-04-11,0.007640260194560493,0.24002511431762,4,0.008574210252203639,0.4786305933629291,4
2024-04-12,-0.007617485220643165,0.001452830459911958,4,-0.0048229720600633345,0.0,4
2024-04-15,-0.003209320332586592,0.0,4,0.0032194054039346364,0.0,4
2024-04-16,-0.0023329857935266,0.0,4,-0.0023372967759562376,0.0,4
2024-04-17,-0.0010611961410049815,0.0,4,0.000994854692912217,0.0,4
2024-04-18,-0.0011470068986171628,0.009064560379148767,4,-0.00041383078837699673,0.0,4
2024-04-19,-0.0008655675368682708,0.0,4,0.0033446211894406996,0.0,4
2024-04-22,-0.0056376263700334515,0.0,4,-0.014277205534771612,0.0,4
2024-04-23,0.0033771663639144654,0.0032363585089559277,4,-0.001192546113994032,0.0,4
2024-04-24,-0.003015007647548543,0.0,4,-0.00422228419247027,0.0,4
2024-04-25,-0.0027855457965551187,0.2127392420859709,4,-0.0032558446193364714,0.47228165651027537,4
2024-04-26,0.007466916973853834,0.04103962157966577,4,0.007595298390642324,0.12771834348972463,4
2024-04-29,0.0038443842510852057,0.0,4,0.0045135394856886425,0.0,4
2024-04-30,-0.015474374230416421,0.23467534615354707,4,-0.014627949784131546,0.6,4
2024-05-01,0.004124961208925983,8.326672684688674e-17,4,0.00827412400911546,0.0,4
2024-05-02,0.003378318124284451,8.326672684688674e-17,4,0.0003502386714593314,0.0,4
2024-05-03,0.0068637297655018015,8.326672684688674e-17,4,0.0042882256176767185,0.0,4
2024-05-06,0.008724429907445349,8.326672684688674e-17,4,0.007432970314577387,0.0,4
2024-05-07,0.00028733364813217973,0.003321981063416358,4,0.0010263821230658398,0.11263329713645667,4
2024-05-08,-0.0019024485657746146,0.2313533650901307,4,-0.00209689243196923,0.4873667028635432,4
2024-05-09,0.0070303362917632185,0.0,4,0.006351114646918746,0.0,4
2024-05-10,0.0005660027977995386,0.0,4,-0.0002902096271096997,0.0,4
2024-05-13,-0.0009446811913054085,0.0,4,-8.757126845037016e-05,0.0,4
2024-05-14,0.005429886147567178,0.0,4,0.00510210789043811,0.008010045189943388,4
2024-05-15,0.012768432940376976,0.0,4,0.012783785846210274,0.0,4
2024-05-16,-0.00205924214292054,0.0,4,-0.0018200587760371853,0.0,4
2024-05-17,0.0016240277779078216,0.0,4,0.00022152073737307602,0.0,4
2024-05-20,0.0005478311891008471,0.0,4,8.639491635267793e-05,0.0,4
2024-05-21,0.0025486763217622407,0.0,4,0.0028848500005651976,0.0,4
2024-05-22,-0.004159342488435225,0.0,4,-0.0030139209226713436,0.0,4
2024-05-23,-0.008966321247160803,0.0,4,-0.008068875970824785,0.0,4
2024-05-24,0.0048523893503571065,0.0,4,0.005059739453328584,0.0,4
2024-05-28,-0.0016181544148048768,0.0,4,-0.0028962212464287576,0.0,4
2024-05-29,-0.008625944367632544,0.0,4,-0.008825910849546266,0.0,4
2024-05-30,-0.0012699616715813522,0.0,4,-0.0009439541683939259,0.0,4
2024-05-31,0.006298311794093607,0.0,4,0.007002998837221381,0.0,4
2024-06-03,0.005879350601308136,0.0,4,0.005908162037591633,0.0,4
2024-06-04,0.0022696758303602863,0.0,4,0.003455723732536321,0.0,4
2024-06-05,0.010737069463965918,0.0,4,0.01047122993786474,0.0,4
2024-06-06,0.0007113149615130112,0.0,4,0.0002896955420483582,0.0,4
2024-06-07,-0.010646734113769415,0.0,4,-0.009382809138481213,0.0,4
2024-06-10,0.0015429274581977958,0.0,4,0.0008198681866037731,0.0,4
2024-06-11,0.00446811177734171,0.0,4,0.004884160354705282,0.0,4
2024-06-12,0.0072115969243762585,0.0,4,0.007521194932296898,0.0,4
2024-06-13,0.0036883659009824808,0.0,4,0.005051956574720879,0.0,4
2024-06-14,0.004407253124346151,0.0,4,0.004076163164225109,0.0,4
2024-06-17,0.0015084470822466322,0.0,4,0.0014556287405449548,0.0,4
2024-06-18,0.00442577374542215,0.0,4,0.00478366116098604,0.0,4
2024-06-20,-0.0014459943047884574,0.0,4,-0.0025796417328146706,0.0,4
2024-06-21,-0.0031092799109273222,0.0,4,-0.0021643669670440204,0.0,4
2024-06-24,-0.00034553547825699814,0.0,4,-0.00026526759903372976,0.0,4
2024-06-25,0.0019981959664345707,0.0,4,0.002343230487319802,0.0,4
