date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2022-12-30,-0.0034548537608405263,0.0,3,-0.005147032830587012,0.0,2
2023-01-03,0.00924806620387524,0.0,5,0.009606369337944122,0.007758152100390714,2
2023-01-04,0.010590852097146912,0.0,5,0.00903399614125255,0.0,2
2023-01-05,-0.005595140772633837,0.0,5,-0.0022447648548802337,0.00633538506924379,2
2023-01-06,0.019576625030593528,0.0,5,0.015407733785213745,0.0,2
2023-01-09,0.002674245598466601,0.0,5,0.001580588379178517,0.0,2
2023-01-10,-0.003357769137576403,0.0,5,-0.0042002788995528645,0.0,2
2023-01-11,0.009450023060273703,0.0,5,0.010250452279902985,0.0,2
2023-01-12,0.012565037887963154,0.0,5,0.009762624773590531,0.0,2
2023-01-13,0.0014608601863516008,0.0,5,-0.0009055394339775647,0.0,2
2023-01-17,-0.005233790365425943,0.0,5,-0.003870553874345498,0.0,2
2023-01-18,0.004322511492096819,0.0,5,0.005131407155756102,0.0,2
2023-01-19,0.0010471603133927689,0.0,5,-0.0024569287912920156,0.0,2
2023-01-20,-0.002566412833469553,0.0,5,-0.0021897015633626825,0.0,2
2023-01-23,0.0019783555344682026,0.0,5,0.001953841382545768,0.0009822505671682332,2
2023-01-24,0.0065674854905527925,0.0,5,0.006112114016586707,0.0,2
2023-01-25,0.0026068162180140023,0.0,5,0.0014063091635999575,0.0,2
2023-01-26,-0.0020035671787784477,0.0,5,7.110284018432464e-05,0.0,2
2023-01-27,-0.0008505389571934804,0.0,5,-0.00042172525575881535,0.0,2
2023-01-30,-0.005599591356828771,0.0,5,-0.004990860034867118,0.0,2
2023-01-31,0.008235065197263934,0.0,5,0.007783880383671532,0.0,2
2023-02-01,0.011767044725494566,0.0,5,0.008745591838424868,0.0,2
2023-02-02,-0.0027211248620875907,0.0,5,0.002223594656840254,0.0,2
2023-02-03,-0.01704620491898155,0.00538443729629523,5,-0.011407177160074118,0.001829697107827391,2
2023-02-06,-0.003816713285501037,1.1145598333150986e-16,5,-0.0036561736736364808,0.0,2
2023-02-07,0.0006862958447650612,1.1145598333150986e-16,5,0.0002839135498556066,0.0,2
2023-02-08,-0.00024771936453086315,1.1145598333150986e-16,5,-0.0005799391352788426,0.0,2
2023-02-09,-0.008700804718945234,1.1145598333150986e-16,5,-0.007864390218060253,0.0,2
2023-02-10,-0.003089805309709962,1.1145598333150986e-16,5,-0.003210898580594995,0.0,2
2023-02-13,0.004728151489875812,1.1145598333150986e-16,5,0.005592311652445213,0.0,2
2023-02-14,-0.000772345940039762,1.1145598333150986e-16,5,-0.0010623909247112243,0.0,2
2023-02-15,-0.006094313185221835,1.1145598333150986e-16,5,-0.004043947829785525,0.1251232768660028,2
2023-02-16,-0.00951036489929058,1.1145598333150986e-16,5,-0.011838063428487759,0.015188931529301126,2
2023-02-17,0.0014902869943933393,0.3028789824045815,5,0.002644760281340025,0.0,2
2023-02-21,-0.018452940393765417,0.0,5,-0.017160671753047897,0.0,2
2023-02-22,0.0016396465475836505,0.05443190544144047,5,0.0028534427603345083,0.12092378054617328,2
2023-02-23,0.006026847009826603,0.0,5,0.005616331103498432,0.0,2
2023-02-24,-0.010989125074530853,0.0,5,-0.008688330372117635,0.011059269904431762,2
2023-02-27,0.003261123807350342,0.0,5,0.0020009411164690575,0.00959063996601732,2
2023-02-28,0.0002808255047959088,0.0,5,0.0019574537559940326,8.326672684688674e-17,2
2023-03-01,-0.0048587361724927395,0.0,5,-0.00533126064950049,0.0,2
2023-03-02,0.0009052711725485705,0.0,5,-0.0007845147259625805,0.0,2
2023-03-03,0.018099927250565993,0.0,5,0.01573315690646985,0.0,2
2023-03-06,-0.002445540100542841,0.08245926208601151,5,-0.0039947311591857085,0.003919121162593464,2
2023-03-07,-0.008838338485185886,0.0,5,-0.0028725421561692985,0.0,2
2023-03-08,0.0012431766406717113,0.0,5,0.0007374549340554965,0.0,2
2023-03-09,-0.009431904809043377,0.0,5,-0.0030465633810085437,0.0,2
2023-03-10,0.003990372813230552,0.0,5,0.01257246793687074,0.0,2
2023-03-13,0.0018878435439089168,0.0,5,0.0029044634921379497,0.0,2
2023-03-14,0.004286131259003859,0.0,5,-0.0029654218045256663,0.0,2
2023-03-15,0.002950911874482644,0.0,5,0.008934896076097504,0.0,2
2023-03-16,-0.0009433296800118013,0.481384247583336,5,0.0019561561712730996,0.0,2
2023-03-17,0.021685168552415555,0.11861575241666392,5,0.006708298411283147,0.0,2
2023-03-20,-0.0007697641298452383,0.26721025415714095,5,-0.0016303078002712352,0.0,2
2023-03-21,-0.006269086349815159,1.1102230246251565e-16,5,-0.0028914062779563793,0.0,2
2023-03-22,0.006464028566490625,8.326672684688674e-17,5,0.002275905033932266,0.0,2
2023-03-23,0.0049674094698560255,0.0,5,0.0030058740721204784,0.0,2
2023-03-24,-0.00038912999356684056,0.0,5,0.002658210558339089,0.0,2
2023-03-27,-0.011894909736883976,0.0,5,-0.011036964563030677,0.0,2
2023-03-28,0.0028906196129407377,0.0,5,0.0009117546036794886,0.0,2
2023-03-29,0.0014123365042125133,0.0,5,0.003357131734334178,0.04069472225921179,2
2023-03-30,0.0064390727243312474,0.0,5,0.005858100798745954,0.10479808932000399,2
2023-03-31,0.007907267641825873,0.0,5,0.01133213230083286,1.249000902703301e-16,2
2023-04-03,0.00430098016603188,0.3327897458428589,5,0.004724645547463624,6.938893903907228e-17,2
2023-04-04,0.0009380106285258967,0.06403101995457329,5,0.00266712672051272,6.938893903907228e-17,2
2023-04-05,0.002127117177895704,0.0,5,0.003020245400537602,1.249000902703301e-16,2
2023-04-06,0.002149878412775622,0.0,5,0.0015775559650767648,6.938893903907228e-17,2
2023-04-10,-0.005908051892628114,0.0,5,-0.007348254242194592,0.0,2
2023-04-11,0.0016001702211620767,0.0,5,0.0019805842751271646,0.0,2
2023-04-12,-0.0019676426320189267,0.0,5,-0.0013798422222911658,0.0,2
2023-04-13,0.005981670310151321,0.0,5,0.004678553520184201,0.0,2
2023-04-14,-0.00655890134552298,0.0,5,-0.007654243533134025,0.0,2
2023-04-17,-0.0027230747731625633,0.0,5,-0.004042658374430787,0.0,2
2023-04-18,0.002040347782821175,0.0,5,0.0023647713476743163,0.0,2
2023-04-19,-0.0009840990358904456,0.0,5,-0.0012381811038836249,0.0,2
2023-04-20,0.0005010236307215967,0.0,5,0.0017889659744565476,0.0,2
2023-04-21,-0.00269223348562663,0.0,5,-0.0035638046765464025,0.0,2
2023-04-24,0.00426936051948772,0.0,5,0.0048943700690314675,0.0,2
2023-04-25,-0.0028134772982287724,0.0,5,1.8243815130543177e-05,0.0,2
2023-04-26,-0.006603095643732039,0.0,5,-0.00705556773357123,0.0,2
2023-04-27,0.007236836924340439,0.0,5,0.00450075609196879,0.0,2
2023-04-28,0.010198023630056226,0.0,5,0.01030244725880853,0.0,2
2023-05-01,-0.01106380527760031,0.0,5,-0.012947327244004395,0.0,2
2023-05-02,0.00487954094325925,0.0,5,0.008483785202018874,0.0,2
2023-05-03,-0.0007485024052738423,0.0,5,0.0007069587630285704,0.0,2
2023-05-04,-0.006395054607475631,0.0,5,-0.005941113504405276,0.0,2
2023-05-05,0.006932460610839782,0.0,5,0.004056812585795647,0.0,2
2023-05-08,-0.004571319383185144,0.0,5,-0.005415897780128192,0.0,2
2023-05-09,-0.0027585946393713793,0.0,5,-0.002198355597279358,0.0,2
2023-05-10,0.005700326943873134,0.0,5,0.005741635541666642,0.0,2
2023-05-11,0.0017225091195103672,0.0,5,0.002183606714220532,0.0,2
2023-05-12,-0.0038042928475154137,0.0,5,-0.004260610843204553,0.0,2
2023-05-15,-0.0014897799436517918,0.0,5,-0.0024058256173423065,0.0,2
2023-05-16,-0.006145332654355709,0.005785543270469186,5,-0.006120469724629285,0.0,2
2023-05-17,0.005085711521191686,9.020562075079397e-17,5,0.0034598595883540465,0.0,2
2023-05-18,0.0010398418010231516,9.71445146547012e-17,5,-0.0009919436890804003,0.0,2
2023-05-19,-0.001970848535821647,9.020562075079397e-17,5,-0.0019131188359037456,0.0,2
2023-05-22,-0.001284637108609002,9.71445146547012e-17,5,-0.0016603375626972564,0.0,2
2023-05-23,-0.004885877584526662,9.020562075079397e-17,5,-0.0034476477909642284,0.0,2
2023-05-24,-0.006563690100309267,0.0,5,-0.006439621176646034,0.0,2
2023-05-25,0.0026091372890439425,0.0,5,0.001145176904734859,0.0,2
2023-05-26,0.010186542016932587,0.0,5,0.009509176453707793,0.0,2
2023-05-30,0.004372327602803942,0.0,5,0.005249729525023303,0.0,2
2023-05-31,0.00018849800819325515,0.0,5,0.0014310268012191017,0.0,2
2023-06-01,0.007402482803904134,0.0,5,0.006961742578622132,0.0,2
2023-06-02,0.002199083980480176,0.0,5,-0.000656980432342834,0.0,2
2023-06-05,-0.0009205289486394308,0.0,5,-0.0006099370878163935,0.0,2
2023-06-06,0.003311349216383889,0.0,5,0.00352200355299029,0.0,2
2023-06-07,-0.00839234191400669,0.0,5,-0.009496420231771711,0.0,2
2023-06-08,0.008856202712423183,0.0,5,0.009516832463764443,0.0,2
2023-06-09,0.00016355440602791474,0.0,5,-0.00022466761098160343,0.0,2
2023-06-12,0.005757208705709587,0.0,5,0.004956101777834308,0.0,2
2023-06-13,-0.0007417762765185728,0.0,5,-0.002400479778960193,0.0,2
2023-06-14,0.0034343973128654025,0.0,5,0.0038723970322738,0.0,2
2023-06-15,0.011271903402268102,0.07176168038350872,5,0.010387868796637726,0.0,2
2023-06-16,-0.003331919048946877,0.0,5,-0.003299083939007812,0.0,2
2023-06-20,-0.0008353420218905018,0.05141130883361669,5,-0.0010743428596902563,0.0,2
2023-06-21,-0.0015617755955174553,0.0,5,-0.00144485393850406,0.0,2
2023-06-22,-0.00362398085745712,0.0,5,-0.00498920937243675,0.0,2
2023-06-23,-0.0009651131363847781,0.0,5,0.0012755971621040822,0.0,2
2023-06-26,-0.001884974665762864,0.0,5,-0.001037627663521211,0.0,2
2023-06-27,0.004806221067148937,0.0,5,0.0028969140827401936,0.0,2
2023-06-28,0.002572070862568651,0.0,5,0.0015862831346585698,0.0,2
2023-06-29,-0.0033347152748913365,0.0951531367842711,5,-0.005858799986705268,0.0,2
2023-06-30,0.011214594051315255,0.0023118952546321153,5,0.010966972059298419,0.0,2
2023-07-03,-0.001118887103154847,0.0,5,-0.001641737955376085,0.0,2
2023-07-05,-0.003477116419834071,0.0,5,-0.005094338307518381,0.0,2
2023-07-06,-0.009393800134708407,0.045753674950735235,3,-0.009625891292892432,0.0,2
2023-07-07,-0.0027226830706035287,5.551115123125783e-17,3,-0.0023305495495670285,0.0,2
2023-07-10,0.0019845098929984805,0.0,3,0.0017499323630109035,0.0,2
2023-07-11,0.0058036912530695,0.0,3,0.005442394964552866,0.0,2
2023-07-12,0.00948533459786418,0.0,3,0.010196705343379613,0.0,2
2023-07-13,0.008165225762193641,0.0,3,0.00782094257933618,0.0,2
2023-07-14,-0.0036396329740680257,0.08371219002715966,3,-0.0031905456117799344,0.0,2
2023-07-17,0.001571439548533977,0.0,3,0.0018087689385155872,0.0,2
2023-07-18,0.00711323118288535,0.0,3,0.006900245689647784,0.0,2
2023-07-19,0.005061175435251441,0.0,3,0.005598860793965856,0.0,2
2023-07-20,-0.007932213715334258,0.0,3,-0.008631401885134785,0.0,2
2023-07-21,0.0008188215378907652,0.0,3,-0.00037538810027997957,0.0,2
2023-07-24,0.0026915980623250135,0.0,3,-0.0002614723389703954,0.0,2
2023-07-25,0.0013300941590691981,0.0,3,0.0013071466453462481,0.0,2
2023-07-26,7.209735501384888e-05,0.0,3,0.0012597380791265368,0.0,2
2023-07-27,-0.010185845155133938,0.0,3,-0.01334165047038324,0.0,2
2023-07-28,0.008141332277733414,0.0,3,0.00759495218880452,0.0,2
2023-07-31,0.002756350327516787,0.0,3,0.0022366995494271587,0.0,2
2023-08-01,-0.007571016726903313,0.0,3,-0.009604772754650088,0.0,2
2023-08-02,-0.013123044378689653,0.0,3,-0.011117773018031796,0.0,2
2023-08-03,-0.008548188099875738,0.0,3,-0.010715630789659062,0.0,2
2023-08-04,0.003913860703079336,0.0,3,0.005884404687925827,0.0,2
2023-08-07,0.0018317627242844382,0.0,3,-0.0006433913013573029,0.0,2
2023-08-08,0.001602440644450549,0.0,3,0.0018534625335000143,0.0,2
2023-08-09,-0.0014827590728355012,0.0,3,-0.0015267775413035723,0.0,2
2023-08-10,-0.006137446403799812,0.0,3,-0.006748191208478008,0.0,2
2023-08-11,-0.0011160404449412043,0.0,3,-0.001190993009199384,0.0,2
2023-08-14,0.0022380946448660784,0.0,3,0.000977866891459319,0.0,2
2023-08-15,-0.009947186614350909,0.0,3,-0.00792289862188504,0.0,2
2023-08-16,-0.008019308213702826,0.0,3,-0.0072840392956602515,0.0,2
2023-08-17,-0.005612829254844072,0.0,3,-0.005263036367319498,0.0,2
2023-08-18,0.0021016531062825637,0.0,3,0.0016779195017087908,0.0,2
2023-08-21,-0.0008868696389998198,0.0,3,-0.0022123359041690853,0.0,2
2023-08-22,0.0008325579885241816,0.0,3,0.002241124386492493,0.0,2
2023-08-23,0.01464915032639388,0.0,3,0.016555643776520308,0.0,2
2023-08-24,0.0023722814216569302,0.8126137555889787,3,-0.005423053521500513,0.15074185919841093,2
2023-08-25,0.00522010386970235,0.644566383207077,3,0.0033168568368729173,0.0,2
2023-08-28,0.003827791047608388,0.04191197867533559,3,0.002471277401014672,0.008304255705382235,2
2023-08-29,0.010915661289433855,0.0017105967799166712,3,0.012086926873644252,0.150741859198411,2
2023-08-30,0.0021462444928240674,7.806255641895632e-17,3,0.0018173470095981406,0.0,2
2023-08-31,0.0014132007819840074,0.0,3,0.0008507906457081365,0.0,2
2023-09-01,-0.00113932622512979,0.0,3,-0.005255244477254464,0.0,2
2023-09-05,-0.00503699588413699,0.0,3,-0.00878024363896306,0.0,2
2023-09-06,-0.00308482227395358,0.0,3,-0.0027364833101133383,0.0,2
2023-09-07,-0.0010928639909933166,0.0,3,-8.900844276376165e-05,0.0,2
2023-09-08,0.002106873353218709,0.0,3,0.002235700504744827,0.0,2
2023-09-11,0.0016190914470012715,0.0,3,0.00036086350895627155,0.0,2
2023-09-12,-0.0011402727822907208,0.0,3,-0.0009831043635247162,0.0,2
2023-09-13,0.0007251057007056083,0.0,3,5.8370054144287454e-05,0.0,2
2023-09-14,0.004739053944124236,0.0,3,0.001043910339926281,0.0,2
2023-09-15,-0.008737424722152843,0.0,3,-0.00667450250184239,0.0,2
2023-09-18,0.0015950704220878084,0.0,3,0.003467558019559649,0.0,2
2023-09-19,-0.002944045543892779,0.0,3,-0.0039905683980346034,0.0,2
2023-09-20,-0.0050613269830250785,0.0,3,-0.0027156587417614592,0.0,2
2023-09-21,-0.01600127470369652,0.0,3,-0.018643732935779887,0.0,2
2023-09-22,0.0019552751886552895,0.21625833445410966,3,0.0033714387350922883,0.14383797018568575,2
2023-09-25,-0.0038142336499133443,0.18505230793927346,3,-0.008775018554737593,0.0,2
2023-09-26,-0.010313936844749776,0.0,3,-0.0066208765732583994,0.0,2
2023-09-27,-0.0020303779106722523,0.0,3,-0.0031779730659740463,0.017231341126131325,2
2023-09-28,0.0034277055802766397,0.0,3,0.0011119811000272289,0.005080489578610167,2
2023-09-29,-0.002438201666530129,0.0,3,-0.002177674667879475,8.326672684688674e-17,2
2023-10-02,-0.0049812913742597375,0.0,3,-0.00714503468759406,1.1102230246251565e-16,2
2023-10-03,-0.01352843693612732,0.0,3,-0.012510427555543383,8.326672684688674e-17,2
2023-10-04,0.005388772682383412,0.3338184288354488,2,0.008023001623308223,0.09212589989484461,3
2023-10-05,-0.002792672026335639,0.0,2,-0.002810535254871848,0.4994681602732616,3
2023-10-06,-0.00014710185139566595,0.0,2,0.001480816849207135,0.09878417837010059,3
2023-10-09,0.011823724959102612,0.0,2,0.01278319049808363,0.21065751308844025,3
2023-10-10,6.236676402267944e-05,0.00048688250956886747,2,0.0011064054723867308,0.0,3
2023-10-11,0.008634475827111882,0.0,2,0.0076663849578489695,0.0,3
2023-10-12,-0.008114537613188576,0.0,2,-0.0073614046586669216,0.0,3
2023-10-13,0.00972709237137205,0.0,2,0.011999484556783483,0.0,3
2023-10-16,-0.004028358254580373,0.0,2,-0.00046894262258611024,0.0,3
2023-10-17,-0.002933845769765759,0.0,2,-0.0012142953866042775,0.0,3
2023-10-18,-0.002762353878619995,0.0,2,-0.0016438399742759297,0.0,3
2023-10-19,-0.007210108373332435,0.0,2,-0.0030880557280714305,0.0,3
2023-10-20,-0.0009983580309203832,0.0,2,-0.003070371900703219,0.0,3
2023-10-23,0.001269201710557154,0.0010896631714717722,2,-0.00025921284405981747,0.0,3
2023-10-24,0.007453696120055097,0.0,2,0.005728790183911189,0.0,3
2023-10-25,-0.009090692567066891,0.0,2,-0.007909349020151139,0.0,3
2023-10-26,0.002343367467152645,0.0,2,-0.001538294176991291,0.0,3
2023-10-27,-0.0008371706479222779,0.0,2,0.001293231450672443,0.0,3
2023-10-30,-0.00021247648294842394,0.0,2,0.0018292915019191855,0.0,3
2023-10-31,0.0008347469631970148,0.0,2,0.0003817151393479389,0.0,3
2023-11-01,0.008911312489699464,0.0,2,0.006932985456680855,0.0,3
2023-11-02,0.011210100889027005,0.0,2,0.012320273515054516,0.0,3
2023-11-03,0.0026269304009498926,0.0,2,0.005283487886524531,0.0,3
2023-11-06,-0.003397645949727793,0.0009285643814405944,2,-0.0032678685176277663,0.0,3
2023-11-07,0.005371237750435673,0.0,2,0.0025142138026043198,0.0,3
2023-11-08,0.0035266726185600823,0.0,2,-0.0002583275304290137,0.0,3
2023-11-09,-0.007163521402948562,0.0,2,-0.005307604525467784,0.0,3
2023-11-10,0.0037480605079067324,0.0,2,0.005224517436740924,0.1573156557138688,3
2023-11-13,-0.00032845000217564897,0.0,2,-0.00014010966569063122,0.06493913698629289,3
2023-11-14,0.0093568877842195,0.0,2,0.018619656699188664,0.005606476470767091,3
2023-11-15,-0.003150789936800715,0.0007210423015053952,2,-0.005546479549248429,0.024727056985592258,3
2023-11-16,0.006202810719131681,0.0,2,0.007769103129347605,0.0,3
2023-11-17,0.0002980918580519832,0.0,2,0.0024471168522591786,0.0,3
2023-11-20,0.002771535313154781,0.000822024192705828,2,0.005332335250858619,0.0,3
2023-11-21,0.0014425135263988619,0.0,2,0.0009114206560227974,0.0,3
2023-11-22,0.002234000909783729,0.0,2,0.0022464767696210165,0.0,3
2023-11-24,-0.003649032608739244,0.0,2,-0.0037670799396411136,0.0,3
2023-11-27,0.0052012051314357325,0.0,2,0.00754159435815704,0.0,3
2023-11-28,0.002273276491626841,0.0,2,0.0036469732956946363,0.0,3
2023-11-29,0.004136766426739876,0.0,2,0.005281554781913336,0.0,3
2023-11-30,-0.0012844238867021746,0.0,2,-0.0040564490413872775,0.0,3
2023-12-01,0.009431562505317077,0.0,2,0.013418675018254446,0.0,3
2023-12-04,-0.00516771270102963,0.0,2,-0.007689375105705476,0.0,3
2023-12-05,0.006757351156019086,0.0,2,0.00827932873746467,0.0,3
2023-12-06,0.0042330390481822525,0.0007993128108961106,2,0.004676176531298554,0.0,3
2023-12-07,-0.0008703903912840524,0.0,2,0.0009158657875245574,0.0,3
2023-12-08,-0.0026935335910957567,0.0,2,-0.00416261071470905,0.0,3
2023-12-11,-0.0011949827252988486,0.0,2,-0.0013531216172709272,0.0,3
2023-12-12,0.0012827870059007969,0.0,2,0.0029645210992895943,0.0,3
2023-12-13,0.012396727303855916,0.0,2,0.019456723425276053,0.0,3
2023-12-14,0.007284900425952186,0.0,2,0.013291667746356659,0.0,3
2023-12-15,2.735101529622013e-05,0.0,2,-0.001853012262249571,0.0,3
2023-12-18,-0.00017837836317605204,0.0,2,-0.00029347907620038555,0.0,3
2023-12-19,0.0032545407961502406,0.0,2,0.0059227063750724954,0.0,3
2023-12-20,-0.0013724577979330535,0.0,2,-0.003642260084139007,0.0,3
2023-12-21,7.750430264308588e-05,0.0,2,0.002388065568524458,0.0,3
2023-12-22,-0.00016919730763327394,0.0,2,-0.00031049238805793745,0.0,3
2023-12-26,0.0027131979479727447,0.0,2,0.004259582967103188,0.0,3
2023-12-27,0.005256914797992995,0.0,2,0.00900289879691525,0.0,3
2023-12-28,-0.0022331191274641373,0.0,2,-0.003964828620447005,0.0,3
2023-12-29,-0.0032670892830612354,0.0,2,-0.005232010368928687,0.0,3
2024-01-02,-0.0013866830268075244,0.0,2,-0.005077531917678299,0.0,3
2024-01-03,-0.001468512384625218,0.0,2,-0.003004010326201653,0.0,3
2024-01-04,-0.0052478459252483555,0.0007497448519310917,2,-0.0065787901822358255,0.15840564049054195,2
2024-01-05,-0.002501647411066176,0.0,2,-0.0033017770863258897,0.0,2
2024-01-08,0.004847248256432894,0.0,2,0.0060547697163631595,0.012066897307864255,2
2024-01-09,-0.001400539243128024,0.0,2,-0.0022445282576385945,0.0,2
2024-01-10,0.0003298924466401049,0.1523111440895244,2,-0.00012967757091090267,0.0690559676381653,2
2024-01-11,0.0017051691031175675,0.1533821774183527,2,0.0017675733303360167,0.06610337970330762,2
2024-01-12,0.0010696122102117726,0.002476032412993383,2,0.0016914025770017917,0.0,2
2024-01-16,-0.00863133169996633,0.0,2,-0.006813191992533812,0.0,2
2024-01-17,-0.005065558761803126,0.0,2,-0.004663250251509526,0.0,2
2024-01-18,0.003319260902994059,0.0,2,0.002893162969310869,0.0,2
2024-01-19,0.008442347153650985,0.0,2,0.006482017650649029,0.0035376274940179253,2
2024-01-22,0.0025093097340021884,0.0,2,0.0018334106430451947,0.0,2
2024-01-23,-0.00022733615599340208,0.0,2,0.0001699398241383548,0.0,2
2024-01-24,-0.0022136422669954557,0.0,2,-0.002963076392635702,0.0,2
2024-01-25,0.0055792500268982,0.0,2,0.005131548603367245,0.0,2
2024-01-26,-0.001390604150244701,0.0,2,-0.0011721435758798781,0.0,2
2024-01-29,0.008893269574980604,0.0,2,0.0076896622389331926,0.0,2
2024-01-30,0.0024745205253856304,0.0,2,0.002234216871595179,0.0,2
2024-01-31,-0.006413616302968815,0.0,2,-0.004111977531404988,0.0,2
2024-02-01,0.014709771611112588,0.0,2,0.011980751683603286,0.0,2
2024-02-02,-0.0019017137383633273,0.0,2,-0.001948038226357019,0.0,2
2024-02-05,-0.008878352852508292,0.0,2,-0.00720242288182299,0.0,2
2024-02-06,0.005277116082449341,0.0,2,0.004401344225596402,0.0,2
2024-02-07,0.0032489781015814785,0.0,2,0.0020604949544729733,0.0,2
2024-02-08,-0.0016200485563825954,0.0,2,-0.0013797200518488443,0.0,2
2024-02-09,0.002175407402336741,0.0,2,0.0011136560976375107,0.0,2
2024-02-12,-0.00023424721664465375,0.0,2,-0.0002108815350064556,0.0,2
2024-02-13,-0.014789475392857722,0.0,2,-0.011862939960873665,0.0,2
2024-02-14,0.00662707458266626,0.0,2,0.0048587695664621434,0.0,2
2024-02-15,0.006355418197074119,0.0,2,0.005008595377113578,0.0,2
2024-02-16,-0.004104394568558855,0.0,2,-0.002959810901932879,0.005572849498639704,2
2024-02-20,-0.0020856911491179105,0.0,2,-0.001207328303565157,0.0,2
2024-02-21,-0.0016229246619205656,0.0,2,-0.0016187172047655762,0.0,2
2024-02-22,0.013298988482172336,0.0,2,0.010248205760479995,0.0,2
2024-02-23,0.005163327719464118,0.0,2,0.004959731117927732,0.0,2
2024-02-26,-0.0032714693252660397,0.0,2,-0.00298783979620813,0.0,2
2024-02-27,-0.0012089840732471251,0.0,2,-0.0011766537251613493,0.0,2
2024-02-28,0.0013983861675246952,0.0,2,0.001533403997857249,0.0,2
2024-02-29,0.004841046643601581,0.0,2,0.004614585189980088,0.0,2
2024-03-01,0.009668863218777309,0.0,2,0.00889511198970792,0.0,2
2024-03-04,0.0002711556737436463,0.0,2,0.0014146121093289313,0.0,2
2024-03-05,-0.0006073087002611199,0.0,2,0.0004492873535843723,0.0,2
2024-03-06,0.005716566512873321,0.0,2,0.0047786437362868864,0.0,2
2024-03-07,0.0060989984612319385,0.0,2,0.004419376177186418,0.0,2
2024-03-08,-0.0028541174537829155,0.0,2,-0.0014629781031567858,0.0,2
2024-03-11,-0.0004089404364144922,0.0,2,-3.941417949644757e-05,0.0,2
2024-03-12,0.002178510287200965,0.0,2,0.0004984376162137419,0.0,2
2024-03-13,-0.0014468643134263061,0.0,2,-0.0008172030551142288,0.0,2
2024-03-14,-0.006298776914517,0.0,2,-0.005006563588774388,0.0,2
2024-03-15,-0.00441646254629122,0.0,2,-0.0034781474878309263,0.0,2
2024-03-18,0.002678679868733213,0.0,2,0.0023307931647761435,0.004990145943708391,2
2024-03-19,0.0038582662002809107,0.0,2,0.0032433321085826423,0.0,2
2024-03-20,0.006705909316485868,0.0,2,0.005539141242253623,0.0,2
2024-03-21,0.002394600279373398,0.0,2,0.00262851004971773,0.0,2
2024-03-22,0.0007679506079672003,0.0,2,0.0008853839889548399,0.0,2
2024-03-25,-0.002666620032506792,0.0,2,-0.0022365723892442584,0.0,2
2024-03-26,0.000207114101147159,0.0,2,0.0006063244806642568,0.0,2
2024-03-27,0.008710181989187785,0.0,2,0.0076698660345152075,0.0,2
2024-03-28,0.0013069810979456755,0.0,2,0.002378023797297731,0.0,2
2024-04-01,-0.005292104756255613,0.0,2,-0.003362248475911405,0.0,2
2024-04-02,-0.0033657113931431443,0.0,2,-0.001698419527159975,0.0,2
2024-04-03,0.0016952710576563054,0.0,2,0.00146589484053636,0.0,2
2024-04-04,-0.0055208745087904675,0.0,2,-0.004442851108337708,0.0,2
2024-04-05,0.003958265355412494,0.0,2,0.004146464010857295,0.0035443389589441474,2
2024-04-08,0.0010917092594292807,0.0,2,0.0011819533873836097,7.632783294297951e-17,2
2024-04-09,0.004176620887985158,0.0,2,0.00390966437703567,0.0,2
2024-04-10,-0.01349655102382127,0.0,2,-0.010581972922769769,0.0,2
2024-04-11,0.005029972399823043,0.04088738179657455,2,0.0057220505151166536,0.0,2
2024-04-12,-0.004191043513181093,0.17503331799248828,2,-0.004521313422293508,0.0995917356918091,2
2024-04-15,-0.00515874620725037,0.045925206263180626,2,-0.0033264527307106566,0.041911759973408166,2
2024-04-16,-0.002136002557666953,0.034906701671400184,2,-0.0016084206948212222,0.03188836227945491,2
2024-04-17,-6.538222236058275e-05,1.1102230246251565e-16,2,-0.0010723111368890832,0.0,2
2024-04-18,-0.0011087116416150027,8.326672684688674e-17,2,-0.0005846773623675466,0.0,2
2024-04-19,-0.0005922398684615254,0.0,2,-0.0006543621960701199,0.0,2
2024-04-22,-0.002760641128738672,0.0,2,-0.00347317483190542,0.0,2
2024-04-23,0.0019977211220695876,0.0,2,0.0016389440097636899,0.0,2
2024-04-24,-0.0025808584345420743,0.0,2,-0.0021448855037803664,0.0,2
2024-04-25,-0.002597845963555359,0.0,2,-0.0020249858103338013,0.0,2
2024-04-26,0.005854749581791312,0.0,2,0.005730578316282031,0.0,2
2024-04-29,0.002656763324393319,0.0,2,0.001910200309456238,0.0,2
2024-04-30,-0.009659627397966256,0.0,2,-0.009354705234887156,0.0,2
2024-05-01,0.0023470219595490252,0.1504458625327285,2,0.002483317507450066,0.08759004640493598,2
2024-05-02,0.005315760868517907,0.09563959144910669,2,0.003398936082033074,0.0718243776265344,2
2024-05-03,0.009013512979195311,1.1275702593849246e-16,2,0.007134755475322769,0.0,2
2024-05-06,0.008449042674049046,0.0027586820652196475,2,0.007776349255075985,0.0,2
2024-05-07,0.001426011810552633,0.0,2,0.0011964468127173633,0.0,2
2024-05-08,-0.0021466212452378227,0.0,2,-0.0018886982239238004,0.0,2
2024-05-09,0.007261636136502009,0.0,2,0.006732784383992736,0.0,2
2024-05-10,0.0006782449141313409,0.0,2,0.001201442340829602,0.0,2
2024-05-13,-0.0013477746336902452,0.0,2,-0.0018973326570504343,0.0,2
