date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-27,0.0003754197289641873,0.0,5,0.002034680576990646,0.1969362517196317,3
2023-02-28,0.0015230579833672524,0.0,5,0.0021000114092431053,0.045432258315457566,3
2023-03-01,0.0008936430959628466,0.0,5,-0.002749588351162912,0.0,3
2023-03-02,0.004962058522702044,0.0,5,0.000845119109602475,0.003944616913067536,3
2023-03-03,0.016636581028162345,0.0,5,0.011209579061211644,0.04967532782538488,3
2023-03-06,0.001115745839800159,0.005627558298990573,5,-0.004412086567678711,0.25959436973576455,3
2023-03-07,-0.019486662924134264,0.0,5,-0.011568663623619945,0.0,3
2023-03-08,-0.0012717018364253692,0.0,5,0.00032258118395923533,0.0,3
2023-03-09,-0.011845657374762364,0.0,5,0.0019492446151928519,0.0,3
2023-03-10,-0.0012499805767156682,0.0,5,0.016659264010494192,0.0,3
2023-03-13,-0.0024205203271860445,0.0,5,0.01284765728932139,0.0,3
2023-03-14,0.0013826062244372697,0.0,5,-0.0033573987422045497,0.0,3
2023-03-15,-0.011045475163164276,0.0,5,0.007376859214918869,0.0,3
2023-03-16,0.01075269072649812,0.0,5,0.0031516120660917933,0.0,3
2023-03-17,-0.0016558345498367915,0.11339793446971581,5,0.016932408741577913,0.0,3
2023-03-20,-0.0032343545763312215,0.5890995609282584,5,0.0002882048571388289,0.0,3
2023-03-21,-0.010747926752573508,0.0,5,-0.009497713880908993,0.0,3
2023-03-22,0.011931902755553381,0.0,5,0.008711613193624719,0.0,3
2023-03-23,0.005438509919512122,0.0,5,0.007495789491699663,0.0,3
2023-03-24,-0.0019402444085945725,0.0,5,-0.0037846125615341878,0.0,3
2023-03-27,-0.015170916097704011,0.0,5,-0.010100019847559323,0.0,3
2023-03-28,0.00405961737066537,0.0,5,0.004437186185828817,0.0,3
2023-03-29,-0.001635552460340682,0.0,5,-1.178778317193315e-05,0.0,3
2023-03-30,0.0065550084902907275,0.0,5,0.007319741342019884,0.0,3
2023-03-31,0.006555867188988437,0.0,5,0.003667913514650626,0.0,3
2023-04-03,0.005650181136522502,0.0,5,0.005884931071823397,0.0,3
2023-04-04,0.009604561403212804,0.0,3,0.0036513142604629395,0.27051981354557886,2
2023-04-05,0.004548925802079703,0.0,3,0.0008618594038030628,0.02301243991577525,2
2023-04-06,-0.0013016622715700207,0.0,3,0.0007609688597994969,0.0,2
2023-04-10,-0.010870272944004816,0.0,3,-0.005091699828206283,0.0,2
2023-04-11,0.0036474150729679834,0.0,3,0.00222154932247281,0.002620513734733404,2
2023-04-12,0.0011206056709492972,0.0,3,-0.001093420728346421,0.0,2
2023-04-13,0.0030041872088156104,0.0,3,0.008471016998511586,0.0,2
2023-04-14,-0.01203819403560711,0.0,3,-0.007872673664080046,0.0,2
2023-04-17,-0.0051996247729254475,0.26510349291564306,3,-0.002025733832572776,0.0,2
2023-04-18,0.0019346721387313464,0.19810922445052723,3,0.002144558381504686,0.0,2
2023-04-19,-0.00048517575435511615,0.040528374483582014,3,-0.0015241244681089097,0.0,2
2023-04-20,0.00014545732285549179,0.0,3,0.000160953779413729,0.0,2
2023-04-21,-0.0017816318201488107,0.0,3,-0.003410744010976621,0.0,2
2023-04-24,0.004495555072604108,0.0,3,0.0035397458891285915,0.0,2
2023-04-25,-0.0036423715636586286,0.0,3,-0.003494433306802271,0.0,2
2023-04-26,-0.006804718302470826,0.0,3,-0.006021274001840434,0.0,2
2023-04-27,0.007975785928835232,0.0,3,0.00798250943200283,0.0,2
2023-04-28,0.011573452513040029,0.0,3,0.008182141310657493,0.0,2
2023-05-01,-0.012139751120545885,0.0,3,-0.008306767434852482,0.0,2
2023-05-02,0.016253153517890445,0.41709854460119306,3,0.004862634284451147,0.0,2
2023-05-03,0.004993077876958973,0.0422824451475438,3,-9.184544262917952e-05,0.0,2
2023-05-04,-0.0027074752532283766,0.0,3,-0.004134927685957294,0.0,2
2023-05-05,-0.005193459106947707,0.0,3,0.00478782429670002,0.0,2
2023-05-08,-0.005897829627105222,0.0,3,-0.0027796088733693745,0.0,2
2023-05-09,0.000582893442006991,0.0,3,-0.0012798787406460691,0.0,2
2023-05-10,0.004534475316786219,0.0,3,0.004279138899460449,0.0,2
2023-05-11,0.0011630275588002366,0.0,3,-0.0006466128493305026,0.0,2
2023-05-12,-0.004707714566509737,0.0,3,-0.003038568187269189,0.0,2
2023-05-15,-0.003406402359739386,0.0,3,-6.42451293214343e-05,0.0,2
2023-05-16,-0.005211319756732458,0.45938098974873676,3,-0.007315401134913277,0.0,2
2023-05-17,0.006116928257125665,0.0,3,0.004700124056510969,0.0,2
2023-05-18,0.002816402069854494,0.0,3,-4.60753445062649e-05,0.0,2
2023-05-19,-0.0037014866851694315,0.0,3,0.00014028174620370963,0.0,2
2023-05-22,-0.001180843517701647,0.0,3,-0.0012072094600501788,0.0,2
2023-05-23,-0.005582116886532228,0.0,3,-0.004812195155725028,0.0,2
2023-05-24,-0.006326456476673115,0.0,3,-0.0069254267625919845,0.0,2
2023-05-25,0.004201251116276604,0.0,3,0.0014403397210967605,0.0,2
2023-05-26,0.011001347546863506,0.0,3,0.009548992994308461,0.0,2
2023-05-30,0.004225123098249384,0.0,3,0.004073643039141231,0.0,2
2023-05-31,0.0001594778718086113,0.0,3,-0.0004566584171035752,0.0,2
2023-06-01,0.007270062041664761,0.0,3,0.007808028507325189,0.0,2
2023-06-02,0.004293447746043321,0.0,3,0.0011715065665391165,0.0,2
2023-06-05,-0.001894963951079576,0.0,3,0.00011570953622006377,0.0,2
2023-06-06,0.003664112675291032,0.0,3,0.002759108825237438,0.0,2
2023-06-07,-0.008012276118953745,0.0,3,-0.008257720727084451,0.0,2
2023-06-08,0.008308023186342252,0.0,3,0.009172804735273744,0.0,2
2023-06-09,0.0005279957547722255,0.0,3,-7.487305640990931e-05,0.0,2
2023-06-12,0.006620408081723593,0.0,3,0.005127569623431043,0.0,2
2023-06-13,3.504965451605474e-06,0.0,3,-0.0007553277284088255,0.0,2
2023-06-14,0.003915735443053504,0.0,3,0.0025983447976774057,0.0,2
2023-06-15,0.01128102441941188,0.0,3,0.010388664911492082,0.0,2
2023-06-16,-0.00359706049461177,0.0,3,-0.003041022870090624,0.0,2
2023-06-20,-0.00034500143004734165,0.0,3,-0.0037122129307849386,0.0,2
2023-06-21,-0.0021061857921182087,0.0,3,-0.0024497773926396758,0.0,2
2023-06-22,-0.0026623735365217914,0.0,3,-0.003445343536685899,0.0,2
2023-06-23,-0.0005480436037174508,0.0,3,-0.0008955294025195827,0.0,2
2023-06-26,-0.0020256347972776863,0.0,3,-0.0014166669792854947,0.0,2
2023-06-27,0.005533894037435515,0.0,3,0.0038770531575791295,0.0,2
2023-06-28,0.0020083542526518907,0.0,3,0.0006551171472537472,0.0,2
2023-06-29,-0.004854496144500111,0.0,3,-0.0024008634998423806,0.0,2
2023-06-30,0.011798511340241593,0.0,3,0.010492095436131327,0.0,2
2023-07-03,-0.001577270833394629,0.0,3,-0.00042800182865666847,0.0,2
2023-07-05,-0.004693432863428272,0.0,3,-0.0038539242304573176,0.0,2
2023-07-06,-0.010355572173273899,0.0,3,-0.008050710550566872,0.0,2
2023-07-07,-0.0039225389615266115,0.0,3,-0.0007785380498076174,0.0,2
2023-07-10,0.002043421496312403,0.0,3,0.0018054933640036805,0.0,2
2023-07-11,0.005877391495415997,0.0,3,0.005418689615520381,0.0,2
2023-07-12,0.009280187711549814,0.0,3,0.010155356084429381,0.0,2
2023-07-13,0.008967256166595751,0.0,3,0.006692502571053452,0.0,2
2023-07-14,-0.002729388628935127,0.0,3,-0.002488664989979447,0.0,2
2023-07-17,0.0022808872844090273,0.0,3,0.0020847300782791183,0.0,2
2023-07-18,0.006274045290667907,0.0,3,0.007788849816919827,0.0,2
2023-07-19,0.005852746219415829,0.0,3,0.003789768343036719,0.0,2
2023-07-20,-0.008837366525020918,0.0,3,-0.007503556075894646,0.0,2
2023-07-21,0.00011802070639710437,0.0,3,-0.0007118732753500169,0.0,2
2023-07-24,0.0012256207261410082,0.0,3,0.00037369208814758755,0.0,2
2023-07-25,0.000888238635834515,0.0,3,0.0023913042455477426,0.0,2
2023-07-26,0.0004875989497151955,0.0,3,0.0015485374550347594,0.0,2
2023-07-27,-0.011759239563580184,0.0,3,-0.011895663730841294,0.0,2
2023-07-28,0.007928578085105987,0.0,3,0.008257620472227554,0.0,2
2023-07-31,0.0021043776471428638,0.0,3,0.0022205626191618756,0.0,2
2023-08-01,-0.008271750223318766,0.0,3,-0.007887282034037319,0.0,2
2023-08-02,-0.012626098559881171,0.0,3,-0.010843543785121005,0.0,2
2023-08-03,-0.01094815797232818,0.0,3,-0.006877115047752961,0.0,2
2023-08-04,0.00437138235614061,0.0,3,0.0026726396533413048,0.0,2
2023-08-07,0.0013004926550280052,0.0,3,0.001649627275443607,0.0,2
2023-08-08,0.002035919963642076,0.0,3,-0.0011780890586540272,0.0,2
2023-08-09,-0.0019426693505938163,0.0,3,-0.003463067636713228,0.0,2
2023-08-10,-0.006369602622241513,0.0,3,-0.003880081188927378,0.0,2
2023-08-11,-0.0012702743688175924,0.0,3,-0.0008305132437976444,0.0,2
2023-08-14,0.002431141984883211,0.0,3,0.0015622998146943407,0.0,2
2023-08-15,-0.009427361731993256,0.0,3,-0.008080377508509868,0.0,2
2023-08-16,-0.007532595631685625,0.0,3,-0.007052619567179121,0.0,2
2023-08-17,-0.006276877501938994,0.0,3,-0.005298569962273058,0.0,2
2023-08-18,0.0017013574810734518,0.0,3,0.0011051299759404012,0.0,2
2023-08-21,-0.001428370369770573,0.0,3,0.0009767987955026573,0.0,2
2023-08-22,0.0014446914556851109,0.0,3,0.0007928202090498193,0.0,2
2023-08-23,0.016593476760971008,0.0,3,0.014032664648476308,0.0,2
2023-08-24,-0.010953080585555353,0.0,3,-0.0026819424709984547,0.27598976068410935,2
2023-08-25,0.005536261223603179,0.0,3,0.002490238749723709,0.0,2
2023-08-28,0.0042249407155626525,0.0,3,0.002143110588411847,0.016081199217351475,2
2023-08-29,0.012827288742381706,0.0,3,0.011029803631730041,0.1950990044078948,2
2023-08-30,0.002055971428687808,0.0,3,0.002360144260192362,0.03765997012414033,2
2023-08-31,0.0009097655471867595,0.0,3,-3.532654092724377e-05,0.009455194028446757,2
2023-09-01,-0.005112309446402509,0.0,3,-0.0024241542718035115,0.0,2
2023-09-05,-0.008202148281134527,0.0,3,-0.007366332678026671,0.0,2
2023-09-06,-0.00304958491335816,0.0,3,-0.003924980255038844,0.0,2
2023-09-07,-0.0007326933245620057,0.0,3,-0.0005738466372193879,0.0,2
2023-09-08,0.0024352905586417345,0.0,3,0.0017352782965533288,0.0,2
2023-09-11,0.001063718188055817,0.0,3,0.0019982447115141654,0.0,2
2023-09-12,-0.0009860406382442995,0.0,3,-0.0026827129650835516,0.0,2
2023-09-13,0.0006148156727737496,0.0,3,-4.457039505877057e-05,0.0,2
2023-09-14,0.0022863622483702876,0.0,3,0.0028641709873753318,0.0,2
2023-09-15,-0.00966675295049737,0.0,3,-0.00572880408820987,0.0,2
2023-09-18,0.0026324303080971674,0.0,3,0.0030735480842207777,0.0,2
2023-09-19,-0.004196586679086867,0.0,3,-0.002961243846955886,0.0,2
2023-09-20,-0.00426590771116182,0.0,3,-0.003638190922151494,0.0,2
2023-09-21,-0.020186596576378293,0.0,3,-0.015969533338853405,0.0,2
2023-09-22,0.0031438396611740897,0.7758004856368734,3,0.002710855915481553,0.24179656592258086,2
2023-09-25,-0.001569244223224944,0.5290827597389034,3,-0.004939236554604266,0.0,2
2023-09-26,-0.010138081515667707,0.0,3,-0.005801939562901017,0.0,2
2023-09-27,-0.0017761618670354973,0.0,3,-0.002947965735464936,0.015699060952156743,2
2023-09-28,0.002675214487669962,0.0,3,-0.0007071268857673301,0.0050212091047341645,2
2023-09-29,-0.002801472113544066,0.0,3,-0.0029703848893155734,0.0,2
2023-10-02,-0.003441867145609583,0.0,3,-0.004454360573518586,0.0,2
2023-10-03,-0.011624986266655896,0.0,3,-0.008555275545926595,0.0,2
2023-10-04,0.0042691992601215385,0.3591258863535733,2,0.0040901849942034715,0.0,2
2023-10-05,-0.002769596312055025,0.0,2,-0.002640767681153123,0.0,2
2023-10-06,8.707313072169173e-05,0.0,2,0.0007444853952851362,0.0,2
2023-10-09,0.01058712596833503,0.0,2,0.01149590391334344,0.0,2
2023-10-10,-0.00016976120835773963,0.0,2,-0.00018277426326126773,0.0,2
2023-10-11,0.0075147933214104465,0.0,2,0.007632941885806434,0.0,2
2023-10-12,-0.006012828183120414,0.0,2,-0.006096719282856962,0.0,2
2023-10-13,0.009244111033897265,0.0,2,0.011320937315856844,0.0,2
2023-10-16,-0.0037941092487896485,0.0,2,-0.0036917107966821794,0.0,2
2023-10-17,-0.0023242012312512115,0.0,2,-0.001984228864066284,0.0,2
2023-10-18,-0.0016026645018199716,0.0,2,-0.00044067194000103817,0.0,2
2023-10-19,-0.006033666933613647,0.0,2,-0.004500599767029472,0.0,2
2023-10-20,-0.0009409930253876785,0.0,2,-0.0007892916714455336,0.0,2
2023-10-23,0.00032079777091138795,0.0007781510909153356,2,9.286862773289113e-05,0.0,2
2023-10-24,0.006976173744799655,0.0,2,0.006383745249105463,0.0,2
2023-10-25,-0.007371028147966483,0.0,2,-0.006678786395372871,0.0,2
2023-10-26,0.0020156475562078374,0.0,2,0.0017779921016772473,0.0,2
2023-10-27,-0.0005018557620290718,0.0,2,0.0005423448577387962,0.0,2
2023-10-30,-0.0005911634713545064,0.0,2,-0.0007866894354497357,0.0,2
2023-10-31,0.0012988515234699924,0.0,2,0.0006517474425676195,0.0,2
2023-11-01,0.007525598482038554,0.0,2,0.00679232439627944,0.0,2
2023-11-02,0.009248998589689028,0.0,2,0.009201018388710826,0.0,2
2023-11-03,0.0014452350677691009,0.0,2,0.0020061374353326513,0.0,2
2023-11-06,-0.002943747033613919,0.0005779913168849766,2,-0.003393598646470432,0.0,2
2023-11-07,0.004736801114891103,0.0,2,0.003957514180712173,0.0,2
2023-11-08,0.0025271537184339446,0.0,2,0.0014659800652532784,0.0,2
2023-11-09,-0.005456965355173184,0.0,2,-0.004892700728582526,0.0,2
2023-11-10,0.002950478862132477,0.0,2,0.0019917817906834126,0.0,2
2023-11-13,-0.00023545407557368388,0.0,2,0.0002944290165711488,0.0,2
2023-11-14,0.006712816429067331,0.0,2,0.007630496699055453,0.0,2
2023-11-15,-0.0022418880258320887,0.0007670115756906738,2,-0.0023561288184328674,0.0,2
2023-11-16,0.005665751075683955,0.0,2,0.006212926586737702,0.0,2
2023-11-17,-0.0003447247943768068,0.0,2,-0.00017763585219728267,0.0,2
2023-11-20,0.002050539195694192,0.0004937144375976866,2,0.0019393510280050178,0.0,2
2023-11-21,0.0016688096154858336,0.0,2,0.0024218556449577926,0.0,2
2023-11-22,0.0021595566211364634,0.0,2,0.0015948729362531945,0.0,2
2023-11-24,-0.0033169692924654697,0.0,2,-0.002486411640399853,0.0,2
2023-11-27,0.004291538039919535,0.0,2,0.0045646494861540775,0.0,2
2023-11-28,0.0020149740100327196,0.0,2,0.0031181826905399036,0.0,2
2023-11-29,0.003584942144927306,0.0,2,0.0033969965621640287,0.0,2
2023-11-30,-0.00032126312776068535,0.0,2,-0.0007736005105075779,0.0,2
2023-12-01,0.008237742309009647,0.0,2,0.00926335789351802,0.0,2
2023-12-04,-0.004696966766493407,0.0,2,-0.006402378828640179,0.0,2
2023-12-05,0.0058776459377682935,0.0,2,0.0049930778710774,0.0,2
2023-12-06,0.0038277380864993283,0.00048438911378456684,2,0.00372641526222076,0.0,2
2023-12-07,-0.0011104485684148417,0.0,2,-0.0006286886400372819,0.0,2
2023-12-08,-0.0022132096030884167,0.0,2,-0.003220221665874769,0.0,2
2023-12-11,-0.0011647761267560186,0.0,2,-0.002003395036734139,0.0,2
2023-12-12,0.0008332636040785543,0.0,2,0.0008581613698338494,0.0,2
2023-12-13,0.010443681655688182,0.0,2,0.01200573145455111,0.0,2
2023-12-14,0.0052767673423503815,0.0,2,0.005645698232919657,0.0,2
2023-12-15,0.0003896732316723112,0.0,2,-0.0006213535067034685,0.0,2
2023-12-18,0.00012405883618042202,0.0,2,0.0006012975485610334,0.0,2
2023-12-19,0.0025833066186129964,0.0,2,0.0031740888219694754,0.0,2
2023-12-20,-0.001135797002350931,0.0,2,-0.0018446851139435,0.0,2
2023-12-21,-0.00021544907101263494,0.0,2,0.0007239177687238503,0.0,2
2023-12-22,2.5720314737608498e-05,0.0,2,0.00044929413532361845,0.0,2
2023-12-26,0.0023714893592940126,0.0,2,0.0029669952858477158,0.0,2
2023-12-27,0.003979222915563995,0.0,2,0.004214177622239643,0.0,2
2023-12-28,-0.0016813082997922698,0.0,2,-0.002128858088296533,0.0,2
2023-12-29,-0.002617980219285522,0.0,2,-0.0026389041460469194,0.0,2
2024-01-02,-0.0003961420342781061,0.0,2,-0.0008626819085841321,0.0,2
2024-01-03,-0.0013279517755285025,0.0,2,-0.0021559699343107227,0.0,2
2024-01-04,-0.004382111536542824,0.0,2,-0.0040018833463752596,0.0,2
2024-01-05,-0.0020371993121231424,0.0,2,-0.0018419488748585683,0.0,2
2024-01-08,0.004053993349683239,0.013502776314257225,2,0.0031264330859789415,0.0,2
2024-01-09,-0.0008752572867980193,0.0,2,-0.0008223821613388358,0.0,2
2024-01-10,0.000663594032344713,0.18724390963437476,2,-1.733797181550879e-05,0.10965712998238934,2
2024-01-11,0.0014305067281967666,0.16148045793981447,2,0.0016289234161205317,0.11927387705328008,2
2024-01-12,0.0013587327179800334,0.0,2,0.0024171337755985135,0.0,2
2024-01-16,-0.007957001667629823,0.0,2,-0.007774476360434847,0.0038114256124969353,2
2024-01-17,-0.005336236502512009,0.0,2,-0.005733056206501487,0.0,2
2024-01-18,0.004217886777500061,0.0,2,0.004163461866256438,0.0,2
2024-01-19,0.008710037361404466,0.0,2,0.007258850598748406,0.0,2
2024-01-22,0.002206702979113331,0.0,2,0.001415954070902109,0.0,2
2024-01-23,0.00034791085718514784,0.0,2,0.0006502353968423865,0.0,2
2024-01-24,-0.002024064272054435,0.0,2,-0.0030736618817378343,0.0,2
2024-01-25,0.005488241992739918,0.0,2,0.0051964458044718815,0.0,2
2024-01-26,-0.0013426733346116357,0.0,2,-0.0012123089696912093,0.0,2
2024-01-29,0.00866158348609102,0.0,2,0.008153169113161897,0.0,2
2024-01-30,0.0020014297616337585,0.0,2,0.0020443533140772855,0.0,2
2024-01-31,-0.007433517332021655,0.0,2,-0.00543741252459147,0.0,2
2024-02-01,0.01425589757736831,0.0,2,0.013048210618282163,0.0,2
2024-02-02,-0.0005505564143264358,0.0,2,-0.0021432527257182854,0.0,2
2024-02-05,-0.008017467632137808,0.0,2,-0.007503957150280001,0.0,2
2024-02-06,0.004937255335920678,0.0,2,0.004804101825511826,0.0,2
2024-02-07,0.0037512253735990245,0.0,2,0.0026669652786291396,0.0,2
2024-02-08,-0.001316185547360341,0.0,2,-0.0013117511765894918,0.0,2
2024-02-09,0.0023937100567044543,0.0,2,0.0012169126945103638,0.0,2
2024-02-12,-0.0003473907098955787,0.0,2,-0.0005490124383754834,0.0,2
2024-02-13,-0.014529961166900356,0.0,2,-0.013525127283326593,0.0,2
2024-02-14,0.006630976836227057,0.0,2,0.005186691074941017,0.0,2
2024-02-15,0.00639897828610048,0.0,2,0.005943976929483916,0.0,2
2024-02-16,-0.003898882070421361,0.0,2,-0.0027134338082152264,0.0,2
2024-02-20,-0.002207940579861596,0.0,2,-0.0009003303774765597,0.0,2
2024-02-21,-0.0012303895931071714,0.0,2,-0.0012515224862656579,0.0,2
2024-02-22,0.013700239494440603,0.0,2,0.010911654329564587,0.0,2
2024-02-23,0.0045886824459148165,0.0,2,0.004878865047483211,0.0,2
2024-02-26,-0.0032754759790717515,0.0,2,-0.003051315348610485,0.0,2
2024-02-27,-0.0008009559839953429,0.0,2,-0.0009926399795882408,0.0,2
2024-02-28,0.001061438133929234,0.0,2,0.0013390020301390414,0.0,2
2024-02-29,0.004681871843809185,0.0,2,0.00471940315962311,0.0,2
2024-03-01,0.00994481035793805,0.0,2,0.010553950352884481,0.0,2
2024-03-04,0.000712423568235934,0.0,2,0.0026878776250963184,0.0,2
2024-03-05,-0.001561026078393778,0.0,2,8.879865946728e-05,0.0,2
2024-03-06,0.005692758166936167,0.0,2,0.005642863088912058,0.0,2
2024-03-07,0.006531439435356766,0.0,2,0.005634436500444694,0.0,2
2024-03-08,-0.0028091513854883185,0.0,2,-0.0010473919785152842,0.0,2
2024-03-11,-0.00037424340868752253,0.0,2,-4.177159390558475e-06,0.0,2
2024-03-12,0.002769447665051237,0.0,2,0.00035421511905445527,0.0,2
2024-03-13,-0.0011338456345799971,0.0,2,-0.00011801538661784295,0.0,2
2024-03-14,-0.005613842662306237,0.0,2,-0.0052691065443842815,0.0,2
2024-03-15,-0.004662747322741563,0.0,2,-0.004047449668444961,0.0,2
2024-03-18,0.0030551117749375188,0.0,2,0.0025947198535464433,0.0,2
2024-03-19,0.0038777705380085986,0.0,2,0.003071093683221179,0.0,2
2024-03-20,0.007189677456077659,0.0,2,0.007062854974609754,0.0,2
2024-03-21,0.0023963865207102322,0.0,2,0.0020994605282271166,0.0,2
2024-03-22,0.00010317641321010065,0.0,2,-0.0004720012620162851,0.0,2
2024-03-25,-0.002451456157264797,0.0,2,-0.0017486810553358034,0.0,2
2024-03-26,6.177444233496391e-05,0.0,2,0.0006333084354304644,0.0,2
2024-03-27,0.008582107852542873,0.0,2,0.008091449769701099,0.0,2
2024-03-28,0.001568676718801756,0.0,2,0.003132913180808237,0.0,2
2024-04-01,-0.004198748156620165,0.0,2,-0.00232676900867495,0.0,2
2024-04-02,-0.003041340317443279,0.0,2,-0.0005503892708727052,0.0,2
2024-04-03,0.0018673347165596753,0.0,2,0.0024790006853514734,0.0,2
2024-04-04,-0.006367745781411752,0.0,2,-0.005515038435585007,0.0,2
2024-04-05,0.0052909189960813965,0.0,2,0.006083942733052653,0.0,2
2024-04-08,0.0012119704364171482,0.0,2,0.0017543375029444425,0.0,2
2024-04-09,0.00382099833798631,0.0,2,0.004066313484046459,0.0,2
2024-04-10,-0.012796402325267308,0.0,2,-0.011608903735359416,0.0,2
2024-04-11,0.005392452632329596,0.07226912972994672,2,0.007460876096815841,0.0,2
2024-04-12,-0.003991956182570404,0.18203207267117139,2,-0.005091910628753282,0.1433584417472811,2
2024-04-15,-0.004852793359295739,0.04830669550236524,2,-0.0020127977111094905,0.042469957598825575,2
2024-04-16,-0.002018555374970163,0.03602989989566123,2,-0.0013437390897833555,0.03166644814905517,2
2024-04-17,-0.00018231570084729443,0.0,2,-0.0015587647591813636,0.0,2
2024-04-18,-0.0009909872478278702,0.0,2,-0.00028761470098534394,0.0,2
2024-04-19,-0.0005373092065432434,0.0,2,-0.0005404141633395884,0.0,2
2024-04-22,-0.0028296150714998687,0.0,2,-0.004287598472258928,0.0,2
2024-04-23,0.0017804336897893598,0.0,2,0.0013408333618977917,0.0,2
2024-04-24,-0.0024799465762619798,0.0,2,-0.0019828507143355516,0.0,2
2024-04-25,-0.0025297431611815556,0.0,2,-0.0016225778544769927,0.0,2
2024-04-26,0.0057947841600108725,0.0,2,0.005603297720342492,0.0,2
2024-04-29,0.002466349710303114,0.0,2,0.0015275159014148476,0.0,2
2024-04-30,-0.009266580509478192,0.0,2,-0.00941470086712685,0.0,2
2024-05-01,0.0024543783049844974,0.18296726146218195,2,0.0026858059177903414,0.1219653454216459,2
2024-05-02,0.0058662676250992125,0.103566828607448,2,0.004089706465013037,0.08489592266620953,2
2024-05-03,0.00959294721696738,0.0,2,0.007689591139197175,0.0,2
2024-05-06,0.008504002318121163,0.0024409314610435995,2,0.008367380660717638,0.0,2
2024-05-07,0.0016225159235255901,9.71445146547012e-17,2,0.0009157631416862215,0.0,2
2024-05-08,-0.0021687760329480825,9.71445146547012e-17,2,-0.002053627641027036,0.0,2
2024-05-09,0.007124417122091791,9.71445146547012e-17,2,0.007608547197075952,0.0,2
2024-05-10,0.00039644115411003396,9.71445146547012e-17,2,0.0014059181224361243,0.0,2
2024-05-13,-0.0009986727509890417,9.71445146547012e-17,2,-0.0022083283887289855,0.0,2
2024-05-14,0.005518015732787502,9.71445146547012e-17,2,0.005464241087776557,0.0,2
2024-05-15,0.012820987430231105,9.71445146547012e-17,2,0.011795630731881604,0.0,2
2024-05-16,-0.0020424790239157364,9.71445146547012e-17,2,-0.0020289198858832293,0.0,2
2024-05-17,0.0015120616654584456,9.71445146547012e-17,2,0.003272369978816835,0.0,2
2024-05-20,0.00043219844112959624,9.71445146547012e-17,2,0.0009317195610465857,0.0,2
2024-05-21,0.0025991589674186515,9.71445146547012e-17,2,0.001958471707622585,0.0,2
2024-05-22,-0.004204437290497935,9.71445146547012e-17,2,-0.005540774983383921,0.0,2
2024-05-23,-0.009094073945449286,9.71445146547012e-17,2,-0.009812972912976602,0.0,2
2024-05-24,0.004645179736953181,9.71445146547012e-17,2,0.0037881216381366297,0.0,2
2024-05-28,-0.002050336724298405,9.71445146547012e-17,2,-0.0004475945561122933,0.0,2
2024-05-29,-0.008843766716624762,9.71445146547012e-17,2,-0.00815679032282347,0.0036432127229613746,2
2024-05-30,-0.0005588249422170104,9.71445146547012e-17,2,-0.0004591072527072313,0.0,2
2024-05-31,0.006023033377851532,9.71445146547012e-17,2,0.004263623717612335,0.0,2
2024-06-03,0.006550281717312576,9.71445146547012e-17,2,0.006182959493302478,0.0,2
2024-06-04,0.0025328440835994926,9.71445146547012e-17,2,0.0009918655139126574,0.0,2
2024-06-05,0.010568292868628702,9.71445146547012e-17,2,0.010283337103850427,0.0,2
2024-06-06,0.0007502829586923637,9.71445146547012e-17,2,0.0014497998633101457,0.0,2
2024-06-07,-0.011716872802038474,9.71445146547012e-17,2,-0.013529500089841258,0.0,2
2024-06-10,0.0012587809354766433,9.71445146547012e-17,2,0.002311893719220716,0.0,2
2024-06-11,0.0047674106546419775,9.71445146547012e-17,2,0.0043349871051387556,0.0,2
2024-06-12,0.007115451227308083,9.71445146547012e-17,2,0.006000956093887288,0.0,2
2024-06-13,0.0040292249425083896,9.71445146547012e-17,2,0.0024975321637413666,0.0,2
2024-06-14,0.0048524653026211515,9.71445146547012e-17,2,0.005780023672542112,0.0,2
2024-06-17,0.0006800243856370783,9.71445146547012e-17,2,-0.00010789512114320289,0.0,2
2024-06-18,0.0046898590190149305,9.71445146547012e-17,2,0.004328262436047963,0.0,2
2024-06-20,-0.0013995576834404905,9.71445146547012e-17,2,0.0005683162266547903,0.0,2
2024-06-21,-0.0032387839647473634,9.71445146547012e-17,2,-0.004439718850248758,0.0,2
2024-06-24,1.565918949598022e-05,9.71445146547012e-17,2,0.00028803681594245193,0.0,2
2024-06-25,0.0018069263340086271,9.71445146547012e-17,2,0.0009611178287200645,0.0,2
2024-06-26,-0.004920363399794516,9.71445146547012e-17,2,-0.004888161750489447,0.0,2
2024-06-27,0.0038425752811035033,9.71445146547012e-17,2,0.004475736908377461,0.0,2
2024-06-28,-0.007513476943125657,9.71445146547012e-17,2,-0.006159660921161901,0.0,2
2024-07-01,-0.003421463424227088,9.71445146547012e-17,2,-0.002426101760933886,0.0,2
2024-07-02,0.0059403145889847745,9.71445146547012e-17,2,0.004848665601918241,0.0,2
2024-07-03,0.00806103384525934,9.71445146547012e-17,2,0.007803355664205864,0.0,2
2024-07-05,0.007736995907717404,9.71445146547012e-17,2,0.00786085617536398,0.0,2
2024-07-08,-0.0007442922263384304,9.71445146547012e-17,2,-0.0020437449799380804,0.02295517616460458,3
2024-07-09,-0.0004650159190074132,9.71445146547012e-17,2,-9.906040845093268e-05,0.0,3
