date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-23,0.00490092743699601,0.0,2,0.00547008737691093,0.0,2
2023-02-24,-0.008768578389884901,0.01051498599174952,2,-0.008469799540104711,0.010619399113423064,2
2023-02-27,0.002390940146337286,0.0069941038975992464,2,0.0019389700128340543,0.00902053111968136,2
2023-02-28,0.0020796049047101216,0.0,2,0.0020299872978621273,0.0,2
2023-03-01,-0.0038897696920350395,0.0,2,-0.005185024277965941,0.0,2
2023-03-02,-0.0005551206162914151,0.0,2,-0.0007542921776129479,0.0,2
2023-03-03,0.015390410777386686,0.0,2,0.015442430212084687,0.0,2
2023-03-06,-0.004023091406956759,0.0012817424399298731,2,-0.004002308848583755,0.0030547921439442044,2
2023-03-07,-0.005335991493709045,0.0,2,-0.0028607693786092993,0.0,2
2023-03-08,0.000633368954506102,0.0,2,0.0007057309188990843,0.0,2
2023-03-09,-0.0019289504188379168,0.0,2,-0.002801456059125217,0.0,2
2023-03-10,0.013170405770191525,0.0,2,0.012614807078409227,0.0,2
2023-03-13,0.0054657254131479,0.0,2,0.003071968645082298,0.0,2
2023-03-14,-0.0027595240355315844,0.0,2,-0.0030566805962950684,0.0,2
2023-03-15,0.00829123900599843,0.0,2,0.009002517647517949,0.0,2
2023-03-16,0.002501407477372409,0.0,2,0.0018590348013875473,0.0,2
2023-03-17,0.009129901543353833,0.0,2,0.006965570031570894,0.0,2
2023-03-20,-0.0009768785004433777,0.0010446360477924868,2,-0.0016928983499525912,0.0,2
2023-03-21,-0.004434995902486963,9.71445146547012e-17,2,-0.0031524960000237916,0.0,2
2023-03-22,0.00368222783307915,9.71445146547012e-17,2,0.0024589492353805815,0.0,2
2023-03-23,0.004206019319654494,9.71445146547012e-17,2,0.0031214219808583725,0.0,2
2023-03-24,0.0009925711325611173,9.71445146547012e-17,2,0.002486794395269567,0.0,2
2023-03-27,-0.010552630060043446,9.71445146547012e-17,2,-0.010986430367429226,0.0,2
2023-03-28,0.0017927258750682503,9.71445146547012e-17,2,0.0009782405302117003,0.0,2
2023-03-29,0.00262193237832353,0.030728912793496863,2,0.0030558880558724734,0.02901099940715475,2
2023-03-30,0.006253266852141901,0.07859877907879195,2,0.005901657950794717,0.12399456718157373,2
2023-03-31,0.00931586869964899,0.0,2,0.011122441645349146,0.0,2
2023-04-03,0.00501981530830613,0.0,2,0.004753015448167048,0.0,2
2023-04-04,-0.0029822937476087353,0.5466599407555492,4,0.002835639852119869,0.0,2
2023-04-05,-0.0009896494716675895,0.05004501656522742,4,0.002933453432970064,0.0,2
2023-04-06,0.002444057655338153,0.004365782310324522,4,0.0014724564878638435,0.0,2
2023-04-10,0.0007106926333085034,0.0010919319363291713,4,-0.007297722474744519,0.0,2
2023-04-11,0.002388903707321876,0.0,4,0.002029550022246092,0.0,2
2023-04-12,-0.0005954434601379106,0.0,4,-0.0013105336937620535,0.0,2
2023-04-13,0.005709835134771126,0.0,4,0.004852231351929701,0.0,2
2023-04-14,0.0002562738978123347,0.0,4,-0.007760085992928441,0.0,2
2023-04-17,0.0005147345038268082,0.0,4,-0.004001598439374946,0.0,2
2023-04-18,-0.0006344496980738303,0.0023383826367182154,4,0.002375056341791592,0.0,2
2023-04-19,-0.002916283436277469,0.0013551583350743818,4,-0.0012801273468443612,0.0,2
2023-04-20,-0.007192063047280891,0.0,4,0.0017740681997798179,0.0,2
2023-04-21,0.0015753926186678738,0.0,4,-0.0036238582432097373,0.0,2
2023-04-24,0.002374769181830685,0.0,4,0.004845399404243519,0.0,2
2023-04-25,-0.012195748491888998,0.0,4,-9.577154116442027e-06,0.0,2
2023-04-26,-0.008728310697675094,0.0,4,-0.007016151360223152,0.0,2
2023-04-27,0.013138522069136844,0.0,4,0.004534122420032992,0.0,2
2023-04-28,0.009596690982298439,0.0,4,0.010154239242237456,0.0,2
2023-05-01,-0.0017682716102029729,0.0,4,-0.012758474979503097,0.0,2
2023-05-02,0.013039217784936531,0.6477329149986341,4,0.008511203533727502,0.0,2
2023-05-03,0.0028771181192069352,0.03583945675609404,4,0.0007670836402100035,0.0,2
2023-05-04,-0.0026452533629067725,1.249000902703301e-16,4,-0.005770406696626231,0.0,2
2023-05-05,-0.004256135667058531,1.249000902703301e-16,4,0.0038753819151695545,0.0,2
2023-05-08,-0.005205053111513326,1.249000902703301e-16,4,-0.005290150493110115,0.0,2
2023-05-09,0.0007237225859295336,1.249000902703301e-16,4,-0.0020845747246115397,0.0,2
2023-05-10,0.003731966783130423,1.249000902703301e-16,4,0.005636892559400627,0.0,2
2023-05-11,0.0032890064278721194,1.249000902703301e-16,4,0.0020121199113876825,0.0,2
2023-05-12,-0.002731298784680286,1.249000902703301e-16,4,-0.004207628706428615,0.0,2
2023-05-15,-0.004033568939011488,1.249000902703301e-16,4,-0.002307718956483162,0.0,2
2023-05-16,-0.004787992910611507,1.249000902703301e-16,4,-0.0062112761528972426,0.0,2
2023-05-17,-0.0006536125465066331,1.249000902703301e-16,4,0.0034181616020201085,0.0,2
2023-05-18,-0.004176360833831625,1.249000902703301e-16,4,-0.0010910247110206622,0.0,2
2023-05-19,-0.0009823476525256773,1.249000902703301e-16,4,-0.0017485395188874162,0.0,2
2023-05-22,-0.0019469711770585454,1.249000902703301e-16,4,-0.0016570236643111114,0.0,2
2023-05-23,0.0010819942159064956,1.249000902703301e-16,4,-0.00343155564689951,0.0,2
2023-05-24,-0.004221546902467061,1.249000902703301e-16,4,-0.006466856217580141,0.0,2
2023-05-25,-0.0018989088384926182,1.249000902703301e-16,4,0.0010437422416089861,0.0,2
2023-05-26,0.005625193209515775,1.249000902703301e-16,4,0.009454719613957947,0.0,2
2023-05-30,0.005700079922145303,1.249000902703301e-16,4,0.005232825281319304,0.0,2
2023-05-31,-0.007316918116747947,0.6700739943235421,4,0.0013898113581850453,0.0,2
2023-06-01,0.008558413251469933,2.949029909160572e-17,4,0.006990102613705473,0.0,2
2023-06-02,0.01477946123962165,5.551115123125783e-17,4,-0.0007574638843579626,0.0,2
2023-06-05,-0.0016864398941039424,0.0,4,-0.0005271204271269467,0.0,2
2023-06-06,0.001387587999536092,0.0,4,0.0034805786255701536,0.0,2
2023-06-07,8.263260060709836e-05,0.0,4,-0.00949390691952742,0.0,2
2023-06-08,-0.0009352587259710164,0.0,4,0.009546211596418611,0.0,2
2023-06-09,0.0003162918763653051,0.0,4,-0.0002460051059656677,0.0,2
2023-06-12,-0.0015160555058193245,0.0,4,0.004901368458063589,0.0,2
2023-06-13,0.008285765009541455,0.0,4,-0.0024134846111303525,0.0,2
2023-06-14,0.002156542431140581,0.6313842478371983,4,0.003810540658561007,0.0,2
2023-06-15,0.005974766817115489,0.0,4,0.010354184191657484,0.0,2
2023-06-16,-0.0019251432055295923,0.0010624813039242667,4,-0.003275635791421736,0.0,2
2023-06-20,-0.0006446741109668096,8.326672684688674e-17,4,-0.0012265631445154282,0.0,2
2023-06-21,-0.0012076105256336057,9.71445146547012e-17,4,-0.0014673837899744874,0.0,2
2023-06-22,-0.006051014289573317,8.326672684688674e-17,4,-0.005004088800498046,0.0,2
2023-06-23,0.004543081074454697,0.0,4,0.00124182935388731,0.0,2
2023-06-26,0.00013537462786221687,0.0,4,-0.0010182400761990355,0.0,2
2023-06-27,-0.001380582773059054,0.0,4,0.0028436793369630035,0.0,2
2023-06-28,0.00189868058914964,0.0,4,0.0015263342785566047,0.0,2
2023-06-29,-0.003973072237315436,0.4683824610625089,4,-0.005733273974823295,0.0,2
2023-06-30,0.011165216265564671,0.0,4,0.010913130440442398,0.0,2
2023-07-03,-0.001311136695956888,0.0,4,-0.001586802853053369,0.0,2
2023-07-05,-0.0041363991558683606,0.0,4,-0.005050844889844608,0.0,2
2023-07-06,-0.009893031346258975,0.0,3,-0.009523887869023182,0.0,3
2023-07-07,-0.004017908993100838,0.0,3,-0.00219708369311918,0.0,3
2023-07-10,0.0018933938639825055,0.0,3,0.0017414774826755765,0.0,3
2023-07-11,0.0055756444908280235,0.0,3,0.00542485064284468,0.0,3
2023-07-12,0.008374918733915038,0.0,3,0.010229355202996133,0.0,3
2023-07-13,0.008280485102629201,0.0,3,0.007724324555201864,0.0,3
2023-07-14,-0.0024246106101731774,0.0,3,-0.0031747816962781387,0.0,3
2023-07-17,0.0022183650606200146,0.0,3,0.0018039872415818116,0.0,3
2023-07-18,0.006123122563180094,0.0,3,0.0069658899551728395,0.0,3
2023-07-19,0.005563423471504846,0.0,3,0.00550376543328679,0.0,3
2023-07-20,-0.008128578709139602,0.0,3,-0.008570316025768002,0.0,3
2023-07-21,0.00021987979558158176,0.0,3,-0.0004099218811793496,0.0,3
2023-07-24,0.0015110363538349942,0.0,3,-0.0002875973999431321,0.0,3
2023-07-25,0.0009201104557173035,0.0,3,0.0013742074626957343,0.0,3
2023-07-26,0.00033555888865940644,0.0,3,0.0013025417363257937,0.0,3
2023-07-27,-0.010621480821294358,0.0,3,-0.013333049590649005,0.0,3
2023-07-28,0.007669267096798252,0.0,3,0.007659281747314783,0.009797527209830962,3
2023-07-31,0.0020794494954596144,0.0,3,0.002236024906068671,0.0,3
2023-08-01,-0.007441096158441636,0.0,3,-0.009441407834043056,0.0,3
2023-08-02,-0.012063203773310252,0.0,3,-0.011079328922763306,0.0,3
2023-08-03,-0.010063109904153714,0.0,3,-0.010327453388234957,0.0,3
2023-08-04,0.003475710337681447,0.0,3,0.00557187098015747,0.0,3
2023-08-07,0.0017178635661449226,0.0,3,-0.0004264620143135684,0.0,3
2023-08-08,0.0017581303901659322,0.0,3,0.0015468994744905866,0.0,3
2023-08-09,-0.0021194512864474817,0.0,3,-0.001718759793973046,0.0,3
2023-08-10,-0.005648731717288418,0.0,3,-0.006462114320650319,0.0,3
2023-08-11,-0.0010959498142176123,0.0,3,-0.0011367690662131506,0.010101605019457227,3
2023-08-14,0.0026567647450842233,0.0,3,0.0011042843151554216,0.0,3
2023-08-15,-0.00917239804503231,0.0,3,-0.00798405316678379,0.0,3
2023-08-16,-0.007112645027281936,0.0,3,-0.007254040403233063,0.0,3
2023-08-17,-0.006121988299369876,0.0,3,-0.005293251601935516,0.0,3
2023-08-18,0.0015891538477023088,0.0,3,0.0015821573402223094,0.02291349259227277,3
2023-08-21,-0.0015857308886321237,0.03782423011438051,3,-0.002241504276765548,0.04828628632076415,3
2023-08-22,0.0027560526501578357,0.23226887204219238,3,0.0037950528493195545,0.1861134700110262,3
2023-08-23,0.015939388154983306,0.06140799474029848,3,0.01789805777682612,0.05159321995541505,3
2023-08-24,-0.0057086930517017565,0.036931344465445604,3,-0.005096691443457746,0.03154542813141329,3
2023-08-25,0.0026429540382762974,0.0,3,0.002043293229483384,0.0,3
2023-08-28,0.0027348340035210405,0.0,3,0.0022627102133853383,0.0,3
2023-08-29,0.010505565501787578,0.0,3,0.010598740390721235,0.0,3
2023-08-30,0.001234559337613758,0.0,3,0.0007727762893053634,0.0,3
2023-08-31,0.001194962332322292,0.0,3,0.0016514025546549608,0.0,3
2023-09-01,-0.0054677721374278175,0.13504517531022997,3,-0.0073083659343680845,0.03906026913347702,3
2023-09-05,-0.00869588835262909,0.014546735983767628,3,-0.01046670913269677,0.007620452540608405,3
2023-09-06,-0.002294010985647421,0.0,3,-0.0014170329336945155,0.0,3
2023-09-07,0.00024499832699053726,0.0,3,0.0012763116167847685,0.0,3
2023-09-08,0.002259551180499519,0.0,3,0.0022397785476241812,0.0,3
2023-09-11,0.0010637181880558165,0.21884053006831944,3,0.0009481908817594157,0.32395375606684484,3
2023-09-12,-0.0009860406382443,0.0,3,-0.001506299884581184,0.0,3
2023-09-13,0.0006148156727737496,0.0,3,7.977738042945932e-05,0.0,3
2023-09-14,0.0022863622483702867,0.0,3,0.0016855777560029267,0.0,3
2023-09-15,-0.009666752950497369,0.0,3,-0.006721827845633905,0.0,3
2023-09-18,0.0026324303080971674,0.0,3,0.0032936718546090153,0.0,3
2023-09-19,-0.004196586679086867,0.0,3,-0.003727826971574112,0.0,3
2023-09-20,-0.004265907711161819,0.0,3,-0.0031698210820487087,0.0,3
2023-09-21,-0.02018659657637829,0.0,3,-0.018099728474844465,0.0,3
2023-09-22,0.0031334378068659,0.21453842861220768,3,0.004137688044750587,0.23819818246346064,3
2023-09-25,-0.007342611793110908,0.21377376203692816,3,-0.009090527173920103,0.14699199571943705,3
2023-09-26,-0.010196521228027939,0.0,3,-0.008824476304700266,1.3877787807814457e-16,3
2023-09-27,-0.005372392603319661,0.2896046381085913,3,-0.00654115432850777,0.2036875644595591,3
2023-09-28,0.0012180747250749593,0.05304046257962658,3,0.0005833684687231047,0.04578235085525825,3
2023-09-29,-0.0038160507170868696,0.0,3,-0.0039042558913268666,0.0,3
2023-10-02,-0.010577934107828037,0.0,3,-0.012305858441407937,0.0,3
2023-10-03,-0.013551695038640519,0.0,3,-0.013822989072721108,0.0,3
2023-10-04,0.005844048941202558,0.1638113860252685,2,0.008150329634496854,0.0,3
2023-10-05,-0.0028088988608834515,0.0,2,-0.003242911365220062,0.0,3
2023-10-06,-0.00029410860640983853,0.0,2,-0.002742424141046367,0.0,3
2023-10-09,0.014271193495077923,0.0021640683098769348,2,0.01934532302694324,0.0,3
2023-10-10,-0.00014144460536018788,0.0,2,-0.0005886707512171578,0.0,3
2023-10-11,0.009890830009776884,0.0,2,0.01379664850645941,0.0,3
2023-10-12,-0.009847558297659192,0.0,2,-0.01575149919525344,0.0,3
2023-10-13,0.01381245446445516,0.0,2,0.01980986077267718,0.0,3
2023-10-16,-0.005050673893255435,0.0,2,-0.008496124414683228,0.0,3
2023-10-17,-0.0031126437876763027,0.0,2,-0.004974751337872605,0.0,3
2023-10-18,-0.0013275972909482204,0.0,2,-0.0011934618188091527,0.0,3
2023-10-19,-0.005910065433802276,0.0,2,-0.007308436888165778,0.0,3
2023-10-20,-6.891236539606493e-05,0.0,2,0.0021864441805493646,0.0,3
2023-10-23,0.0017841000300927703,0.0034917801544528254,2,0.00470038984312934,0.0,3
2023-10-24,0.006979891756759466,0.0,2,0.007713473346353937,0.0,3
2023-10-25,-0.008952554403772645,0.0,2,-0.011829595787631195,0.0,3
2023-10-26,0.0031871389753746157,0.0,2,0.006751263268925083,0.0,3
2023-10-27,0.0005606662096202962,0.0,2,0.001323024776391628,0.0,3
2023-10-30,-0.0010246458361724004,0.0,2,-0.0026606738840547683,0.0,3
2023-10-31,-0.0006762764847893523,0.0,2,-0.0035622236671894866,0.0,3
2023-11-01,0.008733137249743235,0.0,2,0.01140476281706445,0.0,3
2023-11-02,0.01189843837098401,0.0,2,0.015420907576687933,0.0,3
2023-11-03,0.0037047487722929673,0.0,2,0.005989118736128229,0.0,3
2023-11-06,-0.004654774935822267,0.0,2,-0.007389113549735034,0.0,3
2023-11-07,0.004929038107486646,0.0,2,0.00644988614940605,0.0,3
2023-11-08,0.0029707892226867377,0.0,2,0.005269732613737461,0.0,3
2023-11-09,-0.00749517577153379,0.0,2,-0.011393101780498701,0.0,3
2023-11-10,0.0022378336270988002,0.0,2,0.0011306405924195217,0.0,3
2023-11-13,0.00034571557080133536,0.0,2,0.0006786594078081059,0.0,3
2023-11-14,0.011625779573178865,0.0,2,0.017364333556202042,0.0,3
2023-11-15,-0.004205986283823545,0.0018030667516921173,2,-0.0077251906438319225,0.004868535821072981,3
2023-11-16,0.007576155959738099,0.0,2,0.008877377617744823,0.13317474365699028,3
2023-11-17,0.0008554611916291974,0.0,2,-0.00033226323885830636,0.17003151792391832,3
2023-11-20,0.002759113377372426,0.0,2,0.0030371317710667254,0.2669476484050429,3
2023-11-21,0.0025181902253811938,0.0,2,0.003685782056136775,0.0,3
2023-11-22,0.0014379572121617336,0.0,2,0.0005771848775939772,0.0,3
2023-11-24,-0.0030437919769474167,0.0,2,-0.00321964123942956,0.0,3
2023-11-27,0.006573721431048718,0.0,2,0.009575740604380345,0.0,3
2023-11-28,0.003958307956121902,0.0,2,0.006014139082244392,0.0,3
2023-11-29,0.004545198376495024,0.0,2,0.006007463431005365,0.0,3
2023-11-30,-0.0028103036853794343,0.0,2,-0.00584663217515998,0.0,3
2023-12-01,0.011740874190764618,0.0,2,0.015626753436935713,0.0,3
2023-12-04,-0.007684550382623254,0.0,2,-0.01065126271649979,0.0,3
2023-12-05,0.006595062067937793,0.0,2,0.005080709245330926,0.28411549961414423,3
2023-12-06,0.004879824282821975,0.0,2,0.004421057807663575,0.0021641956155511732,3
2023-12-07,-0.0006341039636636415,0.0,2,-0.001497309563504949,0.0,3
2023-12-08,-0.004750038898905171,0.0,2,-0.004019377293737208,0.0063224527476911235,3
2023-12-11,-0.0026298629056196246,0.0,2,-0.0027492373862639833,0.0,3
2023-12-12,0.0013866411119811996,0.0,2,0.0003422063809653093,0.0,3
2023-12-13,0.015561324892237861,0.0,2,0.011492242677316536,0.0,3
2023-12-14,0.009277743622689325,0.0,2,0.005322149896190223,0.0,3
2023-12-15,-0.0014091620035431567,0.0,2,-0.0005896013863624515,0.0,3
2023-12-18,-0.00011476584066314561,0.0,2,0.0002753640992178433,0.0,3
2023-12-19,0.004263006917975723,0.0,2,0.005655536813428548,0.2817073407929133,3
2023-12-20,-0.0016489141689155309,0.0,2,-0.0010992747501807547,1.2836953722228372e-16,3
2023-12-21,0.0008853686110026453,0.0,2,0.0011780808945951065,7.28583859910259e-17,3
2023-12-22,0.00012228483704765174,0.0,2,5.2745186777211194e-05,7.28583859910259e-17,3
2023-12-26,0.0036060514819526244,0.0,2,0.004689492773592508,1.2836953722228372e-16,3
2023-12-27,0.00657963683322367,0.0,2,0.009370670460431985,7.28583859910259e-17,3
2023-12-28,-0.0033265680942118916,0.0,2,-0.005149329316800337,7.28583859910259e-17,3
2023-12-29,-0.003723004252130721,0.0,2,-0.004808834903085704,1.2836953722228372e-16,3
2024-01-02,-0.002344482158725446,0.0,2,-0.0038644462972475414,7.28583859910259e-17,3
2024-01-03,-0.0022084956455075194,0.0,2,-0.002519298757586586,1.2836953722228372e-16,3
2024-01-04,-0.005427029354467161,0.0,2,-0.0038290594625444096,0.26863710961143106,2
2024-01-05,-0.0027819324000153533,0.0,2,-0.002047676197038168,0.0,2
2024-01-08,0.00398055418515541,0.0,2,0.002795871231234663,0.06250850660928559,2
2024-01-09,-0.001779325113859351,0.0,2,-0.0007279779246394902,0.0,2
2024-01-10,-0.0004611007046890646,0.0981408035203876,2,0.00037058067565463697,0.18532483103302919,2
2024-01-11,0.0022092199698596766,0.07312993846063295,2,0.0014589231888911085,0.16777053435645822,2
2024-01-12,0.0023070322185934056,0.0027610679731575882,2,0.0018897743621296929,0.002777022444868903,2
2024-01-16,-0.009827410670085118,0.0,2,-0.008080915383444472,1.1102230246251565e-16,2
2024-01-17,-0.0057458007831969965,0.0,2,-0.005721075437037442,8.326672684688674e-17,2
2024-01-18,0.002753312470918508,0.0,2,0.004522720720913427,0.0,2
2024-01-19,0.006841953793704207,0.0,2,0.00841520873743981,0.0,2
2024-01-22,0.001763035190553376,0.0,2,0.0018328420113489419,0.0,2
2024-01-23,-0.00036716503981559356,0.0,2,0.0005863549883557328,0.0,2
2024-01-24,-0.003734241443645909,0.0,2,-0.0023903976794372225,0.0,2
2024-01-25,0.005396793074502658,0.0,2,0.00540107980859936,0.0,2
2024-01-26,-0.0013247153695720502,0.0,2,-0.0013059149503016486,0.0,2
2024-01-29,0.008862921356715967,0.0,2,0.008585799592901282,0.0,2
2024-01-30,0.0030386082353412434,0.0,2,0.0019493377347280113,0.0,2
2024-01-31,-0.0035009792733210316,0.0,2,-0.007118429949972149,0.0,2
2024-02-01,0.014493172318714758,0.0,2,0.014072993668079223,0.0,2
2024-02-02,-0.005614544514951663,0.0,2,-0.0010603958594493333,0.0,2
2024-02-05,-0.009576010445207494,0.0,2,-0.007872223267233447,0.0,2
2024-02-06,0.005788301788194885,0.0,2,0.004967657860542388,0.0,2
2024-02-07,0.0017019800256165864,0.0034420567917307077,2,0.003551725276028161,0.0,2
2024-02-08,-0.0019703424031857135,0.0,2,-0.0012843129756430617,0.0,2
2024-02-09,0.0006207279293832156,0.0,2,0.0020349325443273585,0.0,2
2024-02-12,-0.0004969183638218876,0.0,2,-0.0004971648823939577,0.0,2
2024-02-13,-0.014878774388446222,0.0,2,-0.014559578158589657,0.0,2
2024-02-14,0.0051669510179195915,0.0,2,0.006223415483533137,0.0,2
2024-02-15,0.00628599192188056,0.0,2,0.006461853204577832,0.0,2
2024-02-16,-0.002937371519423149,0.002629003871776503,2,-0.0034434597513555735,0.0,2
2024-02-20,-0.0003304151628289704,0.0,2,-0.0017127172318083565,0.0,2
2024-02-21,-0.001947741504931601,0.0,2,-0.0011319747870166459,0.0,2
2024-02-22,0.010103198565994807,0.0,2,0.012965653108951055,0.0,2
2024-02-23,0.006174329595889836,0.0,2,0.004638537615130339,0.0,2
2024-02-26,-0.0030564890186837654,0.0,2,-0.0032175929286976826,0.0,2
2024-02-27,-0.0018412291221727248,0.0,2,-0.0008013867452480978,0.0,2
2024-02-28,0.002027349515432016,0.0,2,0.0010906139545514182,0.0,2
2024-02-29,0.0051445534345583264,0.0,2,0.004712106958727978,0.0,2
2024-03-01,0.010895970917432515,0.0,2,0.010552877164881222,0.0,2
2024-03-04,0.002565458745930202,0.0,2,0.0016820782650013226,0.0,2
2024-03-05,0.0022218888521441304,0.0,2,-0.0011506943940733467,0.0,2
2024-03-06,0.006170048300518299,0.0,2,0.005882083130521386,0.0,2
2024-03-07,0.005234360726485108,0.0,2,0.006548227917317925,0.0,2
2024-03-08,-0.0007576429889835059,0.0,2,-0.0021321131840304646,0.0,2
2024-03-11,-2.978113438181757e-05,0.0,2,-0.00024335295469212148,0.0,2
2024-03-12,-0.0012993697385082401,0.0,2,0.0019721430754665557,0.0,2
2024-03-13,-0.0003532068111225194,0.0,2,-0.0006207561691120919,0.0,2
2024-03-14,-0.006947597709609527,0.0,2,-0.005533456938392383,0.0,2
2024-03-15,-0.0037421587353330824,0.0,2,-0.004608839899297963,0.0,2
2024-03-18,0.0018647621635833065,0.0034071513892307004,2,0.0029899297632976175,0.0,2
2024-03-19,0.0028879403119702026,0.0,2,0.0035774761053628907,0.0,2
2024-03-20,0.006814820850604232,0.0,2,0.007550105428707993,0.0,2
2024-03-21,0.0017825434166280599,0.0,2,0.0021694869316906396,0.0,2
2024-03-22,0.0002436960413692655,0.0,2,-0.00044831462670939966,0.0,2
2024-03-25,-0.0019260896992024687,0.0,2,-0.0020955019156710993,0.0,2
2024-03-26,0.001008128370192396,0.0,2,0.0002451175421932701,0.0,2
2024-03-27,0.008593487130107892,0.0,2,0.008524645731734202,0.0,2
2024-03-28,0.003044913163929728,0.0,2,0.0022689605574255046,0.0,2
2024-04-01,-0.004128419269201381,0.0,2,-0.0032938685571030305,0.0,2
2024-04-02,-0.0005113103701161565,0.0,2,-0.001943681213095225,0.0,2
2024-04-03,0.0026898746991619003,0.0,2,0.002323242706847179,0.0,2
2024-04-04,-0.0041512953247432385,0.0,2,-0.006399007929558687,0.0,2
2024-04-05,0.002107854396841434,0.24515222025245928,4,0.006099468514983713,0.0,2
2024-04-08,-0.0001921887405703651,0.26481557086404456,4,0.0015348111151363734,0.0,2
2024-04-09,-0.001260657719216678,0.02246713385319661,4,0.003921018432504622,0.0,2
2024-04-10,-0.0032610688254735196,0.0,4,-0.012648672453758301,0.0,2
2024-04-11,0.0036795492437794917,0.022146968844156303,4,0.006371263362381861,0.08030334552365612,2
2024-04-12,-0.007075458496419644,0.0,4,-0.0038260385788765464,0.17128352404303637,2
2024-04-15,-0.006874436172999995,0.0,4,-0.003359834297104496,0.0442545640877451,2
2024-04-16,-0.0018212514433094485,0.5827427460807441,4,-0.001561896365867746,0.03198712425623833,2
2024-04-17,-0.000589074389646779,0.0,4,-0.0008388674234978627,0.0,2
2024-04-18,-0.0005751739253463316,0.0,4,-0.0005469346552168542,0.0,2
2024-04-19,0.00028261003134646024,0.0,4,-0.0004989400684521855,0.0,2
2024-04-22,-0.0061834912629680095,0.0,4,-0.003104187526762758,0.0,2
2024-04-23,0.0010749993827467508,0.0,4,0.0012266698439369608,0.0,2
2024-04-24,-0.0026896551292523727,0.0,4,-0.002075132826543192,0.0,2
2024-04-25,-0.0014863806206562352,0.0,4,-0.002196142820774673,0.0,2
2024-04-26,0.005372926639321292,0.0,4,0.00564288101978506,0.0,2
2024-04-29,0.0021685944129067837,0.0,4,0.0017729281840872294,0.0,2
2024-04-30,-0.012079476445508585,0.4169301564266876,4,-0.00825790180977799,0.0,2
2024-05-01,-0.0004608916703062523,0.0,4,0.0022848404296665057,0.19259228245966764,2
2024-05-02,0.006446080367972011,0.0,4,0.005500921416353782,0.09955384399286642,2
2024-05-03,0.010150968116793732,0.0,4,0.009136686344822816,0.0,2
2024-05-06,0.007641347170676211,0.0,4,0.008645457126472487,0.0,2
2024-05-07,0.0026909228987386756,0.0,4,0.0012936168389321753,0.0,2
2024-05-08,-0.0015443279626982888,0.0,4,-0.0021603363114171123,0.0,2
2024-05-09,0.004871791754323659,0.0,4,0.007537758433511531,0.0,2
2024-05-10,-0.0012592542331760948,0.0,4,0.0008095130625802851,0.0,2
2024-05-13,0.0011101716408582363,0.0,4,-0.0014960132158444105,0.0,2
2024-05-14,0.004085553071306098,0.0,4,0.00564876578721403,0.0,2
2024-05-15,0.011467625344702009,0.0,4,0.012812634514055619,0.0,2
2024-05-16,-0.001262017158893587,0.0,4,-0.0021373615115342984,0.0,2
2024-05-17,-0.0010094980393915607,0.0,4,0.0022761124018146495,0.0,2
2024-05-20,-0.00020796368507421624,0.0,4,0.0006309283225405156,0.0,2
2024-05-21,0.002899670595635606,0.0,4,0.002388185591520934,0.0,2
2024-05-22,-0.001545749835721462,0.0,4,-0.004900346663378045,0.0,2
2024-05-23,-0.006376576599672694,0.0,4,-0.009610593821233894,0.0,2
2024-05-24,0.004969378070085467,0.0,4,0.004496907062076567,0.0,2
2024-05-28,-0.0034064714586173037,0.0,4,-0.0013503317081361315,0.0,2
2024-05-29,-0.008098518290374447,0.008851057743481768,4,-0.008828340946824002,0.0,2
2024-05-30,-0.0015942536040059276,0.0,4,-0.0005618163200730385,0.0,2
2024-05-31,0.007231051568602019,0.0,4,0.005480941903113994,0.0,2
2024-06-03,0.003924454150718847,0.0,4,0.006549980108309229,0.0,2
2024-06-04,0.0039871088362970295,0.0,4,0.0019148744783315087,0.0,2
2024-06-05,0.00985558807004894,0.0,4,0.010661398482537195,0.0,2
2024-06-06,5.9542078527927054e-05,0.0,4,0.001073312859204184,0.0,2
2024-06-07,-0.006057681492322299,0.0,4,-0.01271928886871497,0.0,2
2024-06-10,0.0010019877071569122,0.0,4,0.0017015915648614021,0.0,2
2024-06-11,0.004759140765643671,0.0,4,0.004619901821130666,0.0,2
2024-06-12,0.007296939072158547,0.008260031464544536,4,0.006911119406314488,0.0,2
2024-06-13,0.005833644477579832,0.0,4,0.0033643488192125503,0.0,2
2024-06-14,0.0033815450911242333,0.0,4,0.005176927065915225,0.0,2
2024-06-17,0.002485475198759352,0.0,4,0.0005339408427150094,0.0,2
2024-06-18,0.004818593300892338,0.0,4,0.0046095463716155135,0.0,2
2024-06-20,-0.0031158818753598575,0.0,4,-0.000718071852965643,0.0,2
2024-06-21,-0.0010758917120469284,0.0,4,-0.00382473393949851,0.0,2
2024-06-24,-0.00031823720686224074,0.0,4,0.00014799122060782648,0.0,2
2024-06-25,0.0024799086604459035,0.0,4,0.0015042974184960056,0.0,2
2024-06-26,-0.00353322835194925,0.0,4,-0.005010022913448262,0.0,2
2024-06-27,0.0027918960342364985,0.0046058333827432435,4,0.004177549411605834,0.0,2
2024-06-28,-0.008329758775347577,0.0,4,-0.007049197861973516,0.0,2
2024-07-01,-0.003005104905985976,0.0,4,-0.0029977302453448786,0.0,2
