date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-22,0.0017356572988359578,0.14205295920949945,2,0.0012702553014224433,0.19318797347565558,2
2023-02-23,0.004659833919967872,0.0,2,0.003625928430188296,0.0,2
2023-02-24,-0.007828190365192564,0.01090523071649839,2,-0.0056150194902577265,0.01028526059400188,2
2023-02-27,0.001932506814608736,0.007257170366373397,2,0.0010689196750751765,0.006827810138512816,2
2023-02-28,0.0021136512934832505,0.0,2,0.002325706551656911,9.71445146547012e-17,2
2023-03-01,-0.004007160931277357,0.0,2,-0.0033769566976446703,0.0,2
2023-03-02,-0.00020691536655626278,0.0,2,0.0006983972309900657,0.0,2
2023-03-03,0.01426784637151626,0.0,2,0.011348358635114075,0.0,2
2023-03-06,-0.003861645208167233,0.0,2,-0.0035274126473271716,0.0,2
2023-03-07,-0.0042784332972472874,0.0,2,-0.0031195849422051133,0.0,2
2023-03-08,0.0005818102965283514,0.0,2,0.0003748673074617685,0.0,2
2023-03-09,-0.002044741213989118,0.0,2,-0.0014331828983435036,0.0,2
2023-03-10,0.01197306253174004,0.0,2,0.009665157511259945,0.0,2
2023-03-13,0.004544158317656819,0.0,2,0.003970880363063941,0.0,2
2023-03-14,-0.0025621946325777674,0.0,2,-0.0021443328090636304,0.0,2
2023-03-15,0.00841162007966598,0.0,2,0.008453612578536294,0.0,2
2023-03-16,0.0023174592082549576,0.0,2,0.002047593795000791,0.0,2
2023-03-17,0.008172362483653222,0.0,2,0.007569440282110135,0.0,2
2023-03-20,-0.001234618650808413,0.0006592790813484128,2,-0.0015650425375861904,0.0,2
2023-03-21,-0.004117525676216054,9.71445146547012e-17,2,-0.00450648772224225,0.0,2
2023-03-22,0.0029544697197413754,8.326672684688674e-17,2,0.00226490136728054,0.0,2
2023-03-23,0.004013525744395449,9.71445146547012e-17,2,0.004324922259692632,0.0,2
2023-03-24,0.0013411571052249437,9.71445146547012e-17,2,0.0010757135703870402,0.0,2
2023-03-27,-0.010113211772812051,9.71445146547012e-17,2,-0.008834129599681913,0.0,2
2023-03-28,0.0014529536491344113,9.71445146547012e-17,2,0.0012173336083173242,0.0,2
2023-03-29,0.0027534680571361103,0.036497723768703236,2,0.0025154054519635123,0.04751435931930591,2
2023-03-30,0.0062194967980153055,0.12437691560501653,2,0.0057219365908943625,0.15561441275450635,2
2023-03-31,0.009652379792083707,6.938893903907228e-17,2,0.008707279873183385,0.022917849297114625,2
2023-04-03,0.004940101365673506,0.0,2,0.004596590576692213,0.0,2
2023-04-04,0.003886053635262634,0.0,2,0.006661163430832766,0.12741758359362365,3
2023-04-05,0.002176840972869325,0.0,2,0.001381629634181617,0.0,3
2023-04-06,0.0007561524808514408,0.0,2,-0.000794730080267326,0.0,3
2023-04-10,-0.006745981527612586,0.0,2,-0.006610125132200197,0.0,3
2023-04-11,0.002349523718897676,0.0,2,0.003112522945708929,0.0,3
2023-04-12,-0.0008635914853687495,0.0,2,0.0002339365875650883,0.0,3
2023-04-13,0.006307759511174788,0.0,2,0.00807113969827914,0.0,3
2023-04-14,-0.008418723891404245,0.0,2,-0.010165062719183174,0.0,3
2023-04-17,-0.0035352267015354897,0.0,2,-0.003477924303501716,0.0,3
2023-04-18,0.0024127093023916225,0.0,2,0.0026598987141258127,0.0,3
2023-04-19,-0.0015629094721080073,0.0,2,-0.002191004964346826,0.0,3
2023-04-20,0.0015070492587738404,0.0,2,0.0017739097760558016,0.0,3
2023-04-21,-0.003967331400456944,0.0,2,-0.0050470855832704595,0.0,3
2023-04-24,0.004403860435429999,0.0,2,0.003998221182378197,0.0,3
2023-04-25,-0.0005597813142755367,0.0,2,9.020332680418318e-05,0.0,3
2023-04-26,-0.006666873443055973,0.0,2,-0.006322388511126251,0.0,3
2023-04-27,0.005114210623648545,0.0,2,0.004542483305330863,0.0013517005640829593,3
2023-04-28,0.00903395450590841,0.0,2,0.007159808700184066,0.0,3
2023-05-01,-0.011119382324908965,0.0,2,-0.00937249591313536,0.0,3
2023-05-02,0.008280464366910408,0.0,2,0.007666523561621425,0.07492874697384383,3
2023-05-03,0.0010405132459051923,0.0,2,0.0011998567811089265,0.0,3
2023-05-04,-0.004549463863393822,0.0,2,-0.003238154148373645,0.0,3
2023-05-05,0.00286701097720616,0.0,2,0.0020321290367355835,0.0,3
2023-05-08,-0.004248265893828327,0.0,2,-0.0030070339305627346,0.0,3
2023-05-09,-0.0013019279867437898,0.0,2,-0.0005575102452083757,0.00605338220630236,3
2023-05-10,0.004849081493947896,0.0,2,0.004006732133859215,0.0,3
2023-05-11,0.0006747441979481866,0.0,2,-0.0008153031733264975,0.0,3
2023-05-12,-0.003756499432230408,0.0,2,-0.003207643873594835,0.0,3
2023-05-15,-0.0014637737357131868,0.0,2,-0.00042741888203048526,0.0,3
2023-05-16,-0.006886301501449921,0.0,2,-0.008052870285731694,0.07820295304495645,3
2023-05-17,0.0033034264360071734,0.0,2,0.0022120036650659677,0.0,3
2023-05-18,-0.0015820480968749616,0.0,2,-0.0035537763032952507,0.0,3
2023-05-19,-0.0005373678669555529,0.0,2,0.0016118344620381182,0.0,3
2023-05-22,-0.0015876974968866663,0.0,2,-0.0016723407364871174,0.0,3
2023-05-23,-0.0034839571826577797,0.0,2,-0.0027875509766813753,0.0,3
2023-05-24,-0.006683217864180998,0.0,2,-0.006994622049039202,0.0013399848916740315,3
2023-05-25,0.0004675899148994375,0.0,2,-0.0013663488362302078,0.0,3
2023-05-26,0.009132454806728288,0.0,2,0.008185881304274348,0.0,3
2023-05-30,0.005003091879834451,0.0,2,0.005089957651397504,0.0,3
2023-05-31,0.0009366110841682439,0.0,2,0.00022276350824523838,0.0863680830867456,3
2023-06-01,0.00725255143741146,0.0,2,0.007606195904787854,0.0,3
2023-06-02,-0.0011605765945281402,0.0,2,-0.0009466781688254153,0.0,3
2023-06-05,4.877157468818579e-05,0.0,2,0.0005509768747116643,0.0,3
2023-06-06,0.003148872513704928,0.0,2,0.0027761329006021594,0.0,3
2023-06-07,-0.00934365141491872,0.0,2,-0.008958665821939844,0.0,3
2023-06-08,0.009684871319793627,0.0,2,0.009680249258133492,0.0,3
2023-06-09,-0.000357631386844816,0.0,2,-0.0003846842690969355,0.0,3
2023-06-12,0.0045918127975607065,0.0,2,0.00445775749010638,0.0,3
2023-06-13,-0.002311943696540193,0.0,2,-0.0018562200897498373,0.0,3
2023-06-14,0.0033005114002743452,0.0,2,0.0026562069924784344,0.07336633429486,3
2023-06-15,0.010152244458753817,0.0,2,0.009644151633402657,0.0,3
2023-06-16,-0.0031068405972062337,0.0,2,-0.0028116931324992144,0.0,3
2023-06-20,-0.002427394615504412,0.0,2,-0.004125534316902878,0.0,3
2023-06-21,-0.001712177954663709,0.0,2,-0.0026393940568060943,0.24464080988447992,3
2023-06-22,-0.004924844513415562,0.0,2,-0.0025106204146883846,0.06743606714978223,3
2023-06-23,0.0008023644732731232,0.0,2,-0.0010563406307982238,5.551115123125783e-17,3
2023-06-26,-0.0009433264763053407,0.0,2,-0.0019780560787090408,0.0,3
2023-06-27,0.0026313633735874724,0.0,2,0.0053941409954091635,0.0,3
2023-06-28,0.001065165378360215,0.0,2,0.0016092756396473586,0.00974811888888565,3
2023-06-29,-0.0046030485024522285,0.0,2,-0.003999705535061779,0.010373240655896909,3
2023-06-30,0.01053838601712184,0.0,2,0.011540118149976865,0.0,3
2023-07-03,-0.0011248669903061734,0.0,2,-0.0012353440760722574,0.0,3
2023-07-05,-0.0046546202000105,0.0,2,-0.004392718470983896,0.0,3
2023-07-06,-0.009603526472516933,0.1779861154648501,5,-0.009793522400414862,0.0,2
2023-07-07,-0.0030116486645634906,0.0,5,-0.003241774901586759,0.0,2
2023-07-10,0.0020078220758918937,0.0,5,0.0020168158709612826,0.0,2
2023-07-11,0.006054706229722194,0.038266652892492876,5,0.005807261189537181,0.0,2
2023-07-12,0.00936766249611536,0.0,5,0.009401524544877003,0.0,2
2023-07-13,0.008774490151326237,0.0,5,0.008473912789885445,0.0,2
2023-07-14,-0.0029519017083060447,0.21440964686770608,5,-0.0025933105734562084,0.0,2
2023-07-17,0.0018370882204638095,0.0,5,0.0022920930676825994,0.0,2
2023-07-18,0.007474962489552791,0.0,5,0.00662232164109402,0.0,2
2023-07-19,0.00465880268708883,0.0,5,0.005292196259901856,0.0,2
2023-07-20,-0.008034597885703331,0.0,5,-0.00848096627885031,0.0,2
2023-07-21,-0.0006507482811051982,0.0,5,-5.113637645589442e-05,0.0,2
2023-07-24,-0.0002864995195983938,0.0,5,0.0011931689145482252,0.0,2
2023-07-25,0.0019305998526921095,0.0,5,0.0012629658058424561,0.0,2
2023-07-26,0.0015746164031723037,0.0,5,0.0006834944252772972,0.0,2
2023-07-27,-0.012992455947640452,0.0,5,-0.011570870990115214,0.0,2
2023-07-28,0.008052733384065513,0.22169922079740073,5,0.008071855579084393,0.0,2
2023-07-31,0.002393277207027372,0.021814931078686147,5,0.0021189528338206114,0.0,2
2023-08-01,-0.00796124396315668,0.0,5,-0.00796852479378375,0.0,2
2023-08-02,-0.0128463032289754,0.0,5,-0.01232734398949686,0.0,2
2023-08-03,-0.009884692798465468,0.0,5,-0.009803319007028246,0.0,2
2023-08-04,0.004168647167710278,0.0,5,0.003661835211000548,0.0,2
2023-08-07,0.0015359069504551838,0.0,5,0.0016814505479492885,0.0,2
2023-08-08,0.0018438383192675828,0.0,5,0.001131930900531146,0.0,2
2023-08-09,-0.0017388757242189573,0.0,5,-0.0024426181070102302,0.0,2
2023-08-10,-0.006266730475369049,0.0,5,-0.0055945226122362446,0.0,2
2023-08-11,-0.0012174113219365545,0.022971630027202622,5,-0.0011544059892483805,0.0,2
2023-08-14,0.0013046105345323991,0.17805393306803297,5,0.0023889251963330796,0.0,2
2023-08-15,-0.007634206467259456,0.06131770096994217,5,-0.00925412237497737,0.0,2
2023-08-16,-0.007069568724578291,0.0021481930526775776,5,-0.007429461764219043,0.0,2
2023-08-17,-0.005012610940949076,8.326672684688674e-17,5,-0.0061397019515458395,0.0,2
2023-08-18,0.0013064726300431894,0.0,5,0.0015321605102213624,0.0,2
2023-08-21,-0.00039053095487502935,0.0,5,-0.0006193340514117776,0.0,2
2023-08-22,0.001532397883401157,0.0,5,0.0011413338076329154,0.0,2
2023-08-23,0.014937139952432657,0.0,5,0.015850515297721388,0.007408708618138908,2
2023-08-24,-0.008092092931004824,0.0,5,-0.0030580672733313205,0.3998629783616189,2
2023-08-25,0.00370342533066473,0.0031283302999263185,5,0.002816917201841489,0.0,2
2023-08-28,0.0038555432501286646,0.0,5,0.0019797578775222384,0.01920384879409298,2
2023-08-29,0.012003087929504084,0.0,5,0.010931717037198788,0.19037527527042145,2
2023-08-30,0.0021683345347265756,0.0,5,0.0020378668723209877,0.037326133828579244,2
2023-08-31,0.00023558840547537778,0.032535701910771486,5,0.0004943031808418003,0.009463191880545624,2
2023-09-01,-0.0035895253971232155,0.0,5,-0.0036502538412180726,0.0,2
2023-09-05,-0.008079499327691572,0.0,5,-0.007751484720666755,0.0,2
2023-09-06,-0.003505694597659202,0.0,5,-0.0033228479360866503,0.0,2
2023-09-07,-0.0003774227609907114,0.0,5,-0.0003991177587802725,0.0,2
2023-09-08,0.00191492724739476,0.0,5,0.002005568458949277,0.0,2
2023-09-11,0.0012601011511122143,0.055234360866093624,5,0.0012018746774954598,0.0,2
2023-09-12,-0.00217008088833461,0.0,5,-0.0017713556058126505,0.0,2
2023-09-13,-0.00023759427812791825,0.0,5,0.0001170449437776287,0.0,2
2023-09-14,0.00173244691925184,0.0,5,0.0022416835930090468,0.0,2
2023-09-15,-0.004928939560834073,0.0,5,-0.006641143637295682,0.0,2
2023-09-18,0.0035896500826664004,0.0,5,0.0030399156418817108,0.0,2
2023-09-19,-0.003265985597516171,0.0,5,-0.003444463938845076,0.0,2
2023-09-20,-0.0027875317377174143,0.0,5,-0.0033685985444492092,0.0,2
2023-09-21,-0.016452163950140236,0.0,5,-0.017283249102554153,0.0,2
2023-09-22,0.0022811575920571635,0.0,5,0.003112226452972301,0.23849605571518034,2
2023-09-25,-0.006859566511812895,0.010733212905964018,5,-0.006490499817092029,0.0,2
2023-09-26,-0.009463697810183908,0.0,5,-0.005404356862531841,0.0,2
2023-09-27,-0.005039924538145826,0.0,5,-0.002428406944144146,0.014747074682705391,2
2023-09-28,0.0017623889022481188,0.0,5,-0.00010859287351513378,0.004837045248958907,2
2023-09-29,-0.004062779127829764,0.0,5,-0.0021839165579688627,9.71445146547012e-17,2
2023-10-02,-0.008116708278086707,0.0,5,-0.004980728294915823,8.326672684688674e-17,2
2023-10-03,-0.012551641904631388,0.0,5,-0.009984616793830246,9.71445146547012e-17,2
2023-10-04,0.005237675769254451,0.1794088240775874,2,0.005183891330696068,8.326672684688674e-17,2
2023-10-05,-0.002652171842322168,0.0,2,-0.0028917143527118494,9.71445146547012e-17,2
2023-10-06,0.0005591100367632047,0.0,2,-0.0006267411246152609,8.326672684688674e-17,2
2023-10-09,0.013565974145727721,0.0,2,0.01193742800886945,0.0,2
2023-10-10,-4.599685972679038e-05,0.0007865193969572863,2,-0.00018019153133103604,0.0,2
2023-10-11,0.009097414159447693,0.0,2,0.008709898582601464,0.0,2
2023-10-12,-0.008612745297550474,0.0,2,-0.00797886542991463,0.0,2
2023-10-13,0.013389308053621311,0.0,2,0.010327289072576545,0.0,2
2023-10-16,-0.004253300317155285,0.0,2,-0.004618496588725925,0.0,2
2023-10-17,-0.002565908195865266,0.0,2,-0.002987060043324604,0.0,2
2023-10-18,-0.0008744590568652752,0.0,2,-0.002176450033783369,0.0,2
2023-10-19,-0.004962055540404051,0.0,2,-0.006998034252095536,0.0,2
2023-10-20,-0.0004999316038669143,0.0,2,-0.0005120120045653167,0.0,2
2023-10-23,0.0011299504461780734,0.0,2,0.0012729337004349045,0.0014181381198807577,2
2023-10-24,0.006600624092349077,0.0,2,0.0073810023630603684,0.0,2
2023-10-25,-0.00814600921299822,0.0,2,-0.008659243534511668,0.0,2
2023-10-26,0.0023761159144270964,0.000647318012866327,2,0.0028776417697650583,0.0,2
2023-10-27,0.0008305161260146992,0.0,2,-0.0006260859762618615,0.0,2
2023-10-30,-0.000762674572623663,0.0,2,-0.0007530054879614932,0.0,2
2023-10-31,-0.00037539037797761364,0.0,2,0.000656356632342749,0.0,2
2023-11-01,0.007929670995191703,0.0,2,0.008660367109581095,0.0,2
2023-11-02,0.011225899691195019,0.0,2,0.010654784510319378,0.0,2
2023-11-03,0.0035123121111709727,0.0,2,0.002235940350315564,0.0,2
2023-11-06,-0.004304472683819321,0.0,2,-0.0035717025863627244,0.001249843277808749,2
2023-11-07,0.004314536396228761,0.0,2,0.005364165349596944,0.0,2
2023-11-08,0.002091775039922917,0.0,2,0.003474388784776687,0.0,2
2023-11-09,-0.006520890803684857,0.0,2,-0.006900182072641436,0.0,2
2023-11-10,0.002081831835981457,0.0,2,0.003157798796882036,0.0,2
2023-11-13,0.0004974893856115906,0.0,2,-0.00027715349160812566,0.0,2
2023-11-14,0.01092519635857891,0.0,2,0.008648721819382543,0.0,2
2023-11-15,-0.0035940184154507676,0.0,2,-0.0032358112633579994,0.0,2
2023-11-16,0.007260165674478368,0.0,2,0.006333557350379652,0.0,2
2023-11-17,0.0006284953625977763,0.0,2,0.00018326281190260077,0.0,2
2023-11-20,0.002579948518677725,0.0,2,0.002489668151725072,0.0010523476759895928,2
2023-11-21,0.0026742407664795942,0.0,2,0.001625522894384542,9.71445146547012e-17,2
2023-11-22,0.0013237654481868565,0.0,2,0.0021495792659004397,9.71445146547012e-17,2
2023-11-24,-0.002509466970429749,0.0,2,-0.003736473769044721,9.71445146547012e-17,2
2023-11-27,0.00593510271970653,0.0,2,0.005337694396939406,9.71445146547012e-17,2
2023-11-28,0.004063000254836146,0.0,2,0.002313454323926288,9.71445146547012e-17,2
2023-11-29,0.004045517927504659,0.0,2,0.004231798059410467,9.71445146547012e-17,2
2023-11-30,-0.002260940191752693,0.0,2,-0.0013534519161726756,9.71445146547012e-17,2
2023-12-01,0.0112927157100059,0.0,2,0.009421754213084376,9.71445146547012e-17,2
2023-12-04,-0.007893067664938094,0.0,2,-0.005144769322570167,9.71445146547012e-17,2
2023-12-05,0.005680863479147319,0.0,2,0.006865660604216223,9.71445146547012e-17,2
2023-12-06,0.004340359637871278,0.0,2,0.00446924394758036,9.71445146547012e-17,2
2023-12-07,-0.00029662276029042726,0.0,2,-0.001195685465037772,9.71445146547012e-17,2
2023-12-08,-0.004506773266679498,0.0,2,-0.0028947480819701043,9.71445146547012e-17,2
2023-12-11,-0.002632534588776788,0.0,2,-0.001386545205705905,9.71445146547012e-17,2
2023-12-12,0.0013054546273931571,0.0,2,0.0011057319602007791,9.71445146547012e-17,2
2023-12-13,0.015080971341127552,0.0,2,0.012110724044091165,9.71445146547012e-17,2
2023-12-14,0.008254798056739954,0.0,2,0.007163598708604552,9.71445146547012e-17,2
2023-12-15,-0.0015589231748762823,0.0,2,0.00011743736511579195,9.71445146547012e-17,2
2023-12-18,0.0003762449833640941,0.0,2,-0.00033444439372777015,9.71445146547012e-17,2
2023-12-19,0.004202590135529705,0.0,2,0.0030739686844420537,9.71445146547012e-17,2
2023-12-20,-0.002200275012297541,0.0,2,-0.0009104618384863272,9.71445146547012e-17,2
2023-12-21,0.0013493614939479618,0.0,2,-0.0002786656162412811,9.71445146547012e-17,2
2023-12-22,0.0004078683597040103,0.0,2,-0.00021227913119296503,9.71445146547012e-17,2
2023-12-26,0.0036532462429080086,0.0,2,0.002624156347107641,9.71445146547012e-17,2
2023-12-27,0.005895689668728261,0.0,2,0.005210095787827952,9.71445146547012e-17,2
2023-12-28,-0.0030760714294430927,0.0,2,-0.002258997377214685,9.71445146547012e-17,2
2023-12-29,-0.0034038621890103244,0.0,2,-0.0031925555383860078,9.71445146547012e-17,2
2024-01-02,-0.00215339887177629,0.0,2,-0.0011114355192928525,9.71445146547012e-17,2
2024-01-03,-0.002612063600179777,0.0,2,-0.0012269814274797996,9.71445146547012e-17,2
2024-01-04,-0.004836310528517405,0.0,2,-0.005198124245901313,9.71445146547012e-17,2
2024-01-05,-0.002360790457565409,0.0,2,-0.002571523939866937,9.71445146547012e-17,2
2024-01-08,0.003673136312058982,0.0,2,0.0043775677552965915,9.71445146547012e-17,2
2024-01-09,-0.00150427258399257,0.0,2,-0.00131774968765952,9.71445146547012e-17,2
2024-01-10,-0.00024400297445709585,0.09548967485078784,2,-0.00017038145955599422,0.11608053449027196,2
2024-01-11,0.0019499531662354882,0.10411679374195554,2,0.0018995064456367998,0.12057314753456516,2
2024-01-12,0.002409760183663996,0.0,2,0.001565412755678805,0.0035562692190847477,2
2024-01-16,-0.009245657921467872,0.0,2,-0.008497957019335473,0.0,2
2024-01-17,-0.0059060404507803735,0.0,2,-0.005096437181535431,0.0,2
2024-01-18,0.003506731604624142,0.0,2,0.0029138006151264904,0.0,2
2024-01-19,0.007233173371204105,0.0,2,0.007351335476567395,0.0,2
2024-01-22,0.001608881988590529,0.0,2,0.0021361537872147777,0.0,2
2024-01-23,8.079500505869157e-05,0.0,2,-0.00022607008981465797,0.0,2
2024-01-24,-0.0034390760378917792,0.0,2,-0.0028957559920215993,0.0,2
2024-01-25,0.005352623906373654,0.0,2,0.005402898084353139,0.0,2
2024-01-26,-0.0012984474840823644,0.0,2,-0.001311488321910764,0.0,2
2024-01-29,0.008714700510974723,0.0,2,0.008545105627724908,0.0,2
2024-01-30,0.0026295755047020474,0.0,2,0.0026250154172971093,0.0,2
2024-01-31,-0.004595393514549931,0.0,2,-0.0047436547200062785,0.0,2
2024-02-01,0.014225109089807187,0.0,2,0.013868988407930502,0.0,2
2024-02-02,-0.004248427555826486,0.0,2,-0.0031424884762754255,0.0,2
2024-02-05,-0.008889317169476819,0.0,2,-0.008676818170755747,0.0,2
2024-02-06,0.005502037531908929,0.0,2,0.005196641200792008,0.0,2
2024-02-07,0.0022248286720877586,0.0,2,0.002370016799677457,0.0,2
2024-02-08,-0.0017119607524935935,0.0022043643128584756,2,-0.0016879971860873917,0.0,2
2024-02-09,0.0009393726717496654,0.0,2,0.0013736098674253044,0.0,2
2024-02-12,-0.0005645567163644724,0.0,2,-0.0002857001017403826,0.0,2
2024-02-13,-0.014739615239662152,0.0,2,-0.013944362925815431,0.0,2
2024-02-14,0.0053282123421225635,0.0,2,0.005663401184554727,0.0,2
2024-02-15,0.006357462864995845,0.0,2,0.005912075734651609,0.0,2
2024-02-16,-0.002877424129602538,0.0,2,-0.0034314869009470206,0.0,2
2024-02-20,-0.000558512513623345,0.0,2,-0.0012814840780609397,0.0,2
2024-02-21,-0.0016186003449031603,0.0,2,-0.001773630332186763,0.0,2
2024-02-22,0.010695643767447471,0.0,2,0.011337701323844549,0.0,2
2024-02-23,0.0056639674687212795,0.0,2,0.005472938471632666,0.0,2
2024-02-26,-0.003080226041179475,0.0,2,-0.0031176154290157333,0.0,2
2024-02-27,-0.0014813754189602567,0.0,2,-0.0014407194458210064,0.0,2
2024-02-28,0.0017194305132735108,0.0,2,0.0016726411045028255,0.0,2
2024-02-29,0.00500599773929098,0.0,2,0.004878432388225126,0.0,2
2024-03-01,0.011055875301916113,0.0,2,0.009727034451340181,0.0,2
2024-03-04,0.002740476544335633,0.0,2,0.0012300125412991205,0.0,2
2024-03-05,0.0012677599558074144,0.0,2,0.0006869356279086999,0.0,2
2024-03-06,0.006146555210954818,0.0,2,0.005545923760968028,0.0,2
2024-03-07,0.005671049127841872,0.0,2,0.005242790002011539,0.0,2
2024-03-08,-0.0008883834508267667,0.0,2,-0.0018116701169385856,0.0,2
2024-03-11,-3.5487530217860266e-05,0.0,2,-0.0001862294396256315,0.0,2
2024-03-12,-0.0005744939908545947,0.0,2,0.0005519095467045668,0.0,2
2024-03-13,-0.00019110186749818326,0.0,2,-0.0009779091182785498,0.0,2
2024-03-14,-0.0064004861922237685,0.0,2,-0.0061690681601824825,0.0,2
2024-03-15,-0.004001777408359664,0.0,2,-0.0038828084961416496,0.0,2
2024-03-18,0.002207378019364267,0.0,2,0.002265242633108764,0.0,2
2024-03-19,0.0029584104196938334,0.0,2,0.0033676566249734668,0.0,2
2024-03-20,0.007228285490172628,0.0,2,0.006267148732405591,0.0,2
2024-03-21,0.001802107149345019,0.0,2,0.0022957097556716693,0.0,2
2024-03-22,-0.00027020315328457785,0.0,2,0.000763308757741321,0.0,2
2024-03-25,-0.0017948567961109264,0.0,2,-0.0023426442720457874,0.0,2
2024-03-26,0.0008494735344240182,0.0,2,0.0005966280625895994,0.0,2
2024-03-27,0.008523270703869478,0.0,2,0.008347687186879347,0.0,2
2024-03-28,0.0031567189961709177,0.0,2,0.002127463062136817,0.0,2
2024-04-01,-0.003351448448971135,0.0,2,-0.004484062756432363,0.0,2
2024-04-02,-0.0004095692852607389,0.0,2,-0.0020319017711490704,0.0,2
2024-04-03,0.00279401236086757,0.0,2,0.0018782648349397193,0.0,2
2024-04-04,-0.0049115678738418725,0.0,2,-0.004625129396992746,0.0,2
2024-04-05,0.0052724971983596205,0.0,2,0.003863227993993184,0.0,2
2024-04-08,0.0018987056256588569,0.0,2,0.0013157905542275654,0.0,2
2024-04-09,0.00466038918149107,0.0,2,0.00437690270870263,0.0,2
2024-04-10,-0.013236933845197203,0.0,2,-0.012688989299184262,0.0,2
2024-04-11,0.007295507358564737,0.0,2,0.005764657709489876,0.0,2
2024-04-12,-0.00566905001198861,0.11449000212829194,2,-0.0041102725710899365,0.1470606312725578,2
2024-04-15,-0.0027104249245173398,0.042037012649561424,2,-0.004099526351457438,0.042445837473984935,2
2024-04-16,-0.0017749051644478874,0.03182550529933516,2,-0.001902632943121901,0.03132271578202622,2
2024-04-17,-0.0009099747700385481,9.71445146547012e-17,2,-0.0003691457073511516,0.0,2
2024-04-18,-0.0006540420292176,0.0,2,-0.0008531837316627067,0.0,2
2024-04-19,-0.0003522252670826922,0.0,2,-0.0004414443664678509,0.0,2
2024-04-22,-0.004735166262914955,0.0,2,-0.0032678526132613748,0.0,2
2024-04-23,0.0016810564853913814,0.0,2,0.0015956544112150123,0.0,2
2024-04-24,-0.00245274644628269,0.0,2,-0.0024205951185946465,0.0,2
2024-04-25,-0.0017596402474431834,0.0,2,-0.002340582948369919,0.0,2
2024-04-26,0.005646223043640704,0.0,2,0.005718141751028448,0.0,2
2024-04-29,0.002169644420747489,0.0,2,0.002291965604238769,0.0,2
2024-04-30,-0.010696624093359286,0.0,2,-0.009272386018770912,0.0,2
2024-05-01,0.003285864354262719,0.11161172168733807,2,0.0028078292874530275,0.12232406504237898,2
2024-05-02,0.004545016336114274,0.07674079838985032,2,0.004742932460748102,0.08499299054073456,2
2024-05-03,0.00818122851803815,1.1102230246251565e-16,2,0.00852728902802423,0.0,2
2024-05-06,0.008537554866070668,8.326672684688674e-17,2,0.00814609495895633,0.0,2
2024-05-07,0.000993154001413709,0.0,2,0.0014851949483929688,0.0,2
2024-05-08,-0.0024864564887850256,0.0,2,-0.002379231517592107,0.0,2
2024-05-09,0.008213987624264058,0.0,2,0.0073233928242453575,0.0,2
2024-05-10,0.0011512883240016156,0.0,2,0.0006040902059154655,0.0,2
2024-05-13,-0.0022346360495994724,0.0,2,-0.001504808226616224,0.0,2
2024-05-14,0.005936640287223147,0.0,2,0.0055560892860593,0.0036177205708934797,2
2024-05-15,0.012867976001031345,0.0,2,0.012410971986568885,0.0,2
2024-05-16,-0.0022439804523642754,0.0,2,-0.0020011341253702883,0.0,2
2024-05-17,0.00316384406022695,0.0,2,0.0020481812772010924,0.0,2
2024-05-20,0.0007522007478311795,0.0,2,0.0005042234346370571,0.0,2
2024-05-21,0.0021678551397293164,0.0,2,0.002400657163651272,0.0,2
2024-05-22,-0.005895282118899224,0.0,2,-0.004718591775018843,0.0,2
2024-05-23,-0.010468533364095998,0.0,2,-0.009446181649082048,0.0,2
2024-05-24,0.004034519866547121,0.0,2,0.0040795386632137606,0.0,2
2024-05-28,-0.0009546883116962764,0.0,2,-0.0018923972724089085,0.0,2
2024-05-29,-0.009083580628621444,0.0,2,-0.008732330483915012,0.0,2
2024-05-30,0.00033531351829073006,0.0,2,0.00020188332956593913,0.0,2
2024-05-31,0.004401596336861212,0.0,2,0.005041700869158916,0.0,2
2024-06-03,0.007399785581773898,0.0,2,0.007043243100957812,0.0,2
2024-06-04,0.001415603406112853,0.0,2,0.0022170490346054735,0.0,2
2024-06-05,0.0105729896602058,0.0,2,0.010235578135096336,0.0,2
2024-06-06,0.0015580009184344174,0.0,2,0.0010405039842432274,0.0,2
2024-06-07,-0.015426213236922238,0.0,2,-0.013393251673008475,0.0,2
2024-06-10,0.00193823868778481,0.0,2,0.0013646434890195484,0.0,2
2024-06-11,0.004800397562064326,0.0,2,0.0048972563867100225,0.0,2
2024-06-12,0.0065139297694580805,0.0,2,0.006534023214527668,0.0,2
2024-06-13,0.00290031834180689,0.0,2,0.003808507794739367,0.0,2
2024-06-14,0.006178342141945632,0.0,2,0.005659460666660805,0.0,2
2024-06-17,-0.0007127049613017242,0.0,2,-0.000491389718329396,0.0,2
2024-06-18,0.004835970982998964,0.0,2,0.004800470312048664,0.0,2
2024-06-20,0.00025912715206472827,0.0,2,-0.0005841100205336896,0.0,2
2024-06-21,-0.0047784551575546005,0.0,2,-0.0037910814950212444,0.0,2
2024-06-24,0.0007840288847646469,0.0,2,0.0004730545041101078,0.0,2
2024-06-25,0.0008541027883058484,0.0,2,0.0012877108229838018,0.0,2
2024-06-26,-0.006027342536699892,0.0,2,-0.005587965915087876,0.0,2
2024-06-27,0.004897843715220101,0.0,2,0.004282848292232659,0.0041521889136859925,2
2024-06-28,-0.007046950086242676,0.0,2,-0.007491714420856802,0.0,2
