date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-23,0.004856248323172635,0.0,2,0.004737347206789244,0.0,2
2023-02-24,-0.006799618034936729,0.010591554989088231,2,-0.007061514251298709,0.010554535736551462,2
2023-02-27,0.0012266318195423608,0.007031376961485314,2,0.0014376384796335202,0.007009029916609386,2
2023-02-28,0.0021789588888938335,0.0,2,0.0022261818354972086,0.0,2
2023-03-01,-0.005042205708268526,0.0,2,-0.004641964475246936,0.0,2
2023-03-02,-0.0001819680443967762,0.0,2,-0.0002452632660557004,0.0,2
2023-03-03,0.013404869266308614,0.0,2,0.013595252965423387,0.0,2
2023-03-06,-0.0037969924715337113,0.0,2,-0.0038582054584982714,0.0,2
2023-03-07,-0.0014711389952397295,0.0,2,-0.0023366069121557153,0.0,2
2023-03-08,0.0005796710994105365,0.0,2,0.0005614467144168923,0.0,2
2023-03-09,-0.0025162670321247586,0.0,2,-0.0021421828606785764,0.0,2
2023-03-10,0.011078752198818155,0.0,2,0.011610428117680302,0.0,2
2023-03-13,0.002171457852301015,0.0,2,0.003084854530178948,0.0,2
2023-03-14,-0.0029377655727975583,0.0,2,-0.002993368238863507,0.0,2
2023-03-15,0.009263067301962705,0.0,2,0.009112799037908634,0.0,2
2023-03-16,0.0014600457283162008,0.0,2,0.0015980652074441487,0.0,2
2023-03-17,0.006164044319669644,0.0,2,0.00709456413483447,0.0,2
2023-03-20,-0.00213846377843631,0.0,2,-0.0019344258030859797,0.0,2
2023-03-21,-0.003208959418094258,0.0,2,-0.0037411917894463534,0.0,2
2023-03-22,0.001822223693890426,0.0,2,0.0024280127722752735,0.0,2
2023-03-23,0.00308571078828202,0.0,2,0.0034515114987074564,0.0,2
2023-03-24,0.002626998064896358,0.0,2,0.0020894263510073865,0.0,2
2023-03-27,-0.010295641500461491,0.0,2,-0.010311858904928247,0.0,2
2023-03-28,0.0006519067214953063,0.0,2,0.0009774086777459925,0.0,2
2023-03-29,0.003262218486204285,0.06353552458736261,2,0.0030129283409489776,0.06039167842821988,2
2023-03-30,0.005939533518130487,0.17156496494430945,2,0.006052450021879433,0.15292375021556137,2
2023-03-31,0.011172916560219976,0.0,2,0.010548717586166028,0.0,2
2023-04-03,0.004700428759620347,0.0,2,0.004800720885020735,0.0,2
2023-04-04,0.0038352419417886606,0.14713258884859903,4,0.0029647955139293965,0.0,2
2023-04-05,0.004303533117896753,0.0,4,0.0023205464619475693,0.0,2
2023-04-06,0.0013838421220626592,0.0,4,0.0012368730084687948,0.0,2
2023-04-10,-0.009067832459998952,0.0,4,-0.006658998317764774,0.0,2
2023-04-11,0.002191060933722916,0.0,4,0.0021044581035381885,0.0,2
2023-04-12,-0.0010297795001704044,0.0,4,-0.0012196201136977422,0.0,2
2023-04-13,0.0026221668355398244,0.0,4,0.005930416435788573,0.0,2
2023-04-14,-0.008397750423135713,0.0,4,-0.007838362168953644,0.0,2
2023-04-17,-0.00559772508822326,0.0,4,-0.0034368535474565954,0.0,2
2023-04-18,0.0024876239643526737,0.0617444778997244,4,0.002315888821727258,0.0,2
2023-04-19,-0.0012585017558735768,0.044634645177341725,4,-0.0013662900762732126,0.0,2
2023-04-20,0.001685015531021944,0.0023749821623030853,4,0.0013212995563107552,0.0,2
2023-04-21,-0.0035543206540209855,0.0,4,-0.0035916634980575094,0.0,2
2023-04-24,0.004807703718987332,0.0,4,0.004462489452176761,0.0,2
2023-04-25,-0.00020602430669501744,0.0,4,-0.0009857627431641763,0.0,2
2023-04-26,-0.0069893860035937895,0.0,4,-0.006723446862076457,0.0,2
2023-04-27,0.004723077110997994,0.0,4,0.0055026915491208145,0.0,2
2023-04-28,0.01016645740419215,0.0,4,0.009542816439024883,0.0,2
2023-05-01,-0.012650333590680974,0.0,4,-0.011443173317170041,0.0,2
2023-05-02,0.006953677743036141,0.037156141911011506,4,0.007514341819605214,0.0,2
2023-05-03,0.0001709694952403227,0.0,4,0.0005563097664880257,0.0,2
2023-05-04,-0.005854584792605248,0.0,4,-0.005242061381222161,0.0,2
2023-05-05,0.0033696455086951616,0.07517062509107947,4,0.004046930835315674,0.0,2
2023-05-08,-0.007037425965309821,0.07892815518529589,4,-0.004539815239312217,0.0,2
2023-05-09,-0.0021288704968110785,0.0,4,-0.001811348965781544,0.0,2
2023-05-10,0.006342639240577476,0.003706733418154473,4,0.005214734589449219,0.0,2
2023-05-11,0.0036392232714250825,0.0,4,0.001200429294460919,0.0,2
2023-05-12,-0.005086553295336872,0.0,4,-0.003860709273805161,0.0,2
2023-05-15,-0.004020426161713965,0.0,4,-0.0016435558383880188,0.0,2
2023-05-16,-0.0062114007525423155,0.20002139621631523,4,-0.006557082067281635,0.0,2
2023-05-17,0.004749714122435113,0.0,4,0.0037541390537672963,0.0,2
2023-05-18,0.0005833779203457856,0.0,4,-0.0008461533933185417,0.0,2
2023-05-19,-0.0018319154129680367,0.0,4,-0.0011528571195547213,0.0,2
2023-05-22,-0.0013521955503204143,0.0,4,-0.0015311441470847503,0.0,2
2023-05-23,-0.004604845986865699,0.0,4,-0.003806227747382817,0.0,2
2023-05-24,-0.00656173542004618,0.0,4,-0.006605811007082369,0.0,2
2023-05-25,0.0022568470392773364,0.0,4,0.0011082527903945615,0.0,2
2023-05-26,0.010017680907813957,0.0,4,0.009456539503499336,0.0,2
2023-05-30,0.0045229652898436164,0.0,4,0.00490470556186794,0.0,2
2023-05-31,0.00015314080454093167,0.016493908039256433,4,0.0008607835116245044,0.0,2
2023-06-01,0.007434270550142126,0.0,4,0.007228944158429092,0.0,2
2023-06-02,0.0020069110047097466,0.0,4,-0.0002687263536887484,0.0,2
2023-06-05,-0.0007989356181253364,0.0,4,-0.00031245169392174656,0.0,2
2023-06-06,0.003257118618224982,0.0,4,0.003262595022844983,0.0,2
2023-06-07,-0.008408701609041735,0.0,4,-0.009150899640241825,0.0,2
2023-06-08,0.008909249212514209,0.0,4,0.00945602402940671,0.0,2
2023-06-09,0.00012667676384739418,0.0,4,-0.0002081785806471798,0.0,2
2023-06-12,0.005666119309864001,0.0,4,0.004939552047265388,0.0,2
2023-06-13,-0.0007898587459873141,0.0,4,-0.0019606854736197,0.0,2
2023-06-14,0.0032223470901580863,0.024779115350137174,4,0.0034477391814955417,0.0,2
2023-06-15,0.010812160869802773,0.0,4,0.010348718579003264,0.0,2
2023-06-16,-0.003304662890314623,0.0,4,-0.003200306761883764,0.0,2
2023-06-20,-0.0021166970656826332,0.0,4,-0.001981804204310751,0.0,2
2023-06-21,-0.002287665517504217,0.0,4,-0.001749115087349314,0.0,2
2023-06-22,-0.0030723035434139616,0.0,4,-0.004579618480369251,0.0,2
2023-06-23,-0.0007326713422591059,0.0,4,0.0006356681903379666,0.0,2
2023-06-26,-0.001706028547499746,0.0,4,-0.0011197972051484205,0.0,2
2023-06-27,0.004664281386438159,0.0,4,0.0031057674180414783,0.0,2
2023-06-28,0.0012964554076443531,0.0,4,0.0012586857016283794,0.0,2
2023-06-29,-0.003415341784946519,0.010716135752498912,4,-0.004755735704365792,0.0,2
2023-06-30,0.011138592495191927,0.0,4,0.01077270718197193,0.0,2
2023-07-03,-0.0009347757617231344,0.0,4,-0.0012418510791347948,0.0,2
2023-07-05,-0.0041965684502935285,0.0,4,-0.004700446181702234,0.0,2
2023-07-06,-0.009246057869329133,0.02803916391411112,4,-0.009071027652047464,0.0,2
2023-07-07,-0.002554757747607681,0.0,4,-0.0017453206172792254,0.0,2
2023-07-10,0.0019821547037564224,0.0,4,0.0017554166646616591,0.0,2
2023-07-11,0.005727333892633453,0.0,4,0.0054153331394238835,0.0,2
2023-07-12,0.009545347572405358,0.0,4,0.010223430506266581,0.0,2
2023-07-13,0.007976287326444802,0.0,4,0.007395926980926963,0.0,2
2023-07-14,-0.002467531259246687,0.005762770699797408,4,-0.0029780040134656576,0.0,2
2023-07-17,0.002302450768124232,0.0,4,0.0018795017793454942,0.0,2
2023-07-18,0.006944239531218329,0.0,4,0.007222728694936432,0.0,2
2023-07-19,0.004774070179692207,0.0,4,0.004987379071223376,0.0,2
2023-07-20,-0.00815153933054718,0.0,4,-0.008248080437464287,0.0,2
2023-07-21,-0.0002074912111869783,0.0,4,-0.0005088116066455349,0.0,2
2023-07-24,0.0011631731404858217,0.0,4,-0.00011634184356821469,0.0,2
2023-07-25,0.0016093326487062274,0.0,4,0.001685368889612964,0.0,2
2023-07-26,0.000864564021592676,0.0,4,0.0013896390707065715,0.0,2
2023-07-27,-0.011396758640363713,0.0,4,-0.012931686012397536,0.0,2
2023-07-28,0.00820428945955717,0.0,4,0.007800110541072814,0.0,2
2023-07-31,0.0021324249324507025,0.0,4,0.0022371844078602015,0.0,2
2023-08-01,-0.0076882482536496915,0.0,4,-0.009093714769727798,0.0,2
2023-08-02,-0.01205119994226126,0.0,4,-0.010960219140963297,0.0,2
2023-08-03,-0.008745124433120088,0.0,4,-0.009431705332323757,0.0,2
2023-08-04,0.003005988439815112,0.0,4,0.00488547237431066,0.0,2
2023-08-07,0.0020335765564060073,0.0,4,3.1676604305500185e-05,0.0,2
2023-08-08,0.0002963580816013763,0.0,4,0.0008395067156333311,0.0,2
2023-08-09,-0.0029047294408373224,0.0,4,-0.002150908087853399,0.0,2
2023-08-10,-0.004878102673893756,0.0,4,-0.005813225802496904,0.0,2
2023-08-11,-0.0012829086293886078,0.33901859912170657,4,-0.0010678829939798544,0.0,2
2023-08-14,-0.0004821521834519858,0.01079843742385661,4,0.0011076564487560079,0.0,2
2023-08-15,-0.006614771694171574,0.0,4,-0.007908760968342846,0.0,2
2023-08-16,-0.007184874276188881,0.0,4,-0.007196282907467798,0.0,2
2023-08-17,-0.004413573022400119,0.0,4,-0.00523008667645734,0.0,2
2023-08-18,0.0019188738858330065,0.0,4,0.0014868269699251028,0.0,2
2023-08-21,-0.0043055398404754155,0.0,4,-0.0011887397958058321,0.0,2
2023-08-22,0.0035537140740206914,0.0,4,0.0017957062778162084,0.0,2
2023-08-23,0.01767074014715826,0.0,4,0.015716820402309234,0.0,2
2023-08-24,-0.0068015297723230655,0.0,4,-0.0042928798240994956,0.19671329737096827,2
2023-08-25,0.0030061221480587484,0.006460968012712995,4,0.0029440161162315216,0.0,2
2023-08-28,0.0028120083094861723,0.0,4,0.002261725513628388,0.006399724899690762,2
2023-08-29,0.011217433448125376,0.0,4,0.011888933223522939,0.1800118416015565,2
2023-08-30,0.0011364985316358789,0.0,4,0.0019910165690911717,0.010301730869721071,2
2023-08-31,0.0014333383167645204,0.0,4,0.0005729502043209142,0.0,2
2023-09-01,-0.0051681996989345795,0.21710322911575392,4,-0.004512352316696472,0.0,2
2023-09-05,-0.008649141224225328,0.0055956832113388255,4,-0.008483787362511333,0.0,2
2023-09-06,-0.0032293519387734037,0.07681937108742823,4,-0.003071877773001387,0.0,2
2023-09-07,-0.0008220068900613735,0.05134921756536943,4,-0.0001984378777000062,0.0,2
2023-09-08,0.0021966123680983657,0.0054105035783858155,4,0.002085593807838213,0.0,2
2023-09-11,-0.001117023786842339,0.34371793966201614,4,0.0008097685533780931,0.0,2
2023-09-12,-0.00020125361582886466,0.0,4,-0.0014830676929805699,0.0,2
2023-09-13,-0.0004509305222011108,0.0,4,-1.0513748166040025e-05,0.0,2
2023-09-14,-0.0009778774201193254,0.0,4,0.0014581373121709137,0.0,2
2023-09-15,-0.004036750550913203,0.0,4,-0.006239242250983336,0.0,2
2023-09-18,0.00444308567251362,0.0,4,0.0034353499709691877,0.0,2
2023-09-19,-0.004205180427189291,0.0,4,-0.00370617248682064,0.0,2
2023-09-20,-0.0007090908626449831,0.0,4,-0.0029011084368455817,0.0,2
2023-09-21,-0.018130331533125533,0.0,4,-0.017875625244280886,0.0,2
2023-09-22,0.004041574453603881,0.0,4,0.003279176423156913,0.1806766786910679,2
2023-09-25,-0.0011528809419603346,0.503994502094305,4,-0.007834490451049898,0.0,2
2023-09-26,-0.0024901283624265843,0.05325505289578698,4,-0.006224928681186826,0.0,2
2023-09-27,-0.001358232260693963,0.0,4,-0.0032591268605034023,0.014825922391196997,2
2023-09-28,-0.003605431350944721,0.0,4,0.00044586781407776366,0.004914357716640436,2
2023-09-29,-0.00294468736893877,0.0,4,-0.002484400339984808,0.0,2
2023-10-02,0.00013544740156129107,0.0,4,-0.0065044569956120915,0.0,2
2023-10-03,-0.0028989330479922606,0.0,4,-0.011249643246747664,0.0,2
2023-10-04,0.005086276695880217,0.34144843666341596,3,0.007924482253529578,0.151806436771161,3
2023-10-05,-0.003085885442342416,9.71445146547012e-17,3,-0.003356698281219008,0.0,3
2023-10-06,-0.0017218671988718276,0.0132622812663383,3,-0.0033566110571155946,0.0087157741226353,3
2023-10-09,0.015433983340971867,0.0,3,0.016712233595367946,0.0,3
2023-10-10,-0.0009604048815613655,0.0,3,-0.0004261429143616,0.0,3
2023-10-11,0.010508550641200626,0.0,3,0.012823889138231535,0.0,3
2023-10-12,-0.009942500570770136,0.0,3,-0.014508011439670522,0.0,3
2023-10-13,0.017109909037442413,0.0,3,0.014779232858345167,0.0,3
2023-10-16,-0.00718377608885817,0.0,3,-0.007895267256085619,0.0,3
2023-10-17,-0.003295271393847358,0.0,3,-0.005224118245107317,0.0,3
2023-10-18,0.0010481594186370667,0.0,3,-0.0034516287730737877,0.0,3
2023-10-19,-0.004702090170758741,0.0,3,-0.009863496986203011,0.0,3
2023-10-20,0.0017397212060893015,0.0,3,0.001375136100403315,0.0,3
2023-10-23,0.0020618793540371546,0.0,3,0.0045669035534449095,0.0,3
2023-10-24,0.006613820015461536,0.0,3,0.008675431552611251,0.0,3
2023-10-25,-0.007649928181497368,0.0,3,-0.01267013370743755,0.0,3
2023-10-26,0.005250132301662469,0.0,3,0.006366908464659981,0.0,3
2023-10-27,0.00172030866327716,0.0,3,-0.0007815696288450056,0.0,3
2023-10-30,-0.0030368966704912466,0.0,3,-0.0018473575767334002,0.0,3
2023-10-31,-0.0018382594227491038,0.0,3,-0.0017914272699968822,0.0,3
2023-11-01,0.007972744875079246,0.0,3,0.012308687119335653,0.0,3
2023-11-02,0.010512836241834802,0.0,3,0.015000402893701933,0.0,3
2023-11-03,0.002926238311623018,0.0,3,0.004646073023322846,0.0,3
2023-11-06,-0.005751481768866467,0.0,3,-0.005993581272276996,0.0,3
2023-11-07,0.004853574376508901,0.0,3,0.007588937365907365,0.0,3
2023-11-08,0.0027591927826049072,0.0,3,0.0067908979641243365,0.0,3
2023-11-09,-0.006975758288655262,0.0,3,-0.011768195842566685,0.0,3
2023-11-10,-0.000172906976845769,0.0,3,0.003278211165616372,0.0,3
2023-11-13,0.0007370067537908701,0.0,3,-0.0003695752154509398,0.0,3
2023-11-14,0.010393389010780603,0.0,3,0.01481902512405957,0.0,3
2023-11-15,-0.005056524304630223,0.0,3,-0.006884493757533777,0.0,3
2023-11-16,0.008633232550483266,0.0,3,0.008888125234490738,0.0,3
2023-11-17,0.0007748540177418637,0.0,3,0.0019423135175921597,0.0,3
2023-11-20,-0.000989989753658348,0.31422955957913323,3,0.001961152655852033,0.19773444125046985,3
2023-11-21,0.003974477438583091,0.0,3,0.0019611092272281898,0.0,3
2023-11-22,0.0008333102198214077,0.0,3,0.0019980517594950617,0.0,3
2023-11-24,-0.000973781407758385,0.0,3,-0.003925803290299505,0.0,3
2023-11-27,0.0019498555265689897,0.0,3,0.005612748869353263,0.0,3
2023-11-28,0.003061306592638996,0.0,3,0.0023762479360043523,0.0,3
2023-11-29,0.001595258562059285,0.0,3,0.004428471691430167,0.0,3
2023-11-30,0.0020098505465338252,0.0,3,-0.001496216144566796,0.0,3
2023-12-01,0.00596692600739605,0.0,3,0.009406589696962692,0.0,3
2023-12-04,-0.00593799963209234,0.0,3,-0.005079102339133337,0.0,3
2023-12-05,0.00488099797883465,0.22916879718519867,3,0.008033568243627007,0.08908447786354079,3
2023-12-06,0.004906234668037186,0.0,3,0.005671658064371843,6.938893903907228e-17,3
2023-12-07,-0.001478868345689236,0.0,3,-0.0016735832458161096,6.938893903907228e-17,3
2023-12-08,-0.005579446321516061,0.0,3,-0.004496895163814277,1.249000902703301e-16,3
2023-12-11,-0.003909428696767578,0.0,3,-0.002304589165098684,6.938893903907228e-17,3
2023-12-12,0.0002630323868610992,0.0,3,0.0011794625445106888,6.938893903907228e-17,3
2023-12-13,0.013411382654008104,0.0,3,0.01440456990047131,1.249000902703301e-16,3
2023-12-14,0.006442510943655039,0.0,3,0.009585398188771842,6.938893903907228e-17,3
2023-12-15,-0.0015598697949183813,0.0,3,-0.00046128736732822264,0.0,3
2023-12-18,0.0002903527348137617,0.0,3,-0.0010246136901997274,0.0,3
2023-12-19,0.0033926811559993946,0.005260599284648115,3,0.0037297662953572133,0.008322051078900827,3
2023-12-20,-0.0006698314547479035,0.0,3,-0.00018521250654923369,0.0,3
2023-12-21,0.00036538837961854484,0.0,3,-0.0004979968613496965,0.0,3
2023-12-22,0.000681750968228234,0.0,3,-0.00040312976893428333,0.0,3
2023-12-26,0.003461737055167474,0.0,3,0.0031087139480866013,0.0,3
2023-12-27,0.004915331455310742,0.0,3,0.0069224322317601155,0.0,3
2023-12-28,-0.003083505767353033,0.0,3,-0.003303902225633341,0.0,3
2023-12-29,-0.002632066681213431,0.0,3,-0.0038624515420371004,0.0,3
2024-01-02,-0.0006352934577402501,0.0,3,-0.0018575071145407486,0.0,3
2024-01-03,-0.0021239796528123894,0.0,3,-0.0010911681092430087,0.0,3
2024-01-04,-0.0036897862386420406,0.011912251072530022,4,-0.0048067210283436876,0.08110572105384217,2
2024-01-05,-0.002156742036421271,0.0,4,-0.0025456577403201956,0.0,2
2024-01-08,0.00037328033602169693,0.0,4,0.0031891974148021375,0.03289444698290234,2
2024-01-09,-0.0007660412343492989,0.0,4,-0.0009489497202269174,0.0,2
2024-01-10,-0.001928725502867395,0.0,4,0.00020489303772334294,0.17859050457512077,2
2024-01-11,0.002301783816697289,0.0020192686948201644,4,0.001590116982493109,0.17109864242440223,2
2024-01-12,0.003049623978632559,0.27170703030475674,4,0.0015929826528927903,0.0037166862441480354,2
2024-01-16,-0.007962285617302304,0.26471657812815147,4,-0.008371598717640325,0.0,2
2024-01-17,-0.004435659190999311,0.0,4,-0.005469921914253848,0.0,2
2024-01-18,0.004709704805096715,0.012777754828252823,4,0.003979684608018808,0.0,2
2024-01-19,0.008300780779794289,0.006362626361862418,4,0.008354614782959659,0.0,2
2024-01-22,0.0031956826235296516,0.0,4,0.0020900227790485474,0.0,2
2024-01-23,0.00011567535119637925,0.0,4,0.0002301581945500725,0.0,2
2024-01-24,-0.000734634360559227,0.0,4,-0.002383054105033342,0.0,2
2024-01-25,0.006705853013720673,0.0,4,0.005469453524759391,0.0,2
2024-01-26,-0.0005540624156148695,0.0,4,-0.0013393557654106326,0.0,2
2024-01-29,0.007312835970719573,0.0,4,0.008716639785707086,0.0,2
2024-01-30,0.00253522035094236,0.0,4,0.002200634175029491,0.0,2
2024-01-31,-0.00900833335427121,0.0,4,-0.006683847977378758,0.0,2
2024-02-01,0.011944881903652756,0.0,4,0.014337024715989128,0.0,2
2024-02-02,-0.006976501352913864,0.33621599904332256,4,-0.0015898054889081853,0.0,2
2024-02-05,-0.009646660912570455,0.0,4,-0.008336355516177235,0.0,2
2024-02-06,0.005908475568170276,0.0,4,0.005123805129261831,0.0,2
2024-02-07,0.0010287286057862114,0.0,4,0.003350355696365235,0.0,2
2024-02-08,-0.002062591145530724,0.0,4,-0.0014447033532027703,0.0,2
2024-02-09,-0.00010671043199765226,0.0,4,0.002023636148521416,0.0,2
2024-02-12,-0.0006405531388100048,0.0,4,-0.00039630988553756425,0.0,2
2024-02-13,-0.014739408710565161,0.0,4,-0.014662467388725777,0.0,2
2024-02-14,0.0044097976174934245,0.0,4,0.006329552118781881,0.0,2
2024-02-15,0.006202681483865572,0.0,4,0.006412924515513579,0.0,2
2024-02-16,-0.002268217018417394,0.0,4,-0.003672594029689767,0.0,2
2024-02-20,0.0005468911112564032,0.0,4,-0.0017906657237852178,0.0,2
2024-02-21,-0.0020248334534164365,0.0,4,-0.0013579810058711524,0.0,2
2024-02-22,0.008476875471304511,0.0,4,0.012959128270548858,0.0,2
2024-02-23,0.006541328826611733,0.0,4,0.004911205131564307,0.0,2
2024-02-26,-0.0029386708035503166,0.0,4,-0.0032306587820320554,0.0,2
2024-02-27,-0.0020648800127897773,0.0,4,-0.001006000105282571,0.0,2
2024-02-28,0.0022719702243229807,0.0,4,0.0012522123257900598,0.0,2
2024-02-29,0.005249949115919819,0.0,4,0.0047816811335847165,0.0,2
2024-03-01,0.011521523602587411,0.0,4,0.01023077426417473,0.0,2
2024-03-04,-0.00287659160724724,0.34690658188848517,4,0.0011837125477364018,0.0,2
2024-03-05,-0.00187332021323134,9.020562075079397e-17,4,-0.0007849031906078446,0.0,2
2024-03-06,0.005838414309701667,9.020562075079397e-17,4,0.005832251122394223,0.0,2
2024-03-07,0.0055418268123485345,9.020562075079397e-17,4,0.0063148571230501275,0.0,2
2024-03-08,-0.005028280407527103,9.020562075079397e-17,4,-0.0023439457042465565,0.0,2
2024-03-11,-0.00043137626086676257,9.020562075079397e-17,4,-0.00029669563765026926,0.0,2
2024-03-12,0.003448605869770733,9.020562075079397e-17,4,0.0018978934278697027,0.0,2
2024-03-13,-0.0008183969870844631,9.020562075079397e-17,4,-0.0009242453797475538,0.0,2
2024-03-14,-0.005058164686280373,9.020562075079397e-17,4,-0.0058924397358201454,0.0,2
2024-03-15,-0.004197372107589432,9.020562075079397e-17,4,-0.004494664809175777,0.0,2
2024-03-18,0.0041378775603199205,9.020562075079397e-17,4,0.002817484912510467,0.0,2
2024-03-19,0.00467043535134383,9.020562075079397e-17,4,0.0036515304580311105,0.0,2
2024-03-20,0.004358265026074881,9.020562075079397e-17,4,0.007193162665790089,0.0,2
2024-03-21,0.0022869649391121143,9.020562075079397e-17,4,0.002236789198435993,0.0,2
2024-03-22,0.001865664948060561,9.020562075079397e-17,4,4.8379807166640254e-05,0.0,2
2024-03-25,-0.0022810205358730763,9.020562075079397e-17,4,-0.002305092799084206,0.0,2
2024-03-26,-0.0006329360781456033,9.020562075079397e-17,4,0.00026711944999412444,0.0,2
2024-03-27,0.008499395945351592,9.020562075079397e-17,4,0.008598658357367705,0.0,2
2024-03-28,0.0007439317285599103,9.020562075079397e-17,4,0.001939390732607852,0.0,2
2024-04-01,-0.0062937961691751755,9.020562075079397e-17,4,-0.004095442092379605,0.0,2
2024-04-02,-0.004607115961322619,9.020562075079397e-17,4,-0.0024172176075881414,0.0,2
2024-04-03,0.0009986312354425665,9.020562075079397e-17,4,0.002101412209181837,0.0,2
2024-04-04,-0.004066527122647425,9.020562075079397e-17,4,-0.00595680413662509,0.0,2
2024-04-05,0.0018188225284891633,9.020562075079397e-17,2,0.0051934665291913235,0.0,3
2024-04-08,0.00012455220890867584,9.020562075079397e-17,2,0.0013802368374684882,0.0,3
2024-04-09,0.002822102510405807,9.020562075079397e-17,2,0.004068583042008678,0.0,3
2024-04-10,-0.01231706871063911,9.020562075079397e-17,2,-0.013023477032514712,0.0,3
2024-04-11,0.0030457788176460514,0.2943414389124646,2,0.004751076210997723,0.2451773289026919,3
2024-04-12,-0.00044306996999358104,0.332366926040598,2,-0.004675576091118365,0.024411855177967567,3
2024-04-15,0.0015279490289447253,0.1154707106481154,2,-0.006439073065332168,0.0,3
2024-04-16,0.0003218413662919133,0.07019732632498346,2,-0.0033545406455409324,0.0,3
2024-04-17,-0.0032353016139625356,0.0,2,0.0017258465252818949,0.0,3
2024-04-18,0.001383006409014032,0.0,2,-0.002146806321964497,0.0,3
2024-04-19,0.000231946452523326,0.0,2,-9.575999591249825e-05,0.0,3
2024-04-22,-0.005298962255192586,0.0,2,-0.004031776627936712,0.0,3
2024-04-23,-0.001720832577437796,0.0,2,0.003019321132095507,0.0,3
2024-04-24,-0.0005546022612767409,0.0,2,-0.003906836539878129,0.0,3
2024-04-25,-0.0006419025577592864,0.0,2,-0.0029694719555554447,0.0,3
2024-04-26,0.00475614061088192,0.0,2,0.005992490094926752,0.0,3
2024-04-29,-0.0011688686694539378,0.0,2,0.00448131823675961,0.0,3
2024-04-30,-0.00401445399180367,0.014820071949903979,2,-0.013394306767264486,0.0,3
2024-05-01,0.0001537514183305136,0.40878417494186675,2,0.004688866329613546,0.0,3
2024-05-02,0.00445098233099434,0.12667973145614286,2,0.003995016513663371,0.0,3
2024-05-03,0.007115816268215379,0.0030231712043374895,2,0.008346769588933708,0.0798419195986193,3
2024-05-06,0.00845940411938829,1.5265566588595902e-16,2,0.008511254534899905,0.20249410819899027,3
2024-05-07,0.0007253829954165812,0.0010049570550007998,2,0.0017322045031856917,0.007196580202055408,3
2024-05-08,-0.00015827584770571965,0.0,2,-0.0020599986715636983,0.0,3
2024-05-09,0.005823426322045721,0.0,2,0.006886743194902158,0.0,3
2024-05-10,0.0008030905405175771,0.0,2,0.00027057532696696295,0.0,3
2024-05-13,-0.0007288342597492676,0.0,2,-0.0007377794774316325,0.0,3
2024-05-14,0.003390225184143244,0.0,2,0.005213053860314078,0.025988671151776027,3
2024-05-15,0.009838928269399428,0.0,2,0.01275324521982268,0.0,3
2024-05-16,-0.0012470136581176042,0.0,2,-0.001932908967021993,0.0,3
2024-05-17,0.0031768162632342957,0.0,2,0.0011323383697324416,0.0,3
2024-05-20,0.0010523355635958587,0.0,2,0.00035590171861390205,0.0,3
2024-05-21,0.0012341568346386246,0.0,2,0.0026244007102069504,0.0,3
2024-05-22,-0.004689856371139561,0.0,2,-0.0037873823645036453,0.0,3
2024-05-23,-0.0076361051305403,0.0,2,-0.008604127659890543,0.0,3
2024-05-24,0.004554202467663555,0.0,2,0.004973389137173453,0.0,3
2024-05-28,0.0023299513007394934,0.0,2,-0.0019294322682991143,0.0,3
2024-05-29,-0.006382700157579288,0.0,2,-0.008724789750996047,0.0,3
2024-05-30,-0.004182893566124548,0.0,2,-0.0012255869707786834,0.0,3
2024-05-31,0.0045353930691172835,0.0,2,0.006497182073335568,0.0019137211943432708,3
2024-06-03,1.60812374698136e-06,0.0,2,0.00560999302500329,0.0,3
2024-06-04,-0.0002447542713695701,0.0,2,0.002630732577847162,0.0,3
2024-06-05,0.010107228525115855,0.0,2,0.010651079548085826,0.0,3
2024-06-06,0.0017593313732580343,0.0,2,0.0006467041773228893,0.0,3
2024-06-07,-0.006046146713432808,0.0,2,-0.010069411609113439,0.0,3
2024-06-10,0.00479874883957928,0.0,2,0.0007851086169252237,0.14034755357658363,3
2024-06-11,0.0028112510790649493,0.0,2,0.00581307188040585,0.1402004402796268,3
2024-06-12,0.005575981447002983,0.0,2,0.0073185378452740625,0.29561519458073404,3
2024-06-13,0.0014838967904829358,0.0,2,0.003917951282091378,0.0,3
2024-06-14,0.0036197352546677125,0.0,2,0.004187732524428234,0.0,3
2024-06-17,0.004244932750792267,0.0,2,0.0021281955854843193,0.0,3
2024-06-18,0.0033163248572318747,0.0,2,0.0046213011099716685,0.0,3
2024-06-20,0.000690128623599904,0.0,2,-0.001612682190977382,0.0,3
2024-06-21,-0.0031498824589778255,0.0,2,-0.0028945947054973852,0.0,3
2024-06-24,-0.0008403684567611531,0.0,2,-0.00012672155673316976,0.0,3
2024-06-25,0.001335093895490165,0.0,2,0.0019132756791500206,0.0,3
2024-06-26,-0.0010181960403797743,0.0,2,-0.004067682242287932,0.0,3
2024-06-27,0.003432583784250897,0.0,2,0.0037245457296854034,0.013893944401749738,3
2024-06-28,-0.0039202313391978535,0.0,2,-0.007271266375523109,0.0,3
2024-07-01,0.0017354232908467868,0.0,2,-0.001998903454323676,0.0,3
2024-07-02,0.004121263590212461,0.0,2,0.00583175530649937,0.0,3
2024-07-03,0.004742275205414941,0.0,2,0.007317761843209309,0.0,3
