date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-27,0.003240008357983157,0.0,3,0.0011094632888672372,0.006986861612255896,2
2023-02-28,0.0023830584071575242,0.0,3,0.002082189658898475,0.0,2
2023-03-01,-0.0046015209814095764,0.0,3,-0.003370984275812885,0.0,2
2023-03-02,-0.0023262995148165787,0.0,3,0.0010541496898185153,0.0,2
2023-03-03,0.01853737140325237,0.0,3,0.011365778954682139,0.0,2
2023-03-06,-0.004825634914864081,0.0,3,-0.003326930096163948,0.0,2
2023-03-07,-0.0056906467132781715,0.0,3,-0.0035398063645491864,0.0,2
2023-03-08,0.0007714162333121328,0.0,3,0.0004162163916840965,0.0,2
2023-03-09,-0.001096156050506115,0.0,3,-0.0021280495451716803,0.0,2
2023-03-10,0.018254918222721364,0.0,3,0.00849085704498443,0.0,2
2023-03-13,0.0067201886287334015,0.0,3,0.003679887270086638,0.0,2
2023-03-14,-0.004992685392976719,0.0,3,-0.0013274600375531645,0.0,2
2023-03-15,0.009582142939216323,0.0,3,0.007838511968530705,0.0,2
2023-03-16,0.0014176474308172375,0.0,3,0.002682804373955175,0.0,2
2023-03-17,0.011695797267729523,0.0,3,0.00668949633619893,0.0,2
2023-03-20,-0.0015572751681186196,0.0,3,-0.001118754710641563,0.0,2
2023-03-21,-0.005582875496595218,0.0,3,-0.003767656847443149,0.0,2
2023-03-22,0.006322576850506614,0.0,3,0.0013881217714959478,0.0,2
2023-03-23,0.003995568998084371,0.0,3,0.004263592970414839,0.0,2
2023-03-24,0.000784582857417151,0.0,3,0.0013085623734755787,0.0,2
2023-03-27,-0.013101422830162855,0.0,3,-0.008304251769214331,0.0,2
2023-03-28,0.0024221972056400376,0.0,3,0.001046586687883837,0.0,2
2023-03-29,0.0015615864720065118,0.0,3,0.0028712137359106476,0.03414190253883871,2
2023-03-30,0.0060936773533785335,0.0,3,0.005495187316672731,0.1447077747688199,2
2023-03-31,0.009456416357730524,0.0,3,0.008673727697963127,0.0208987978267667,2
2023-04-03,0.005124177574882393,0.0,3,0.004358651123015575,0.0,2
2023-04-04,0.005791630719733296,0.0,6,0.006133210531397506,0.19255102532924379,3
2023-04-05,0.004073120058809088,0.0,6,0.0026622888439404267,0.0,3
2023-04-06,0.00038419387851723033,0.0,6,-0.000179234384759732,0.0,3
2023-04-10,-0.009334646314433209,0.0,6,-0.007876153137927817,0.0,3
2023-04-11,0.0027063691810441355,0.0,6,0.0028901043321421446,0.0,3
2023-04-12,0.0007638912919943858,0.11636563005113285,6,-5.298029646232208e-05,0.0,3
2023-04-13,0.003342583541125283,0.0914756414052114,6,0.005782212816145667,0.0,3
2023-04-14,-0.012868651982299693,0.004247127614482222,6,-0.009838711807526079,0.0,3
2023-04-17,-0.0075852516830292194,0.0,6,-0.004591098968202487,0.0,3
2023-04-18,0.0033252841236800085,0.0748378276628831,6,0.0027514643662600612,0.0,3
2023-04-19,-0.0023854366515158407,0.0,6,-0.0019598674829366947,0.0,3
2023-04-20,0.0049526302481614805,0.0,6,0.0026354069925693547,0.0,3
2023-04-21,-0.006522129110908074,0.0,6,-0.005003351678836818,0.0,3
2023-04-24,0.0059431344279473695,0.0,6,0.004789282244766004,0.0,3
2023-04-25,0.00703150560080401,0.0,6,0.001940236546472548,0.0,3
2023-04-26,-0.007768610459664875,0.0,6,-0.0069304977282326485,0.0,3
2023-04-27,-0.0022000530629729116,0.0,6,0.0027238211265375443,0.0,3
2023-04-28,0.008845669561640271,0.0,6,0.00855441179535731,0.0,3
2023-05-01,-0.015626815863788737,0.0,6,-0.012120551765137494,0.0,3
2023-05-02,0.018142609503741816,0.0,6,0.011706575460506907,0.0,3
2023-05-03,0.005179081440262032,0.0,6,0.0026145885256157243,0.0,3
2023-05-04,-0.00277528679018069,0.0,6,-0.0034682551805267224,0.0,3
2023-05-05,-0.005439351166577719,0.002041559078711716,6,-0.00048631058521290645,0.0,3
2023-05-08,-0.0061407378954779586,0.0,6,-0.0045376746981070195,0.0,3
2023-05-09,0.0004943602550420499,0.005375085989243786,6,-0.00034394704774222233,0.0,3
2023-05-10,0.004770028726903721,0.015879841595239322,6,0.0044802497435663235,0.0,3
2023-05-11,0.0017968652667832421,0.0452762510941397,6,0.00043328025015400414,0.0,3
2023-05-12,-0.004619185792984641,0.08744314354459512,6,-0.003970969179504754,0.0,3
2023-05-15,-0.002433094388596571,0.18086051365821826,6,-0.0019263768291159057,0.0,3
2023-05-16,-0.006772922714730173,0.15417348423957838,6,-0.0072667400721605265,0.0,3
2023-05-17,0.0015698457481727408,0.0,6,0.001641088345053604,0.0,3
2023-05-18,-0.0037038377056128,0.0,6,-0.003867907383016217,0.0,3
2023-05-19,-0.0006307506677655748,0.0,6,0.00024554412788431717,0.0,3
2023-05-22,-0.002000593292644584,0.0,6,-0.001914355222843808,0.0,3
2023-05-23,-0.0019306770078628625,0.0,6,-0.0021057421059255885,0.0,3
2023-05-24,-0.006522033124418166,0.0,6,-0.0066913655878466875,0.0,3
2023-05-25,-0.0010326804602098453,0.0,6,-0.001312782950982191,0.0,3
2023-05-26,0.008445436005152315,0.0,6,0.008275294688314816,0.0,3
2023-05-30,0.005976065367381782,0.0,6,0.005725283045396821,0.0,3
2023-05-31,-5.6882185563394364e-05,0.28271482158128725,6,0.001882659641461779,0.0,3
2023-06-01,0.007411307295522933,0.0,6,0.006977960937802082,0.0,3
2023-06-02,0.0038743729399790417,0.0,6,-0.004201610001145518,0.0,3
2023-06-05,-0.0015119306268730976,0.0,6,-5.509492616382879e-05,0.09495670064409291,3
2023-06-06,0.00346577706231272,0.0,6,0.003301194885926503,0.039163636558532625,3
2023-06-07,-0.007980140390436756,0.0,6,-0.009154024122284067,0.004040492897507825,3
2023-06-08,0.008433764296750598,0.0,6,0.00942593966500864,0.0,3
2023-06-09,0.00043498544817525085,0.0,6,-0.00018628542368902138,0.0,3
2023-06-12,0.006378238049696347,0.0,6,0.004995803131627313,0.0,3
2023-06-13,-2.698739751952296e-05,0.0,6,-0.00194801692459586,0.0,3
2023-06-14,0.0032873251284419756,0.5546014651768074,6,0.0035119484283002243,0.0,3
2023-06-15,0.00816167559267129,0.0,6,0.010383382755935325,0.0,3
2023-06-16,-0.002459652612278344,0.0,6,-0.0032245491330159947,0.0,3
2023-06-20,-0.003880155149704729,0.0,6,-0.0018240098698753455,0.0,3
2023-06-21,-0.0006412807107391317,0.12747477268855512,6,-0.0017254933111126788,0.0,3
2023-06-22,-0.003905387986349471,0.33873127271575343,6,-0.004564976805853518,0.0,3
2023-06-23,0.00019871592319569645,0.0,6,0.0006713614111422662,0.0,3
2023-06-26,-0.0016996657991638622,0.04717264631657981,6,-0.001139584152473009,0.0,3
2023-06-27,0.005419424650516928,0.05047568246369315,6,0.0031601250701312703,0.0,3
2023-06-28,0.001629001126332235,0.0,6,0.0013207829994550345,0.0,3
2023-06-29,-0.003874555990205272,0.0,6,-0.0048304603622881075,0.011161327522727277,3
2023-06-30,0.011502286908268558,0.0,6,0.010885661503441581,0.0,3
2023-07-03,-0.0011852827188455165,0.0,6,-0.0012985911776105807,0.0,3
2023-07-05,-0.0043486909993075955,0.0,6,-0.0047229454672863165,0.0,3
2023-07-06,-0.009711232922169154,0.0,3,-0.009230820353111319,0.0,2
2023-07-07,-0.0031421045129378686,0.0,3,-0.001995241998362225,0.0,2
2023-07-10,0.0020129205521936806,0.0,3,0.0017835952406478964,0.0,2
2023-07-11,0.005796993440026986,0.0,3,0.005462652778731728,0.0,2
2023-07-12,0.009419289421207603,0.0,3,0.010128511764481771,0.0,2
2023-07-13,0.008401682587106503,0.0,3,0.007576454665066178,0.0,2
2023-07-14,-0.0025733874407964626,0.0,3,-0.0029659155347252454,0.0,2
2023-07-17,0.0022937337018460583,0.0,3,0.0019150587276966118,0.0,2
2023-07-18,0.006673312639660037,0.0,3,0.0071098565911187125,0.0,2
2023-07-19,0.005210126368716922,0.0,3,0.0051090229951776716,0.0,2
2023-07-20,-0.008428785864018299,0.0,3,-0.008328968217289767,0.0,2
2023-07-21,-7.590259603593608e-05,0.0,3,-0.00043892278627385924,0.0,2
2023-07-24,0.00118841765803492,0.0,3,7.915680721215122e-06,0.0,2
2023-07-25,0.0013178294581264653,0.0,3,0.0015842127099708683,0.0,2
2023-07-26,0.0007121754020397296,0.0,3,0.0012927225772854818,0.0,2
2023-07-27,-0.011543292024022104,0.0,3,-0.012839798200294312,0.0,2
2023-07-28,0.008092832778601547,0.0,3,0.007800743705000191,0.0,2
2023-07-31,0.002121086780963664,0.0,3,0.0022240130489208664,0.0,2
2023-08-01,-0.007924129682190093,0.0,3,-0.009042463947800446,0.0,2
2023-08-02,-0.012283603454569874,0.0,3,-0.011134354891970758,0.0,2
2023-08-03,-0.00963570360056581,0.0,3,-0.009657377053681165,0.0,2
2023-08-04,0.003557950702574724,0.0,3,0.004893416640521326,0.0,2
2023-08-07,0.0017372264378364265,0.0,3,0.00011749139240663188,0.0,2
2023-08-08,0.0009995782301175917,0.0,3,0.0010176102547220798,0.0,2
2023-08-09,-0.0025158154007406835,0.0,3,-0.00209355004569257,0.0,2
2023-08-10,-0.005481043463765868,0.0,3,-0.005923338971337458,0.0,2
2023-08-11,-0.0011374417470044512,0.0,3,-0.0010951610492414647,0.0,2
2023-08-14,0.0023827442535220397,0.0,3,0.0012309887628648097,0.0,2
2023-08-15,-0.009228758471300402,0.0,3,-0.008059877044019276,0.0,2
2023-08-16,-0.007414361976703579,0.0,3,-0.007234732365335207,0.0,2
2023-08-17,-0.005204077735183976,0.16556530111510742,3,-0.0053356192435493124,0.0,2
2023-08-18,0.0016241585538741081,0.08182464276379664,3,0.0015193093149046713,0.0,2
2023-08-21,-0.002473119218238159,0.013579579994108665,3,-0.0012727259482466485,0.0,2
2023-08-22,0.002634480571871111,0.004205185439472348,3,0.0017871964977753017,0.0,2
2023-08-23,0.016418277508841193,1.1102230246251565e-16,3,0.015852967963405806,0.0,2
2023-08-24,-0.007373735739373829,8.326672684688674e-17,3,-0.004526074999162464,0.19696862935280016,2
2023-08-25,0.003697444738299068,0.041677277769921264,3,0.003094248507557747,8.326672684688674e-17,2
2023-08-28,0.003961237498873241,0.1423975401684882,3,0.002330192556316835,0.011199942735966556,2
2023-08-29,0.012811431998953213,0.08109989137407558,3,0.012163617395822134,0.18576868661683357,2
2023-08-30,0.0021468259501051736,0.0,3,0.001983197052526368,0.0,2
2023-08-31,0.0007523606810066861,0.0,3,0.0006272684476290886,0.0,2
2023-09-01,-0.004699660830254264,0.0,3,-0.004629071424923661,0.0,2
2023-09-05,-0.008051728591574468,0.0,3,-0.008480936828422334,0.0,2
2023-09-06,-0.003229085634320142,0.0,3,-0.0030427621946492777,0.0,2
2023-09-07,-0.0007764486491869491,0.0,3,-0.0002403084978331298,0.0,2
2023-09-08,0.00234566337938933,0.0,3,0.0021308508263031393,0.0,2
2023-09-11,0.0012962075314856924,0.0,3,0.0007977195785889937,0.0,2
2023-09-12,-0.0012663020054947587,0.0,3,-0.0013956695982397373,0.0,2
2023-09-13,0.0005609723491868863,0.0,3,5.435133721685456e-05,0.0,2
2023-09-14,0.0024846490525397853,0.0,3,0.0015033566348073906,0.0,2
2023-09-15,-0.009340855427726768,0.0,3,-0.006599421165003545,0.0,2
2023-09-18,0.0026372107633839442,0.0,3,0.0033617768040964044,0.0,2
2023-09-19,-0.004031484442776841,0.0,3,-0.003775589075490908,0.0,2
2023-09-20,-0.004327495412912413,0.0,3,-0.0030156455991654984,0.0,2
2023-09-21,-0.019713703302972667,0.0,3,-0.0181566834919428,0.0,2
2023-09-22,0.0017458208694382997,0.0,3,0.0032453382963583883,0.1805491968466939,2
2023-09-25,-0.006821172643801792,0.0,3,-0.007871049077084821,0.0,2
2023-09-26,-0.010320982098587134,0.0,3,-0.006280214333623362,0.0,2
2023-09-27,-0.002015469937889657,0.0,3,-0.003018497693064414,0.016516896093058828,2
2023-09-28,0.004493436579333417,0.0,3,0.0006417512403450786,0.005007013137241612,2
2023-09-29,-0.00167774855072899,0.0,3,-0.0022852705784151103,0.0,2
2023-10-02,-0.006774523567830471,0.0,3,-0.00640629180226247,0.0,2
2023-10-03,-0.016158323461689654,0.0,3,-0.011525080920632598,0.0,2
2023-10-04,0.0059722303341976195,0.36147691802702175,2,0.00632902217148999,0.000604304481736734,2
2023-10-05,-0.002614162182865737,0.0,2,-0.002888760540144573,0.0,2
2023-10-06,0.0006861178224279903,0.0,2,-0.0007333565704020963,0.0,2
2023-10-09,0.012840130408630163,0.001925471398742912,2,0.013283043202647806,0.0,2
2023-10-10,0.00039636559896198405,0.000609268030519375,2,8.845450635410694e-05,0.0,2
2023-10-11,0.00911415793972135,0.0,2,0.009853247220539433,0.0,2
2023-10-12,-0.009203253162462241,0.0,2,-0.010148403888337985,0.0,2
2023-10-13,0.010683343376693591,0.0,2,0.010960792227630939,0.0,2
2023-10-16,-0.0034698895862979827,0.0,2,-0.004764644243366626,0.0,2
2023-10-17,-0.0029196652436533324,0.0,2,-0.003564263011882059,0.0,2
2023-10-18,-0.003089151487560052,0.0,2,-0.003313700789628831,0.0,2
2023-10-19,-0.006927570270093736,0.0,2,-0.008060661787306713,0.0,2
2023-10-20,-0.00141192415839774,0.0,2,-0.0006212642856506349,0.0,2
2023-10-23,0.0014977776865244346,0.001844569105349345,2,0.0022337220321699534,0.0,2
2023-10-24,0.007335056531895852,0.0,2,0.007832876873623544,0.0,2
2023-10-25,-0.009771724939658662,0.0,2,-0.010435998283507268,0.0,2
2023-10-26,0.0017825212413801633,0.0005307925504722674,2,0.0031237690179052534,0.0,2
2023-10-27,-0.0005080634784755162,9.71445146547012e-17,2,-0.0009098211120701987,0.0,2
2023-10-30,0.0003560815527277636,9.71445146547012e-17,2,-0.000305413720747666,0.0,2
2023-10-31,0.00041091344490424414,9.71445146547012e-17,2,0.00014339684309515777,0.0,2
2023-11-01,0.00924199416258941,9.71445146547012e-17,2,0.010063625871368066,0.0,2
2023-11-02,0.012519586921535576,9.71445146547012e-17,2,0.01275464310405931,0.0,2
2023-11-03,0.003854117102573159,9.71445146547012e-17,2,0.003560646786199626,0.0,2
2023-11-06,-0.0036805258487025002,0.0010525120850774093,2,-0.004055014410484189,0.0,2
2023-11-07,0.005112229459713009,0.0,2,0.005976620706991665,0.0,2
2023-11-08,0.003269647285753816,0.0,2,0.004456325876075892,0.0,2
2023-11-09,-0.007716433251574702,0.0,2,-0.00868625493211487,0.0,2
2023-11-10,0.004041025369109851,0.0,2,0.004007955063826426,0.0,2
2023-11-13,-7.270353367435105e-05,0.0,2,-0.00034509917698429416,0.0,2
2023-11-14,0.011690212119577294,0.0,2,0.011580116399138161,0.0,2
2023-11-15,-0.003476502365243435,0.0009447911035144335,2,-0.004185135671558151,0.0,2
2023-11-16,0.006619021583064828,0.0,2,0.006916667300111689,0.0,2
2023-11-17,0.000766144959092983,0.0,2,0.0008843007143880444,0.0,2
2023-11-20,0.0032546693086567403,0.0015271657348543966,2,0.003287082859960287,0.0,2
2023-11-21,0.0016560911892230528,0.0,2,0.0013996941947392698,0.0,2
2023-11-22,0.001984067566466272,0.0,2,0.0022106543704691647,0.0,2
2023-11-24,-0.003137522489389676,0.0,2,-0.00403292626405284,0.0,2
2023-11-27,0.005558912284505692,0.0,2,0.006297273969934251,0.0,2
2023-11-28,0.0030374986049282425,0.0,2,0.002639343979989094,0.0,2
2023-11-29,0.004111861025314317,0.0,2,0.004793723317614802,0.0,2
2023-11-30,-0.0018485164815118839,0.0,2,-0.002388436854119314,0.0,2
2023-12-01,0.010532500349503638,0.0,2,0.01074210154210145,0.0,2
2023-12-04,-0.006464412057003609,0.0,2,-0.005736050330266671,0.0,2
2023-12-05,0.006381972831441722,0.0007396035565160608,2,0.00773687068379911,0.0,2
2023-12-06,0.004061859421308221,0.0006133710470407478,2,0.0048576173082614015,0.0,2
2023-12-07,-0.00013032084493516498,0.0,2,-0.0008685270281605503,0.0,2
2023-12-08,-0.003299331225458331,0.0,2,-0.003421258293881537,0.0,2
2023-12-11,-0.001542438095906098,0.0,2,-0.0014296253387167553,0.0,2
2023-12-12,0.0016463771169580837,0.0,2,0.001610150185221295,0.0,2
2023-12-13,0.014400024263794952,0.0,2,0.014298396542207197,0.0,2
2023-12-14,0.008365555636022365,0.0,2,0.00932706546384581,0.0,2
2023-12-15,-0.0008476345909315885,0.0,2,-0.000328766503440442,0.0,2
2023-12-18,0.00018641311631473678,0.0,2,-0.0006080123630892017,0.0,2
2023-12-19,0.004065392488198715,0.000924169702647748,2,0.0038410035560156115,0.0,2
2023-12-20,-0.0023943478775082004,0.0,2,-0.001265830392696342,0.0,2
2023-12-21,0.0011611078626842042,0.0,2,0.00013125536848261057,0.0,2
2023-12-22,8.179107462933884e-05,0.0,2,-0.00039179394596159777,0.0,2
2023-12-26,0.003315322830036166,0.0,2,0.0030283745699978106,0.0,2
2023-12-27,0.005914820671130072,0.0,2,0.006581992863578703,0.0,2
2023-12-28,-0.0026956646705245395,0.0,2,-0.0028611012326265985,0.0,2
2023-12-29,-0.003589261056884823,0.0,2,-0.003892540144827776,0.0,2
2024-01-02,-0.002327866228714953,0.0,2,-0.002225192905442575,0.0,2
2024-01-03,-0.002307196166344566,0.0,2,-0.0014526060564454598,0.0,2
2024-01-04,-0.005364388001895541,0.0007950126836302751,2,-0.006252010611124473,0.19031321009113275,3
2024-01-05,-0.0024671780195129516,0.0,2,-0.0032132037164547393,0.0,3
2024-01-08,0.005299885668804241,0.011382306916455698,2,0.004730940817089633,0.0,3
2024-01-09,-0.0016508598327457575,0.0,2,-0.0026614673958613327,0.0,3
2024-01-10,0.0006291875868900409,0.14125423613631438,2,-0.001105554606273026,0.0,3
2024-01-11,0.0016011424701514974,0.1456150984907858,2,0.0027078132046393,0.0,3
2024-01-12,0.0009059837134466376,0.002913210154351302,2,0.002851933271863895,0.0,3
2024-01-16,-0.008384055640080802,0.0,2,-0.010823093256530874,0.0,3
2024-01-17,-0.004989185732081836,0.0,2,-0.005869386466003478,0.0,3
2024-01-18,0.0034988298737073163,0.0,2,0.0016725902642603448,0.0,3
2024-01-19,0.008722548141363624,0.0,2,0.007353054101417526,0.1922185933487996,3
2024-01-22,0.002595928182744082,0.0,2,0.0020079158620849706,0.0031017055254707188,3
2024-01-23,-0.00014871222468428686,0.0,2,-0.00031135479143302655,0.0,3
2024-01-24,-0.0019574280867216643,0.0,2,-0.0032225918394765928,0.0,3
2024-01-25,0.005599579481213918,0.0,2,0.0054565291372302835,0.0,3
2024-01-26,-0.0013965954801619506,0.0,2,-0.0013460724372378159,0.0,3
2024-01-29,0.008878217810501483,0.0,2,0.008869924524320798,0.0,3
2024-01-30,0.0023402802819717837,0.0,2,0.0028425687025496063,0.0,3
2024-01-31,-0.006973606596262566,0.0,2,-0.004492034069281611,0.0,3
2024-02-01,0.014705690494795939,0.0,2,0.014559597459421602,0.0,3
2024-02-02,-0.0011916667207574286,0.0,2,-0.004084678490418601,0.012177814875363624,3
2024-02-05,-0.008688667762296712,0.0,2,-0.009279308808415753,0.0,3
2024-02-06,0.005166510001459871,0.0,2,0.005575560468013029,0.0,3
2024-02-07,0.0035468764103461863,0.0,2,0.0023214089451467426,0.0,3
2024-02-08,-0.001535234603606796,0.0,2,-0.0018259436177083693,0.0,3
2024-02-09,0.0024458901034073296,0.0,2,0.001269739980552302,0.0034587619624995153,3
2024-02-12,-0.00020408805518628659,0.0,2,-0.00038909575334029753,0.0,3
2024-02-13,-0.014758478007790567,0.0,2,-0.014839673872618336,0.0,3
2024-02-14,0.006863451711043953,0.0,2,0.005774409515090675,0.0,3
2024-02-15,0.0063748198539868225,0.0,2,0.006315837378234493,0.0,3
2024-02-16,-0.004275428095105919,0.0,2,-0.003400334580216058,0.008349904974805256,3
2024-02-20,-0.002382615639054004,0.0,2,-0.0010969963014446674,0.0,3
2024-02-21,-0.0015322051014403993,0.0,2,-0.0017425449039266765,0.0,3
2024-02-22,0.013861678593520691,0.0,2,0.011538001181155466,0.0,3
2024-02-23,0.004945055790001563,0.0,2,0.005649135454263192,0.0,3
2024-02-26,-0.0033073120573030136,0.0,2,-0.0031494502549254694,0.0,3
2024-02-27,-0.0010674113067198551,0.0,2,-0.001503808679078972,0.0,3
2024-02-28,0.001263790328877943,0.0,2,0.0017027326163025019,0.0,3
2024-02-29,0.004777347908651992,0.0,2,0.004990123570986076,0.0,3
2024-03-01,0.009501101304071951,0.0,2,0.010430555977281764,0.0,3
2024-03-04,-5.795983538699071e-05,0.0,2,0.0016184543356100242,0.01350641866160833,3
2024-03-05,-0.0011590178843704719,0.0,2,0.0005658440692004772,0.0,3
2024-03-06,0.005644273083673687,0.0,2,0.005958626427607078,0.0,3
2024-03-07,0.006285697305535245,0.0,2,0.005801020909885948,0.0,3
2024-03-08,-0.0031910935805931923,0.0,2,-0.001744295138840198,0.0,3
2024-03-11,-0.0004676479658046037,0.0,2,-0.0002007363902907749,0.0,3
2024-03-12,0.00280085959173638,0.0,2,0.0005494043180760176,0.0,3
2024-03-13,-0.0015939393744454197,0.0,2,-0.0007717944550295978,0.0,3
2024-03-14,-0.0061313223552659215,0.0,2,-0.006430806610504238,0.0,3
2024-03-15,-0.004551971802964533,0.0,2,-0.00415030014346766,0.0,3
2024-03-18,0.002849998285830171,0.0,2,0.0024405524844318786,0.008149185860082342,3
2024-03-19,0.00402181709711949,0.0,2,0.0033680214522275823,0.0,3
2024-03-20,0.006738280308048024,0.0,2,0.007018205887507216,0.0,3
2024-03-21,0.002494767928817831,0.0,2,0.002070171589954569,0.0,3
2024-03-22,0.0007898642315635469,0.0,2,0.0001660700160004999,0.0,3
2024-03-25,-0.0027691648787026672,0.0,2,-0.002179516084352127,0.0,3
2024-03-26,6.0004425662414066e-05,0.0,2,0.0005504675628779229,0.0,3
2024-03-27,0.008720377723017652,0.0,2,0.00860317830633367,0.0,3
2024-03-28,0.001042703337469691,0.0,2,0.0023303744600721922,0.0,3
2024-04-01,-0.005384534827476391,0.0,2,-0.004178188063392163,0.0,3
2024-04-02,-0.0038096230159073217,0.0,2,-0.0017396247326846323,0.005607564674734777,3
2024-04-03,0.001548860983629861,0.0,2,0.0023128420540133067,0.0,3
2024-04-04,-0.005831273577571068,0.0,2,-0.005341034352758628,0.0,3
2024-04-05,0.00404294248553714,0.0,2,0.004881299282294077,0.0,2
2024-04-08,0.0009807870950164564,0.0,2,0.0015428949494694399,0.0,2
2024-04-09,0.004012710040812919,0.0,2,0.004377970420292199,0.0,2
2024-04-10,-0.013400410733758368,0.0,2,-0.013257864943955637,0.0,2
2024-04-11,0.005689301501133106,0.05166948974182997,2,0.006431057761139503,0.019102735913524894,2
2024-04-12,-0.005086649044119021,0.17678797029865556,2,-0.004327636744154703,0.15943833531665275,2
2024-04-15,-0.004318770787506581,0.04523656128477295,2,-0.0037650740026162303,0.04160680028606477,2
2024-04-16,-0.0019286993380788326,0.03514657690964813,2,-0.0017606618109374708,0.0306207537824241,2
2024-04-17,-0.000723837522423337,0.0,2,-0.0006632283098698473,0.0,2
2024-04-18,-0.0009015730406315817,0.0,2,-0.0007365645247711765,0.0,2
2024-04-19,-0.0007701162708417053,0.0,2,-0.0005676768437731094,0.0,2
2024-04-22,-0.0033138155576432106,0.0,2,-0.003142750965763236,0.0,2
2024-04-23,0.0021829046860663793,0.0,2,0.0015957016032507924,0.0,2
2024-04-24,-0.0024254980768000484,0.0,2,-0.002263305060349649,0.0,2
2024-04-25,-0.0022129170370853274,0.0,2,-0.002262801056008343,0.0,2
2024-04-26,0.005878467047291027,0.0,2,0.00573391109963356,0.0,2
2024-04-29,0.002422330643839609,0.0,2,0.002099075065748018,0.0,2
2024-04-30,-0.010367311405343162,0.0,2,-0.009068591034020218,0.0,2
2024-05-01,0.0024933180735541177,0.15139905258721914,2,0.0023359088928672513,0.1313047437479397,2
2024-05-02,0.005696961481180965,0.10153453426951958,2,0.004459494214087338,0.09155919738525883,2
2024-05-03,0.009369987932205549,0.0,2,0.008155126378438963,0.0,2
2024-05-06,0.008588960604953169,0.0,2,0.008177979560528728,0.0,2
2024-05-07,0.0014436054522566145,0.0,2,0.0012816557416081684,0.0,2
2024-05-08,-0.002152906494303803,0.0,2,-0.0020009514479943933,0.0,2
2024-05-09,0.00733917225937942,0.0,2,0.007045788839145022,0.0,2
2024-05-10,0.0006223411054998285,0.0,2,0.000969660981248412,0.0,2
2024-05-13,-0.0012596052986437235,0.0,2,-0.0016355971577621067,0.0,2
2024-05-14,0.0055834490889029725,0.0,2,0.005245973920721546,0.002907781944775027,2
2024-05-15,0.01281431616922654,0.0,2,0.011652774228134547,0.0,2
2024-05-16,-0.002093418352368807,0.0,2,-0.001893076549976563,0.0,2
2024-05-17,0.0019212701230418654,0.0,2,0.0024330941363364736,0.0,2
2024-05-20,0.0005423375077025283,0.0,2,0.0007395896050556396,0.0,2
2024-05-21,0.0024853286672501113,0.0,2,0.0021641021890556633,0.0,2
2024-05-22,-0.004570853978637298,0.0,2,-0.004704582018526278,0.0,2
2024-05-23,-0.009362000265275252,0.0,2,-0.009132163026628004,0.0,2
2024-05-24,0.004575569806054626,0.0,2,0.003933204511058555,0.0,2
2024-05-28,-0.001661318378843403,0.0,2,-0.0011402995688230065,0.0,2
2024-05-29,-0.008826276102609807,0.0,2,-0.007980103945462346,0.0,2
2024-05-30,-0.0005908544149039233,0.0,2,-0.0005937892558261462,0.0,2
2024-05-31,0.005747887984295593,0.0,2,0.004830916630660025,0.0,2
2024-06-03,0.006521397284860875,0.0,2,0.005949223743966723,0.0,2
2024-06-04,0.002194483430809469,0.0,2,0.001610544007275536,0.0,2
2024-06-05,0.010624799893271353,0.0,2,0.01010461626124768,0.0,2
2024-06-06,0.0009195955032148019,0.0,2,0.0010626920112757926,0.0,2
2024-06-07,-0.012201639057393856,0.0,2,-0.01203274929182361,0.0,2
2024-06-10,0.0015053274586254517,0.0,2,0.001878967406972578,0.0,2
2024-06-11,0.00467651971677659,0.0,2,0.00441451810549833,0.0,2
2024-06-12,0.007011413972565146,0.0,2,0.006114440449326327,0.0023578499100414957,2
2024-06-13,0.0036627102994711367,0.0,2,0.0031481769717057193,0.0,2
2024-06-14,0.0050051430744707925,0.0,2,0.0053303879956269114,0.0,2
2024-06-17,0.0006381693657775819,0.0,2,0.0001890288427590192,0.0,2
2024-06-18,0.0046360428766812015,0.0,2,0.004304887376887825,0.0,2
2024-06-20,-0.001040832876170406,0.0,2,-0.00012158668871684584,0.0,2
2024-06-21,-0.003543384905561384,0.0,2,-0.003712224917750403,0.0,2
2024-06-24,7.023906836221556e-05,0.0,2,3.0565742543809944e-05,0.0,2
2024-06-25,0.0016549326434920448,0.0,2,0.0013217508684807478,0.0,2
2024-06-26,-0.004937531965508572,0.0,2,-0.004535323736424997,0.0,2
2024-06-27,0.004010793689790212,0.0,2,0.004009100022271728,0.0,2
2024-06-28,-0.007246670378584463,0.0,2,-0.006479384799267397,0.0,2
2024-07-01,-0.00316687046733079,0.0,2,-0.002698385754962128,0.0,2
2024-07-02,0.0057892527772906675,0.0,2,0.0050919908521276196,0.0,2
2024-07-03,0.008090193095006748,0.0,2,0.007487664459135937,0.0,2
2024-07-05,0.007862269379330652,0.0,2,0.007422603705258378,0.0,2
2024-07-08,0.0016143429467059842,0.18175779142067738,6,-0.0013732386529235249,0.0028066027470934826,2
2024-07-09,-0.0014939281075947968,0.0,6,-0.0001676760171276855,1.1796119636642288e-16,2
2024-07-10,0.00680554083663923,0.0,6,0.006288989185160448,1.1796119636642288e-16,2
2024-07-11,-0.00023514863975021387,0.0,6,0.0015185680453619886,1.1796119636642288e-16,2
2024-07-12,0.005237236780278718,0.07753098358923613,6,0.003778623187888481,1.1796119636642288e-16,2
