date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-07,0.008089262667401117,0.0,5,-0.0004152862121968035,0.0,2
2023-02-08,-0.003941554946465329,0.0,5,0.000381315166998433,0.0,2
2023-02-09,-0.009120220121409093,0.0,5,-0.006931831217745318,0.0,2
2023-02-10,0.00016329573333713487,0.0,5,-0.0019373556331698635,0.0,2
2023-02-13,0.009296302242994006,0.0,5,0.002977808693399452,0.0,2
2023-02-14,-0.0011266307574670357,0.0,5,-0.0008331944460446484,0.0,2
2023-02-15,-0.0014691829218660551,0.0,5,-0.0036859567959740104,0.16565773968838277,2
2023-02-16,-0.01344860608978881,0.0,5,-0.010712563625513292,0.079325813822047,2
2023-02-17,0.0017735285148660386,0.1816054467986173,5,0.002160237002827103,0.0,2
2023-02-21,-0.016897644409938874,0.0,5,-0.015816829433324815,0.0,2
2023-02-22,0.0012115434173810195,0.0,5,0.0019126502869266063,0.18618800061977359,2
2023-02-23,0.00567669959199256,0.0,5,0.004414218877719688,0.0,2
2023-02-24,-0.010788353851240797,0.0,5,-0.00693305304992305,0.010264475932499684,2
2023-02-27,0.0032976473381029635,0.0,5,0.0015064178889337308,0.0068436686606039715,2
2023-02-28,0.0004294304790066674,0.0,5,0.002316496290983938,0.0,2
2023-03-01,-0.004293293199622959,0.0,5,-0.0040887622511340494,0.0,2
2023-03-02,0.0009519291041192512,0.0,5,-0.00014444848822106312,0.0,2
2023-03-03,0.017683285354973762,0.0,5,0.013258197276173233,0.0,2
2023-03-06,-0.0030420174380209634,0.0,5,-0.003862003555220387,0.0,2
2023-03-07,-0.008876953467824855,0.0,5,-0.003063730353906457,0.0,2
2023-03-08,0.0010425601218896378,0.0,5,0.0005031303018395827,0.0,2
2023-03-09,-0.00664538231882587,0.0,5,-0.001622738915703652,0.0,2
2023-03-10,0.0077022520629511804,0.0,5,0.011755843105712357,0.0,2
2023-03-13,0.004180272453331265,0.0,5,0.0039714965101590345,0.0,2
2023-03-14,0.001964340174682439,0.0,5,-0.0029738759329080806,0.0,2
2023-03-15,0.004449315695806614,0.0,5,0.008955466394628662,0.0,2
2023-03-16,0.006637660823774395,0.0,5,0.0016996289774690518,0.0,2
2023-03-17,0.0042324695615198775,0.0,5,0.007992798706340638,0.0,2
2023-03-20,0.0020679500283477684,0.0,5,-0.0017746554742669573,0.0,2
2023-03-21,0.0003924524286951646,0.0,5,-0.004392829540363715,0.0,2
2023-03-22,-0.0011737344016383927,0.0,5,0.0029577877234039044,0.0,2
2023-03-23,0.0036274032274937248,0.0,5,0.003907451906947957,0.0,2
2023-03-24,0.002583087308313241,0.0,5,0.001455302429275724,0.0,2
2023-03-27,-0.00823644444377131,0.0,5,-0.010090282655889618,0.0,2
2023-03-28,0.0009463311068277015,0.0,5,0.0012871987249141402,0.0,2
2023-03-29,0.0057197891010026605,0.0,5,0.0025204985294519215,0.04433757912560991,2
2023-03-30,0.006033813667184359,0.0,5,0.0060734279363938,0.1523859933627778,2
2023-03-31,0.010870981085117932,0.0,5,0.009773936805890523,0.012801786390631021,2
2023-04-03,0.004711415542111214,0.0,5,0.0049106267193176414,0.0,2
2023-04-04,0.0021987395528333623,0.0,5,0.0036438195620523486,0.0,2
2023-04-05,0.0018803445973390807,0.0,5,0.0020636464864142137,0.0,2
2023-04-06,0.001477799891622954,0.0,5,0.0008397134381214875,0.0,2
2023-04-10,-0.005972056699275186,0.0,5,-0.0065573167481666,0.0,2
2023-04-11,0.0019389674145141966,0.0,5,0.002295415233703627,0.0,2
2023-04-12,-0.0014769561346539917,0.0,5,-0.0009467620229261935,0.0,2
2023-04-13,0.006584739418226021,0.0,5,0.006469688435400035,0.0,2
2023-04-14,-0.00735285725884067,0.0,5,-0.008265338125438847,0.0,2
2023-04-17,-0.0028087859766448052,0.0,5,-0.0033620033862098624,0.0,2
2023-04-18,0.002166695513165469,0.0,5,0.002368723780492252,0.0,2
2023-04-19,-0.0012581239587140776,0.0,5,-0.0015261359399592308,0.0,2
2023-04-20,0.0007147395850078085,0.0,5,0.0013362523377695248,0.0,2
2023-04-21,-0.0031991553577265857,0.0,5,-0.003846939102332884,0.0,2
2023-04-24,0.004157450137772837,0.0,5,0.004323839969582686,0.0,2
2023-04-25,-0.0023181060507881544,0.0,5,-0.0009356406629086444,0.0,2
2023-04-26,-0.006501600178291553,0.0,5,-0.006609215039172827,0.0,2
2023-04-27,0.006791696203635419,0.0,5,0.005476930595884496,0.0,2
2023-04-28,0.00945599301645822,0.0,5,0.00903019090383357,0.0,2
2023-05-01,-0.010513340222169413,0.0,5,-0.010881064983900322,0.0,2
2023-05-02,0.0057819797468536506,0.009359703700972692,5,0.007797756558742182,0.0,2
2023-05-03,-8.232102123769346e-05,0.0,5,0.0008422217763804959,0.0,2
2023-05-04,-0.005252497367052673,0.0,5,-0.004621732749510185,0.0,2
2023-05-05,0.005230910806841652,0.0,5,0.0032630851478285417,0.0,2
2023-05-08,-0.003969699472594923,0.0,5,-0.004144220578729,0.0,2
2023-05-09,-0.001944589630989905,0.0,5,-0.001384472494335711,0.0,2
2023-05-10,0.0050643864235196,0.0,5,0.004850756086635223,0.0,2
2023-05-11,0.0007614413655011899,0.0,5,0.0006249951695453766,0.0,2
2023-05-12,-0.0035712604888153395,0.0,5,-0.00369925857746258,0.0,2
2023-05-15,-0.0010727472795352328,0.0,5,-0.001348298120586823,0.0,2
2023-05-16,-0.006749890787609626,0.009979134871227452,5,-0.0068760603079108685,0.0,2
2023-05-17,0.004495266657840162,0.0,5,0.0035236061889189737,0.0,2
2023-05-18,-1.3203662854389692e-05,0.0,5,-0.0012999049547425582,0.0,2
2023-05-19,-0.0008554952672779846,0.0,5,-0.0005694573790432226,0.0,2
2023-05-22,-0.001334186246595512,0.0,5,-0.0015387456183906473,0.0,2
2023-05-23,-0.004503096311730797,0.0,5,-0.0036756339064563724,0.0,2
2023-05-24,-0.006722730574920614,0.0,5,-0.006695493299421986,0.0,2
2023-05-25,0.0016487936339769286,0.0,5,0.0006753532133582851,0.0,2
2023-05-26,0.008513872156694004,0.13152482351851014,5,0.009229705249934113,0.0,2
2023-05-30,0.007312409678950205,0.24887005570851256,5,0.004890134719367,0.0,2
2023-05-31,0.0005066316585562774,0.2533826468952667,5,0.0007792183191232568,0.0,2
2023-06-01,0.007605299689702825,0.0,5,0.007306335807390031,0.0,2
2023-06-02,-0.0030170453247264015,0.0,5,-0.0007697433777630143,0.0,2
2023-06-05,0.001298250504430176,0.0,5,-4.429023360349592e-06,0.0,2
2023-06-06,0.002574143465921131,0.0,5,0.0031273134456035172,0.0,2
2023-06-07,-0.00945863868364005,0.0,5,-0.009198720333488349,0.0,2
2023-06-08,0.010203710234847707,0.0,5,0.009593555371622866,0.0,2
2023-06-09,-0.0007218782005897029,0.0,5,-0.0003033630823218521,0.0,2
2023-06-12,0.003684214973186345,0.0,5,0.004705389689340528,0.0,2
2023-06-13,-0.0027292269854148647,0.0,5,-0.0020917103944837916,0.0,2
2023-06-14,0.0024708184105972624,0.07079725155777744,5,0.0032520724539752814,0.0,2
2023-06-15,0.010649705737629873,0.12567083568928228,5,0.01020952872477273,0.0,2
2023-06-16,-0.003115917459156737,0.0,5,-0.0031155671511280715,0.0,2
2023-06-20,-0.0034636950806737556,0.030974777481349802,5,-0.0024866855800198422,0.0,2
2023-06-21,-0.002804374301518374,0.0,5,-0.0017949680481641097,0.0,2
2023-06-22,-0.0022735194311093872,0.0,5,-0.004713628254335219,0.0,2
2023-06-23,-0.0018505102901442642,0.0,5,0.0005981876502216578,0.0,2
2023-06-26,-0.0019037184912264003,0.0,5,-0.0010218962313173017,0.0,2
2023-06-27,0.005175789087242278,0.0,5,0.0028397983592658997,0.0,2
2023-06-28,0.0008215895108876492,0.0,5,0.0010547876674155197,0.0,2
2023-06-29,-0.0014302272300212525,0.021124941854624074,5,-0.0043996622351620655,0.0,2
2023-06-30,0.010763394951073585,0.0,5,0.010572598531202342,0.0,2
2023-07-03,-0.0001244824899379938,0.012227897892640324,5,-0.001071942301887933,0.0,2
2023-07-05,-0.003415748813563339,0.0,5,-0.00457905698804496,0.0,2
2023-07-06,-0.008043125487136914,0.006773142189703568,3,-0.008723661108709145,0.0,2
2023-07-07,-0.001121664963408488,0.0,3,-0.0012668928471309096,0.0,2
2023-07-10,0.0019339577207772949,0.0,3,0.00171787854897823,0.0,2
2023-07-11,0.005588853715919534,0.0,3,0.005343970699652112,0.0,2
2023-07-12,0.009779404990308839,0.0,3,0.01036025127349212,0.0,2
2023-07-13,0.006937488854711262,0.0,3,0.007049816546919431,0.0,2
2023-07-14,-0.0021695214007223878,0.0,3,-0.002945862205023625,0.0,2
2023-07-17,0.002324774877519234,0.009959179633366927,3,0.0018467816982625845,0.0,2
2023-07-18,0.007638074059050165,0.0,3,0.007452154564406421,0.0,2
2023-07-19,0.003657345153690074,0.0,3,0.004679540918765761,0.0,2
2023-07-20,-0.007441520415342673,0.0,3,-0.008048726873613174,0.0,2
2023-07-21,-0.000544485166036691,0.0,3,-0.0006356614648850888,0.0,2
2023-07-24,0.001098522792145438,0.0,3,-0.00025411024643725016,0.0,2
2023-07-25,0.0023558623764644068,0.0,3,0.0019114580391944563,0.0,2
2023-07-26,0.0012548260782173281,0.0,3,0.0015528927502109872,0.0,2
2023-07-27,-0.011021491643140056,0.0,3,-0.012964098612620243,0.0,2
2023-07-28,0.008489726217642544,0.0,3,0.007846329599885259,0.0,2
2023-07-31,0.002161461551659108,0.0,3,0.0022554303469350867,0.0,2
2023-08-01,-0.00708416396118877,0.0,3,-0.009046972972570672,0.0,2
2023-08-02,-0.011456022474636524,0.0,3,-0.010684300831027015,0.0,2
2023-08-03,-0.006464381563383152,0.0,3,-0.008826290485667666,0.0,2
2023-08-04,0.001592431912590848,0.0,3,0.00464524559972098,0.0,2
2023-08-07,0.002792519101415025,0.0,3,6.847574234823727e-05,0.0,2
2023-08-08,-0.0015045647315649912,0.0,3,0.00036155210755795973,0.0,2
2023-08-09,-0.0039007250314764415,0.0,3,-0.0023731392084464812,0.0,2
2023-08-10,-0.003333991877636905,0.0,3,-0.005447012975185507,0.0,2
2023-08-11,-0.0008164743824422067,0.0,3,-0.0010020679710449848,0.0,2
2023-08-14,0.002265799394091055,0.0,3,0.0009676406311143292,0.0,2
2023-08-15,-0.008748867580734936,0.0,3,-0.007697455605131003,0.0,2
2023-08-16,-0.007128670524376959,0.0,3,-0.007123201684431361,0.0,2
2023-08-17,-0.0057396277092786495,0.0,3,-0.005077223795486277,0.0,2
2023-08-18,0.0010386953867824848,0.0,3,0.0013982422562384602,0.0,2
2023-08-21,0.0017402306895815092,0.0,3,-0.000838155522237032,0.0,2
2023-08-22,0.00025658735804625125,0.0,3,0.001705184156271178,0.0,2
2023-08-23,0.013711891462559935,0.0,3,0.015336830653803996,0.0,2
2023-08-24,-0.0009057912942863342,0.40969497203781446,3,-0.004036362297176024,0.1924717562066816,2
2023-08-25,0.004732307141220356,0.4096949720378145,3,0.0027377562235941437,0.0,2
2023-08-28,0.004420573192572578,0.0,3,0.0022417569088112573,0.0,2
2023-08-29,0.012161408452941795,0.0,3,0.011500132216307296,0.16674628384616322,2
2023-08-30,0.0026032939016873823,0.0,3,0.002057322167453997,0.0257254723605183,2
2023-08-31,-6.724155651806883e-05,0.0,3,0.0004163550825992354,0.0,2
2023-09-01,-0.0017378428353044303,0.0,3,-0.004128105180170097,0.0,2
2023-09-05,-0.006572478143606643,0.0,3,-0.00839017585451049,0.0,2
2023-09-06,-0.0042553078521952135,0.0,3,-0.003216862429859515,0.0,2
2023-09-07,-0.0010217036725371916,0.0,3,-0.00018367050950702016,0.0,2
2023-09-08,0.0017710742658953883,0.0,3,0.001981765887134869,0.0,2
2023-09-11,0.0026143255188242134,0.0,3,0.0009712931512736063,0.0,2
2023-09-12,-0.00289505735114979,0.0,3,-0.0017523539667701118,0.0,2
2023-09-13,0.00030762123807138883,0.0,3,-0.00011144319139395163,0.0,2
2023-09-14,0.00401067339413453,0.0,3,0.001539110323532686,0.0,2
2023-09-15,-0.007421802769565767,0.0,3,-0.005661532319005334,0.0,2
2023-09-18,0.002399247330306194,0.0,3,0.0035137054298322867,0.0,2
2023-09-19,-0.00287007787407294,0.0,3,-0.00352918755432092,0.0,2
2023-09-20,-0.00470440396190776,0.0,3,-0.0028234246416833095,0.0,2
2023-09-21,-0.01627107497675749,0.0,3,-0.017284548564346996,0.0,2
2023-09-22,0.0008850424647911828,0.0,3,0.0032147925423685925,0.1766597778402324,2
2023-09-25,-0.0031676271533254935,0.0,3,-0.0074746060259875844,0.0,2
2023-09-26,-0.010703206162818987,0.0,3,-0.006316244108326113,0.0,2
2023-09-27,-0.0026414151522520263,0.0,3,-0.003634954677824112,0.014652634010103194,2
2023-09-28,0.0030996044267069117,0.0,3,0.0001409271733479672,0.004889594127902394,2
2023-09-29,-0.0028919460112684144,0.07016804556230351,3,-0.0028670736376273944,0.0,2
2023-10-02,-0.006082951488371155,0.01739187013835475,3,-0.006522610031325674,0.0,2
2023-10-03,-0.013796282856597477,0.014660760108391199,3,-0.010697317258527026,0.0,2
2023-10-04,0.004804488333088449,0.3087060797590606,2,0.005715767706738633,0.0,2
2023-10-05,-0.002762227347439673,0.0,2,-0.002803969160518962,0.0,2
2023-10-06,6.644688750539725e-05,0.0,2,-0.0002497335489874365,0.0,2
2023-10-09,0.01132155480680731,0.0,2,0.01348573015215292,0.0,2
2023-10-10,-5.064834274670421e-05,0.0,2,-6.164408489755158e-05,0.0,2
2023-10-11,0.008085485154521857,0.0,2,0.009512987584374993,0.0,2
2023-10-12,-0.007071933869208933,0.0,2,-0.009352311488980832,0.0,2
2023-10-13,0.009746856440038757,0.0,2,0.012422056949072852,0.0,2
2023-10-16,-0.0038837373949095737,0.0,2,-0.004715167953993701,0.0,2
2023-10-17,-0.002580916283506782,0.0,2,-0.0030832954072678833,0.0,2
2023-10-18,-0.0020378980991257543,0.0,2,-0.0018806823877387455,0.0,2
2023-10-19,-0.006419527046672901,0.0,2,-0.00642252182579984,0.0,2
2023-10-20,-0.0009602451577948817,0.0,2,-0.000388963818994832,0.0,2
2023-10-23,0.0007612378860694332,0.0009820423538176581,2,0.0016944215503516603,0.0,2
2023-10-24,0.0071350623112578036,0.0,2,0.007189433512008289,0.0,2
2023-10-25,-0.008140431114048025,0.0,2,-0.009149652729153211,0.0,2
2023-10-26,0.0021363173341132345,0.0,2,0.0029427141073990167,0.0,2
2023-10-27,-0.0005319178092841363,0.0,2,4.544344782957642e-05,0.0,2
2023-10-30,-0.0004190591205106191,0.0,2,-0.0007237169239275925,0.0,2
2023-10-31,0.0009845688687792442,0.0,2,-0.0001968083292803963,0.0,2
2023-11-01,0.008120131106561821,0.0,2,0.00891917560496988,0.0,2
2023-11-02,0.010227424428715423,0.0,2,0.011823569404784509,0.0,2
2023-11-03,0.0021152607890559377,0.0,2,0.0034244975981247722,0.0,2
2023-11-06,-0.0032263821356107196,0.0006856024279181667,2,-0.004260187335425379,0.0,2
2023-11-07,0.004946845682066342,0.0,2,0.005148247720075739,0.0,2
2023-11-08,0.0028813300156313422,0.0,2,0.0032648598812555158,0.0,2
2023-11-09,-0.006233317828323136,0.0,2,-0.007537537899885961,0.0,2
2023-11-10,0.0032287041698300543,0.0,2,0.0028317401787646937,0.0,2
2023-11-13,-0.00021116771053745738,0.0,2,9.939205990990778e-05,0.0,2
2023-11-14,0.008163178959631416,0.0,2,0.011059343372862697,0.0,2
2023-11-15,-0.002707347711512853,0.0007468285205099873,2,-0.003944561138505415,0.0,2
2023-11-16,0.006004571512496295,0.0,2,0.007158541499828763,0.0,2
2023-11-17,-9.148322964805671e-07,0.0,2,0.0007297471050117737,0.0,2
2023-11-20,0.0023983628166365785,0.0005674989246056417,2,0.0028410840427927496,0.0,2
2023-11-21,0.0016553616625762393,0.0,2,0.002112013558931761,0.0,2
2023-11-22,0.0021214187864841273,0.0,2,0.0017291540761869056,0.0,2
2023-11-24,-0.003367533429365975,0.0,2,-0.003305627184762186,0.0,2
2023-11-27,0.004777612730974097,0.0,2,0.006199800724837258,0.0,2
2023-11-28,0.002292108358114672,0.0,2,0.0033876311218276854,0.0,2
2023-11-29,0.003831614737819693,0.0,2,0.004471007817209729,0.0,2
2023-11-30,-0.0008594135267313824,0.0,2,-0.0023851881522124856,0.0,2
2023-12-01,0.008969558453739417,0.0,2,0.011060052237823949,0.0,2
2023-12-04,-0.005162367400344709,0.0,2,-0.006839217789547966,0.0,2
2023-12-05,0.006192309520256807,0.0,2,0.006766714024731289,0.0,2
2023-12-06,0.004010632740192077,0.0005544368514008858,2,0.004705639757746829,0.0,2
2023-12-07,-0.0009198933477083488,0.0,2,-0.0007009477652335522,0.0,2
2023-12-08,-0.002583975139140891,0.0,2,-0.004075186915172558,0.0,2
2023-12-11,-0.001289567110061052,0.0,2,-0.00212261059163057,0.0,2
2023-12-12,0.0010631069794415225,0.0,2,0.0013991621206574682,0.0,2
2023-12-13,0.011629741364004048,0.0,2,0.01465367596708526,0.0,2
2023-12-14,0.006325565208698047,0.0,2,0.008805826537923622,0.0,2
2023-12-15,7.133823804506478e-05,0.0,2,-0.0009328631464280059,0.0,2
2023-12-18,4.1539827270099805e-05,0.0,2,-0.00018122527223276728,0.0,2
2023-12-19,0.0029998131720044476,0.0,2,0.003976686223186374,0.0,2
2023-12-20,-0.0013580202077501536,0.0,2,-0.0015622498137499883,0.0,2
2023-12-21,6.386677123302069e-05,0.0,2,0.0006177464887701487,0.0,2
2023-12-22,-1.2869087198462848e-05,0.0,2,-8.89698152178875e-06,0.0,2
2023-12-26,0.0026233503744674492,0.0,2,0.003323432268763437,0.0,2
2023-12-27,0.0046459770730613165,0.0,2,0.006260698607279859,0.0,2
2023-12-28,-0.002015210675288896,0.0,2,-0.0030019985820549724,0.0,2
2023-12-29,-0.0029443660535622765,0.0,2,-0.003637143398829192,0.0,2
2024-01-02,-0.0009561111748115205,0.0,2,-0.0021130826771852667,0.0,2
2024-01-03,-0.0015143767424537916,0.0,2,-0.0019503778680490568,0.0,2
2024-01-04,-0.004762876525957097,0.0,2,-0.004434408988634128,0.26125002202435665,3
2024-01-05,-0.002239458050108455,0.0,2,-0.0030286454186303504,0.0,3
2024-01-08,0.004299871192228027,0.002501830288617918,2,-0.0010219173337267036,0.0,3
2024-01-09,-0.0011191884500983322,0.0,2,-0.0013356627068306895,0.0,3
2024-01-10,0.0004889716633686427,0.17213115901688947,2,-0.0029761566966413763,0.0,3
2024-01-11,0.0015944666252449813,0.14446273854708738,2,0.0029386882200088137,0.0,3
2024-01-12,0.0013841767353003052,0.0026213175229630736,2,0.004449908728339112,0.0,3
2024-01-16,-0.008382448269922127,0.0,2,-0.008934639735282857,0.0,3
2024-01-17,-0.005322731126972056,0.0,2,-0.0058950390131403,0.0,3
2024-01-18,0.003825232725933976,0.0,2,0.0012856909897958884,0.0,3
2024-01-19,0.008461008724687072,0.0,2,0.0022808232540796084,0.0,3
2024-01-22,0.002244743500198313,0.0,2,0.0001082631264808843,0.0,3
2024-01-23,0.0001102382656697808,0.0,2,-0.00018269803541270707,0.0,3
2024-01-24,-0.0022580601851455743,0.0,2,-0.006530375601163498,0.0,3
2024-01-25,0.00550930490326748,0.0,2,0.00461364703987817,0.0,3
2024-01-26,-0.0013569688623614115,0.0,2,-0.0009698222017895585,0.0,3
2024-01-29,0.008767260806117632,0.0,2,0.0072706359335975865,0.0,3
2024-01-30,0.0022478060155836544,0.0,2,0.0035096953332604875,0.0,3
2024-01-31,-0.006758058607792201,0.0,2,0.0032610303672377574,0.0,3
2024-02-01,0.014451670391000697,0.0,2,0.01069192031231686,0.0,3
2024-02-02,-0.0014861607832187557,0.0,2,-0.010321416924736093,0.0,3
2024-02-05,-0.008451159659877076,0.0,2,-0.008377386296125663,0.0,3
2024-02-06,0.005140193901260682,0.0,2,0.005288821044875748,0.0,3
2024-02-07,0.003402998700253983,0.0,2,-0.0018925679695733942,0.0,3
2024-02-08,-0.0014752219544541551,0.0,2,-0.0021521920765469106,0.0,3
2024-02-09,0.0021471797502978125,0.0,2,-0.0020879938006567534,0.08360605702726852,3
2024-02-12,-0.00033744512826711765,0.0,2,-0.0004890055692246619,0.32758500923914396,3
2024-02-13,-0.014693169185923515,0.0,2,-0.014853063773259767,0.06906112016400084,3
2024-02-14,0.0064887424574588855,0.0,2,0.005875739347057779,0.0,3
2024-02-15,0.006400539207120736,0.0,2,0.006310989908654529,0.0,3
2024-02-16,-0.003855044096056028,0.0,2,-0.0012673519222208033,0.2600919538597555,3
2024-02-20,-0.0019661810762600404,0.0,2,0.0011459424365688905,0.06091352484606913,3
2024-02-21,-0.0014146664939174711,0.0,2,-0.0018386070271199863,0.1908364851942351,3
2024-02-22,0.013223633845822135,0.0,2,0.01213029186919914,0.035098020516277376,3
2024-02-23,0.0049278822307190825,0.0,2,0.005613482140107167,0.0,3
2024-02-26,-0.003253460345163118,0.0,2,-0.0031968653446159036,0.0,3
2024-02-27,-0.001029074295846135,0.0,2,-0.0015006294847969442,0.0,3
2024-02-28,0.0012596082988667093,0.0,2,0.0016760479859784102,0.0,3
2024-02-29,0.004782132936880323,0.0,2,0.004972534268594531,0.0,3
2024-03-01,0.010008827816815578,0.0,2,0.010021130794722923,0.0,3
2024-03-04,0.0008072616861837354,0.0,2,0.0005716201388140448,0.022556296927153635,3
2024-03-05,-0.0008855537994779715,0.0,2,6.889336459167845e-05,0.006507647013718754,3
2024-03-06,0.005775894039747667,0.0,2,0.005775818833216361,0.0,3
2024-03-07,0.006300528477937948,0.0,2,0.005837267073236552,0.0,3
2024-03-08,-0.002597610883470451,0.0,2,-0.0025717899313572254,0.0,3
2024-03-11,-0.0003481469555622842,0.0,2,-0.0003646891688612431,0.0,3
2024-03-12,0.0021608442379776114,0.0,2,0.0015173278266536697,0.0,3
2024-03-13,-0.001128142547336917,0.0,2,-0.0013870050286412816,0.0,3
2024-03-14,-0.005971378111852431,0.0,2,-0.0065784683145812956,0.0,3
2024-03-15,-0.00450864301077092,0.0,2,-0.00424307033117589,0.0,3
2024-03-18,0.002822749920365012,0.0,2,0.0025464140970059283,0.021973417864154084,3
2024-03-19,0.003761948061391353,0.0,2,0.0038599764967256075,0.0,3
2024-03-20,0.007050934253200572,0.0,2,0.006506998000830539,0.0,3
2024-03-21,0.0023141060593512316,0.0,2,0.002407415760684499,0.0,3
2024-03-22,0.0002781123689045736,0.0,2,0.0010291842118082973,0.0,3
2024-03-25,-0.0024463679510485156,0.0,2,-0.002755177572222308,0.0,3
2024-03-26,0.00020692900832154117,0.0,2,0.0002530888903635092,0.0,3
2024-03-27,0.008636184163047353,0.0,2,0.008747498396541502,0.0,3
2024-03-28,0.001668283505805412,0.0,2,0.001191666393598286,0.0,3
2024-04-01,-0.0044933053854333445,0.0,2,-0.005700429947822413,0.0,3
2024-04-02,-0.0028372552496612217,0.0,2,-0.003741510944532002,0.010649447140843253,3
2024-04-03,0.001933888088827649,0.0,2,0.0014608858039853855,0.008826133133631078,3
2024-04-04,-0.0059090451708205625,0.0,2,-0.005357830237505462,0.0031121664934264034,3
2024-04-05,-0.0015534917746252387,0.564174906860982,5,0.003302197436994326,0.0,4
2024-04-08,0.0023848889959208314,0.0,5,0.0015082209286295765,0.10613223358570725,4
2024-04-09,0.007748835621181702,0.0,5,0.004656427891548213,0.0,4
2024-04-10,-0.01686543907040475,0.0,5,-0.013673958244281924,0.0,4
2024-04-11,0.004961149688327096,0.0,5,0.01008346704357008,0.3340797913411079,4
2024-04-12,-0.0020928854275384236,0.0,5,-0.007364761370907516,0.0013452517020932228,4
2024-04-15,-0.002040333814211338,0.0,5,0.00341024249765815,0.0,4
2024-04-16,-0.002813506077143856,0.5384953626383496,5,-0.0017191333102660668,0.0,4
2024-04-17,-0.001000168307927218,0.0,5,-0.0012512515963834367,0.0,4
2024-04-18,-0.0021246430888394894,0.0,5,-5.423387141548631e-05,0.0,4
2024-04-19,-0.0031981158982339964,0.0,5,0.001632815121158305,0.0,4
2024-04-22,0.0007543577206236943,0.0,5,-0.01261225286790776,0.0,4
2024-04-23,0.006202603504480307,0.0,5,0.00042917186506549856,0.0,4
2024-04-24,-0.0026792374754461366,0.0,5,-0.003338208184625168,0.0,4
2024-04-25,-0.0032827385721172176,0.0,5,0.0004487891458335451,0.0,4
2024-04-26,0.007246186978193238,0.0,5,0.0047488620812216244,0.0,4
2024-04-29,0.004155654402168747,0.0,5,0.0020807383229079672,0.0,4
2024-04-30,-0.015086638305471146,0.07248678551655864,5,-0.01571700753242928,0.0,4
2024-05-01,0.0019570111842609145,0.0,5,0.00680839169863977,0.0,4
2024-05-02,0.005394809121298187,0.0,5,0.001006529010381022,0.0,4
2024-05-03,0.008906937341444661,0.0,5,0.004534117252556424,0.0,4
2024-05-06,0.008893828644572468,0.0,5,0.008370260766667246,0.0,4
2024-05-07,0.0011461997685834596,0.03130233726441986,5,0.0020266894953008987,0.46092390492874163,4
2024-05-08,-0.0019045949395130042,8.326672684688674e-17,5,-0.0018759892417996723,0.016078569891765603,4
2024-05-09,0.007497636318148489,0.0,5,0.006336711583300904,0.0,4
2024-05-10,0.001021513770731609,0.0,5,-0.00048452894062852897,0.0,4
2024-05-13,-0.0015043660876332024,0.0,5,7.710045871520252e-05,0.0,4
2024-05-14,0.005491077044345087,0.0230180657355252,5,0.00475491210792763,0.010148431328038145,4
2024-05-15,0.012750872140256516,0.0,5,0.012704408654652555,0.0,4
2024-05-16,-0.0021225853544283237,0.0,5,-0.001688359400150775,0.0,4
2024-05-17,0.0021287040987001153,0.0,5,0.00031651491723183275,0.0,4
2024-05-20,0.0006993952889663911,0.0,5,2.341584276900166e-05,0.0,4
2024-05-21,0.0024047319565634637,0.0,5,0.0027125416195233273,0.0,4
2024-05-22,-0.0045845018443393636,0.0,5,-0.0031760623819032017,0.0,4
2024-05-23,-0.009259763146395561,0.0,5,-0.007937703251197671,0.0,4
2024-05-24,0.004808166074504047,0.0,5,0.005243482908443475,0.0,4
2024-05-28,-0.0010784488083035535,0.0,5,-0.0022902305262768787,0.0,4
2024-05-29,-0.00856517874507906,0.0,5,-0.008885196814902342,0.0,4
2024-05-30,-0.001438686120915252,0.0,5,-0.0013006632798195378,0.0,4
2024-05-31,0.006023471800991463,0.0,5,0.006816858225535624,0.0,4
2024-06-03,0.005721743632073898,0.0,5,0.004947908326512378,0.0,4
2024-06-04,0.0018209913913000246,0.0,5,0.003232865238303183,0.0,4
2024-06-05,0.01083496646288773,0.0,5,0.010503799336591423,0.0,4
2024-06-06,0.0009044354188049439,0.0,5,0.0005877383516512153,0.0,4
2024-06-07,-0.011023308626892695,0.0,5,-0.008959230116279235,0.0,4
2024-06-10,0.0018868591331485066,0.0,5,0.0014139058914453227,0.0,4
2024-06-11,0.004305526538408717,0.0,5,0.004772185201248992,0.0,4
2024-06-12,0.0071062140046238885,0.0,5,0.0075578057379777595,0.005160133133851403,4
2024-06-13,0.0031920829004153644,0.0,5,0.004948839926136843,0.0,4
2024-06-14,0.0045059545453908605,0.0,5,0.00392186274995564,0.0,4
2024-06-17,0.00161134747709544,0.0,5,0.0021479993735402207,0.0,4
2024-06-18,0.004313525064109872,0.0,5,0.004904721417798245,0.0,4
2024-06-20,-0.0010301809959292964,0.0,5,-0.002467433500008715,0.0,4
2024-06-21,-0.003445784166455301,0.0,5,-0.0021749482822032507,0.0,4
2024-06-24,-0.0003474222990309374,0.0,5,-4.653017829992683e-05,0.0,4
2024-06-25,0.0018535834491563306,0.0,5,0.002160535894895886,0.0,4
2024-06-26,-0.004103059456092816,0.0,5,-0.004227252535826395,0.0,4
2024-06-27,0.0037903406460546357,0.0,5,0.003385104906316462,0.0,4
