date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-15,-0.0070277371545883795,0.0,4,-0.001807947841055787,0.20281304191720262,2
2023-02-16,-0.008570639776932424,0.0,4,-0.009406399938314458,0.11807716718797323,2
2023-02-17,0.0037036693696771853,0.0,4,0.0008672189573177746,6.245004513516506e-17,2
2023-02-21,-0.013076855353618213,0.0,4,-0.01403385499429764,6.245004513516506e-17,2
2023-02-22,0.0009045273017239909,0.0,4,0.001146125080720862,0.2890584117108391,2
2023-02-23,0.0046077463221583966,0.0,4,0.002834434599198587,0.0,2
2023-02-24,-0.010129419219907568,0.0,4,-0.003377971708613773,0.010352462117989736,2
2023-02-27,0.0033761655740267766,0.0,4,7.983919575964521e-05,0.00685992802440219,2
2023-02-28,0.002869722642854192,0.0,4,0.0023634783823085655,0.0,2
2023-03-01,-0.0025115604812819435,0.0,4,-0.0032383424124681807,0.0,2
2023-03-02,-0.0020537628968614724,0.0,4,0.0017323284116282213,0.0,2
2023-03-03,0.016978110947951115,0.0,4,0.00851868712358636,0.0,2
2023-03-06,-0.005984444225968019,0.18678687314690373,4,-0.0030757767801693993,0.0,2
2023-03-07,-0.008399146662014178,5.551115123125783e-17,4,-0.0013177294467553655,0.0,2
2023-03-08,0.00011945800803176825,0.0,4,0.00022539163648731606,0.0,2
2023-03-09,0.006537223968096974,0.0,4,-0.0015778661838940986,0.0,2
2023-03-10,0.025902305408509133,0.0,4,0.006517274953115796,0.0,2
2023-03-13,0.014615458953409214,0.0,4,0.0023460316169917903,0.0,2
2023-03-14,-0.009491962570892661,0.0,4,-0.001364164012685621,0.0,2
2023-03-15,0.009744328343661311,0.1585245838990243,4,0.008394969380050786,0.0,2
2023-03-16,0.001468470500397721,0.031835674083968674,4,0.0019225152816983678,0.0,2
2023-03-17,0.015253765779414922,0.0,4,0.005651723779345337,0.0,2
2023-03-20,-0.0011833818911168386,0.003990477500164777,4,-0.001904486515736552,0.0,2
2023-03-21,-0.008173074210480687,0.0,4,-0.0039800151596554156,0.0,2
2023-03-22,0.008409515428001122,0.0,4,0.0006265449465392558,0.0,2
2023-03-23,0.005657306413181817,0.0,4,0.004184287917471174,0.0,2
2023-03-24,-0.0015579598359358844,0.0,4,0.0015142477423584994,0.0,2
2023-03-27,-0.012357771750618451,0.0,4,-0.007443896462846632,0.0,2
2023-03-28,0.0035450265428688876,0.0,4,0.0005810728544660892,0.0,2
2023-03-29,0.000289572538904258,0.0,4,0.0030695749279904417,0.08493248825440575,2
2023-03-30,0.0066666673691024875,0.0,4,0.005428428417621756,0.20557971934204983,2
2023-03-31,0.006602359116682504,0.0,4,0.008778484601891245,0.03243722026338349,2
2023-04-03,0.006188707754039412,0.19435073548315768,4,0.004291457639857879,0.0,2
2023-04-04,0.008257162259803373,0.20498884588066885,6,0.0024910101797499095,0.0,2
2023-04-05,0.0029264771507386813,0.0,6,0.0005393687028568232,0.0,2
2023-04-06,-0.0011185646377645181,0.0,6,0.0007093702464798129,0.0,2
2023-04-10,-0.008730619384890469,0.0,6,-0.0038784731644201046,0.0,2
2023-04-11,0.0034143621825324954,0.0,6,0.0018636144690073893,0.0,2
2023-04-12,0.0007266505827185145,0.0,6,-0.0013699360963099223,0.0,2
2023-04-13,0.005622151276217967,0.0,6,0.008404899202267163,0.0,2
2023-04-14,-0.011179832001021121,0.0,6,-0.00695183319491617,0.0,2
2023-04-17,-0.00539910761790624,0.0,6,-0.0011234377842761936,0.0,2
2023-04-18,0.002976755264988416,0.024183728243647826,6,0.0017194967193319224,0.0,2
2023-04-19,-0.0023279498384539818,0.0,6,-0.0013176064287434204,0.0,2
2023-04-20,0.0032146795594460587,0.0,6,-0.00024246990975224417,0.0,2
2023-04-21,-0.005791935840297791,0.0,6,-0.0031569481028372835,0.0,2
2023-04-24,0.004826871929783014,0.0019699574778563878,6,0.002832497260918959,0.0,2
2023-04-25,0.0031952969604475932,0.0,6,-0.003837815371781333,0.0,2
2023-04-26,-0.006935549579636869,0.0,6,-0.005632907537775929,0.0,2
2023-04-27,0.0016247377401806223,0.003895277700535507,6,0.008347315718440197,0.0,2
2023-04-28,0.008107138067445434,0.03593770153598902,6,0.00740010992184278,0.0,2
2023-05-01,-0.011864420831381147,0.0,6,-0.006524260348577497,0.0,2
2023-05-02,0.019523120850158303,0.23199549810926354,6,0.003457779066914659,0.0,2
2023-05-03,0.006624064187151318,0.0,6,-0.0006936142692118423,0.0,2
2023-05-04,0.00042467979470851803,0.0,6,-0.003553029328421495,0.0,2
2023-05-05,-0.009497339399186594,0.0,6,0.004795486427839848,0.0,2
2023-05-08,-0.004070897106441681,0.0,6,-0.0019977563772587688,0.0,2
2023-05-09,0.002775536668914027,0.0,6,-0.000898603682081291,0.0,2
2023-05-10,0.002742934317628995,0.0,6,0.0036535509145739376,0.0,2
2023-05-11,-0.0016098162047134294,0.0,6,-0.0007163485235563752,0.0,2
2023-05-12,-0.003978886479359641,0.0,6,-0.0022010861532377225,0.0,2
2023-05-15,-0.0020857955988060244,0.0,6,0.0002388742467479446,0.0,2
2023-05-16,-0.005742499491883263,0.5440586539017751,6,-0.006899737555254266,0.0,2
2023-05-17,0.006086395202577992,0.0,6,0.004879735544902501,0.0,2
2023-05-18,0.002505154557243308,0.0,6,0.0007757979066453779,0.0,2
2023-05-19,-0.0027521630106465706,0.0,6,0.0002820440759211235,0.0,2
2023-05-22,-0.0011126123766998363,0.0,6,-0.0009774723856473331,0.0,2
2023-05-23,-0.005676001099238202,0.0,6,-0.004699298201614758,0.0,2
2023-05-24,-0.006500967964204776,0.0,6,-0.006365270017536408,0.0,2
2023-05-25,0.003802315986064761,0.0,6,0.001827745941179467,0.0,2
2023-05-26,0.010773021017625135,0.0,6,0.009005875087525123,0.0,2
2023-05-30,0.004012493072153147,0.0,6,0.003477476610377197,0.0,2
2023-05-31,0.0002805798852195452,0.07378729109077864,6,-0.0007473987058932616,0.0,2
2023-06-01,0.0073741264240261215,0.0,6,0.006761802027159727,0.0,2
2023-06-02,0.0019262440062603717,0.0,6,0.0023380378506549578,0.0,2
2023-06-05,-0.000868328268279756,0.0,6,8.60511148742873e-05,0.0,2
2023-06-06,0.003316167932605016,0.0,6,0.0026396046488490633,0.0,2
2023-06-07,-0.008484853275037918,0.0,6,-0.007411932626140401,0.0,2
2023-06-08,0.008921235871839336,0.0,6,0.007979731454437894,0.0,2
2023-06-09,0.00012406100606535857,0.0,6,0.00018993243091999096,0.0,2
2023-06-12,0.006406601150218961,0.0737872910907786,6,0.004937072824933417,0.0,2
2023-06-13,0.00014407250166454917,0.0,6,-0.0004748290065950283,0.0,2
2023-06-14,0.003478362614662238,0.03243831307142482,6,0.0018800382054685225,0.0,2
2023-06-15,0.010962849674175181,0.0,6,0.009428271802578969,0.0,2
2023-06-16,-0.0034053616210166374,0.0,6,-0.002702962152884373,0.0,2
2023-06-20,-0.0014786046738760753,0.0,6,-0.003792078814610678,0.0,2
2023-06-21,-0.0023224777018014888,0.032438313071424876,6,-0.00281133204243715,0.0,2
2023-06-22,-0.0026572599834464193,0.004001247206713904,6,-0.002602160587532015,0.0,2
2023-06-23,-0.0009689674464271806,5.551115123125783e-17,6,-0.0010168284917435348,0.0,2
2023-06-26,-0.0019749552070282782,0.0,6,-0.0015125693030251387,0.0,2
2023-06-27,0.005304632676995402,0.002499149141755339,6,0.0037908960635755643,0.0,2
2023-06-28,0.0017850771304843873,3.165870343657673e-17,6,0.0007358909815192781,0.0,2
2023-06-29,-0.006632320352649597,0.5505590502502443,6,-0.001261726138679106,0.0,2
2023-06-30,0.008716383968325615,0.0,6,0.009519136330876482,0.0,2
2023-07-03,-0.0012129922209308088,0.0,6,-9.327071368242718e-05,0.0,2
2023-07-05,-0.005470625791633557,0.0,6,-0.003066516526105096,0.0,2
2023-07-06,-0.009730930659525645,0.5485968792671119,3,-0.00742343528362127,0.0,2
2023-07-07,-0.0031009266005271427,0.0,3,-0.0010191253375719535,0.0,2
2023-07-10,0.001988940791062481,0.0,3,0.0015624243738580224,0.0,2
2023-07-11,0.005885639460576361,0.0,3,0.0049407480346449675,0.0,2
2023-07-12,0.009410415310440092,0.0,3,0.008742422462161512,0.0,2
2023-07-13,0.008497466786882324,0.0,3,0.005677113032887352,0.0,2
2023-07-14,-0.0026701497311148203,0.0,3,-0.002061938701455773,0.0,2
2023-07-17,0.002230221517650309,0.0,3,0.0019624003687561315,0.0,2
2023-07-18,0.006703065240965646,0.0,3,0.0074965046484665645,0.0,2
2023-07-19,0.005211183556146182,0.0,3,0.0034562450399515526,0.0,2
2023-07-20,-0.008394278043664775,0.0,3,-0.006463191844113713,0.0,2
2023-07-21,6.6763911180410865e-06,0.0,3,-0.0005334322502824287,0.0,2
2023-07-24,0.0013208237283580692,0.0,3,0.0007639144631009748,0.0,2
2023-07-25,0.0013094796193913907,0.0,3,0.0023711375246308784,0.0,2
2023-07-26,0.0006512159920799525,0.0,3,0.0012972597189884027,0.0,2
2023-07-27,-0.011429196730982976,0.0,3,-0.010220341835199551,0.0,2
2023-07-28,0.008093475384802883,0.0,3,0.007800259740895964,0.0,2
2023-07-31,0.002176331884351983,0.0,3,0.0021837961558425056,0.0,2
2023-08-01,-0.007900843208511012,0.0,3,-0.006711590685032358,0.0,2
2023-08-02,-0.012364601962539582,0.0,3,-0.00996059976337251,0.0,2
2023-08-03,-0.009569291353487348,0.0,3,-0.00574569005423751,0.0,2
2023-08-04,0.0036069508712920336,0.0,3,0.0014993764283879924,0.0,2
2023-08-07,0.0017359220517277583,0.0,3,0.002128676516630978,0.0,2
2023-08-08,0.0010750866263828061,0.0,3,-0.0014085082586787934,0.0,2
2023-08-09,-0.0024128080392387813,0.0,3,-0.003603713625761306,0.0,2
2023-08-10,-0.005557997095327254,0.0,3,-0.0029466167482368314,0.0,2
2023-08-11,-0.0011384820707949043,0.0,3,-0.0005800655862726615,0.0,2
2023-08-14,0.002371143128120515,0.0,3,0.001862228138589768,0.0,2
2023-08-15,-0.009296006982683649,0.0,3,-0.007652545891922844,0.0,2
2023-08-16,-0.00746991317588572,0.0,3,-0.0064048141329891084,0.0,2
2023-08-17,-0.006078702947947744,0.0,3,-0.005041773052030907,0.0,2
2023-08-18,0.0015636659040930265,0.0,3,0.0009676885606812216,0.0,2
2023-08-21,-0.0005550183678306115,0.0,3,0.001514454831966393,0.0,2
2023-08-22,0.001081405597632389,0.0,3,0.0006395016602623837,0.0,2
2023-08-23,0.01567213535280517,0.0,3,0.012446581141133506,0.0,2
2023-08-24,0.001780951234766127,0.726440018136025,3,-0.0014188224177621625,0.2909956188286237,2
2023-08-25,0.0046709294556955576,0.514242523193684,3,0.0022801537801440093,0.0,2
2023-08-28,0.004126734171543106,4.163336342344337e-17,3,0.0018204990191472863,0.018606308028974602,2
2023-08-29,0.010739965282273192,5.551115123125783e-17,3,0.009849595703213794,0.19953424973016087,2
2023-08-30,0.002455825048052206,0.0,3,0.0022286387330279146,0.040271804275354435,2
2023-08-31,0.00011523702198967356,0.0,3,9.356859658479636e-05,0.010216201811316127,2
2023-09-01,-0.00015294805710317438,0.0,3,-0.0012546668253211805,0.0,2
2023-09-05,-0.004980829782049832,0.0,3,-0.006229063981105839,0.0,2
2023-09-06,-0.004279550392831976,0.0,3,-0.003920527260463592,0.0,2
2023-09-07,-0.0010151847025273953,0.0,3,-0.0005190390531653914,0.0,2
2023-09-08,0.0016011930179677595,0.0,3,0.0015925307423162384,0.0,2
2023-09-11,0.002617699480460706,0.0,3,0.0019483646362762521,0.0,2
2023-09-12,-0.003000084362607537,0.0,3,-0.0027637116482972235,0.0,2
2023-09-13,0.00043857314648661965,0.0,3,8.300948605350565e-06,0.0,2
2023-09-14,0.005033100653885547,0.0,3,0.003527593502236189,0.0,2
2023-09-15,-0.007236037317303171,0.0,3,-0.005352437017152984,0.0,2
2023-09-18,0.001726756292130524,0.0,3,0.0026401909110106286,0.0,2
2023-09-19,-0.002295906934752842,0.0,3,-0.0025171602958811877,0.0,2
2023-09-20,-0.004775662527083668,0.0,3,-0.0035701895775707903,0.0,2
2023-09-21,-0.014331987965241976,0.0,3,-0.01440433398648341,0.0,2
2023-09-22,0.0004887138045082718,0.0,3,0.0025236290346199357,0.25103029772130864,2
2023-09-25,-0.0010743883015095098,0.0,3,-0.003493472177228566,0.0,2
2023-09-26,-0.010007646522160461,0.0,3,-0.005042456806556468,0.0,2
2023-09-27,-0.0015775382757063443,0.0,3,-0.0022884809999064388,0.014002815781171407,2
2023-09-28,0.0025325522701003466,0.0,3,-0.0013476450822781658,0.004773477931784106,2
2023-09-29,-0.0020606408190917197,0.26514771939259507,3,-0.002830016387832659,0.0,2
2023-10-02,-0.005683959973643132,0.0,3,-0.0029870517904441096,0.0,2
2023-10-03,-0.011880068613681728,0.0,3,-0.007130706075340833,0.0,2
2023-10-04,0.0061617485931768304,0.040863614950312016,2,0.0030206914053972113,0.0,2
2023-10-05,-0.002801191991008467,0.0,2,-0.002624235889705627,0.0,2
2023-10-06,-0.0002684187076745677,0.0,2,0.0009424324366376041,0.0,2
2023-10-09,0.012329319819369383,0.0008180836671381338,2,0.010087176953506593,0.0,2
2023-10-10,0.000280139554446729,0.0006995893858434271,2,-0.00038288062407126346,0.0,2
2023-10-11,0.009249339147636537,9.71445146547012e-17,2,0.006475575293890666,0.0,2
2023-10-12,-0.009386580198594242,8.326672684688674e-17,2,-0.0039826251312777925,0.0,2
2023-10-13,0.009376780397705087,9.71445146547012e-17,2,0.010423968327648248,0.0,2
2023-10-16,-0.0040012942931467056,8.326672684688674e-17,2,-0.003394568753940154,0.0,2
2023-10-17,-0.003351508524531165,9.71445146547012e-17,2,-0.0014169974414471014,0.0,2
2023-10-18,-0.0038863150909351817,9.71445146547012e-17,2,0.0004660217828031121,0.0,2
2023-10-19,-0.008304538008518573,9.71445146547012e-17,2,-0.003587233761576416,0.0,2
2023-10-20,-0.0012198770499422498,9.71445146547012e-17,2,-0.0008194370560130196,0.0,2
2023-10-23,0.0018724883215404107,0.001856430795335859,2,-0.0008301601297835178,0.0,2
2023-10-24,0.007880738038294394,0.0,2,0.006003658050468635,0.0,2
2023-10-25,-0.010383635305243956,0.0,2,-0.005106635911534412,0.0,2
2023-10-26,0.0024132766767001,0.0,2,0.001413620729865238,0.0,2
2023-10-27,-0.0013191258391044406,0.0,2,0.0006897284728036642,0.0,2
2023-10-30,0.00022462150050241245,0.0,2,-0.0010673721506020161,0.0,2
2023-10-31,0.0007540456541698945,0.0,2,0.00124555955015303,0.0,2
2023-11-01,0.009958504688975743,0.0,2,0.005540203520271147,0.0,2
2023-11-02,0.012550840405687935,0.0,2,0.007300349386103232,0.0,2
2023-11-03,0.0033303753135684585,0.0,2,0.0007759057265218981,0.0,2
2023-11-06,-0.0035154146443460567,0.0016959410135366365,2,-0.0028426777501229517,0.0,2
2023-11-07,0.005899568943736274,0.0,2,0.003435396120333435,0.0,2
2023-11-08,0.004338814748569361,0.0,2,0.0006232522696767561,0.0,2
2023-11-09,-0.008355511350162853,0.0,2,-0.003285459616751212,0.0,2
2023-11-10,0.004595439392475859,0.0,2,0.001407498487652226,0.0,2
2023-11-13,-0.0005056394623990705,0.0,2,0.0003008360603666733,0.0,2
2023-11-14,0.010940294951582972,0.0,2,0.004904931966540756,0.0,2
2023-11-15,-0.0036281234135966517,0.0007589621810641659,2,-0.001406238844106576,0.0,2
2023-11-16,0.00636016185870204,0.0,2,0.0055659396538772655,0.0,2
2023-11-17,0.0006762550856603221,0.0,2,-0.000838771304879487,0.0,2
2023-11-20,0.0033031303422047763,0.001571366038835759,2,0.0012628887728065772,0.0,2
2023-11-21,0.001102546188672867,0.0,2,0.0025121430597709474,0.0,2
2023-11-22,0.002416455471825319,0.0,2,0.0016166708491658873,0.0,2
2023-11-24,-0.003975965567385118,0.0,2,-0.0022641957651089095,0.0,2
2023-11-27,0.005627517579141494,0.0,2,0.0035819540438385812,0.0,2
2023-11-28,0.002191262070485451,0.0,2,0.002682859013253379,0.0,2
2023-11-29,0.004461181766988022,0.0,2,0.002853040339241288,0.0,2
2023-11-30,-0.0017285384123905492,0.0,2,0.0002815446280450156,0.0,2
2023-12-01,0.009921729164158972,0.0,2,0.007897613228724594,0.0,2
2023-12-04,-0.005110319202813775,0.0,2,-0.0056684140912644934,0.0,2
2023-12-05,0.007400921626331149,0.0009576252687874681,2,0.004220756812966731,0.0,2
2023-12-06,0.004410378613007217,0.0005578944732151511,2,0.003299950624594915,0.0,2
2023-12-07,-0.0007203755305014714,0.0,2,-0.000902514503434601,0.0,2
2023-12-08,-0.0027085763272291395,0.0,2,-0.0025550640606561916,0.0,2
2023-12-11,-0.0009860345893643848,0.0,2,-0.0018213787230806713,0.0,2
2023-12-12,0.0015951568266544007,0.0,2,0.0004215363362408966,0.0,2
2023-12-13,0.013312298417811234,0.0,2,0.009826631928653271,0.0,2
2023-12-14,0.008412433252948373,0.0,2,0.0035692634948617913,0.0,2
2023-12-15,-1.330835375596513e-05,0.0,2,-0.00011313232877233894,0.0,2
2023-12-18,-0.0003959047931310351,0.0,2,0.0008563291704581032,0.0,2
2023-12-19,0.0035861799645988458,0.0011091604888142372,2,0.0024277259693373195,0.0,2
2023-12-20,-0.001511097088715949,0.0,2,-0.0015578210820508722,0.0,2
2023-12-21,0.00017583638177297778,0.0,2,0.00033144636738870236,0.0,2
2023-12-22,-0.00034808489033994416,0.0,2,0.0005886894954819837,0.0,2
2023-12-26,0.002826734018543466,0.0,2,0.002542211682905095,0.0,2
2023-12-27,0.005967443761833828,0.0,2,0.0028890482790792115,0.0,2
2023-12-28,-0.0024628147228497586,0.0,2,-0.001498372430609352,0.0,2
2023-12-29,-0.003660802774160081,0.0,2,-0.001987139258326085,0.0,2
2024-01-02,-0.001953489896250581,0.0,2,0.0001764623771252456,0.0,2
2024-01-03,-0.001466226171272146,0.0,2,-0.001919938888102724,0.0,2
2024-01-04,-0.005835919539112193,0.0009742331880697869,2,-0.003184900496700008,0.0,2
2024-01-05,-0.0027863599358647945,0.0,2,-0.0013920914675007421,0.0,2
2024-01-08,0.005708289279016747,0.0,2,0.0022549941675046445,0.0,2
2024-01-09,-0.001764892821527397,0.0,2,-0.00023157454231039566,0.0,2
2024-01-10,0.0006308232465573106,0.18057646764430724,2,4.6486260549315726e-05,0.11860001188182333,2
2024-01-11,0.0017426417806367983,0.13643415319924035,2,0.001385812140553794,0.12433496264146808,2
2024-01-12,0.0004013829700570832,0.0,2,0.002529663025525824,0.003685507251101998,2
2024-01-16,-0.008714791705465194,0.0,2,-0.006301615307522011,0.0,2
2024-01-17,-0.004587086730991498,0.0,2,-0.005526637194882564,0.0,2
2024-01-18,0.0027676973307632813,0.0,2,0.004602901114981193,0.0,2
2024-01-19,0.008745327881220573,0.0,2,0.00692631591909254,0.0,2
2024-01-22,0.0030110514858634227,0.0,2,0.0011462379119914858,0.0,2
2024-01-23,-0.0006439975409829454,0.0,2,0.0011631819685335308,0.0,2
2024-01-24,-0.0018437890043376298,0.0,2,-0.0029226552908413264,0.0,2
2024-01-25,0.00570886097887773,0.0,2,0.004994657311825222,0.0,2
2024-01-26,-0.0014484586953135631,0.0,2,-0.001106086176954989,0.0,2
2024-01-29,0.009065696065684877,0.0,2,0.007499495210325202,0.0,2
2024-01-30,0.0026581052661497364,0.0,2,0.0015462828681247996,0.0,2
2024-01-31,-0.006555482792831715,0.0,2,-0.005677943166841484,0.0,2
2024-02-01,0.015094562326155704,0.0,2,0.011641030892320112,0.0,2
2024-02-02,-0.0016898494010854906,0.0,2,-0.0005116284474294959,0.0,2
2024-02-05,-0.009299041415923987,0.0,2,-0.006124877387669722,0.0,2
2024-02-06,0.005353087441067631,0.0,2,0.004102955893947393,0.0,2
2024-02-07,0.0033685443651443247,0.0,2,0.0027971238142578962,0.0,2
2024-02-08,-0.0017384339666076498,0.0,2,-0.0009550729554072687,0.0,2
2024-02-09,0.0025376838485176587,0.0,2,0.00125962931198785,0.0,2
2024-02-12,-4.2822792834307894e-05,0.0,2,-0.0005279844919864091,0.0,2
2024-02-13,-0.014898219621779573,0.0,2,-0.012051572951064446,0.0,2
2024-02-14,0.007115250919655241,0.0,2,0.004776236666937108,0.0,2
2024-02-15,0.006310235803248239,0.0,2,0.005378882594948732,0.0,2
2024-02-16,-0.004682932155027794,0.0,2,-0.002391593460615798,0.0,2
2024-02-20,-0.002617011800319661,0.0,2,-0.0010261959081294088,0.0,2
2024-02-21,-0.0018300830607548412,0.0,2,-0.000966714909960312,0.0,2
2024-02-22,0.014077745661701167,0.0,2,0.010546839795573667,0.0,2
2024-02-23,0.005260780697713563,0.0,2,0.004223189345254513,0.0,2
2024-02-26,-0.003341014752667544,0.0,2,-0.002978535593593237,0.0,2
2024-02-27,-0.0013132494078257491,0.0,2,-0.0006031707463124169,0.0,2
2024-02-28,0.0014488068438995954,0.0,2,0.001064289963820644,0.0,2
2024-02-29,0.004854697853814314,0.0,2,0.004451436789460082,0.0,2
2024-03-01,0.008957406557440751,0.0,2,0.009992419146866403,0.0,2
2024-03-04,-0.0009270773388012157,0.0,2,0.0028187259766837753,0.0,2
2024-03-05,-0.0008393155712946567,0.0,2,-0.0006575153450731376,0.0,2
2024-03-06,0.005541570438729994,0.0,2,0.00506656271387413,0.0,2
2024-03-07,0.006015428067787792,0.0,2,0.00529447471156411,0.0,2
2024-03-08,-0.0036395740855688736,0.0,2,-0.0009423798995773253,0.0,2
2024-03-11,-0.0005700931450024763,0.0,2,8.340829138972334e-05,0.0,2
2024-03-12,0.002940691554131406,0.0,2,0.0008045814610806801,0.0,2
2024-03-13,-0.0021018056560085695,0.0,2,3.4955540595098126e-05,0.0,2
2024-03-14,-0.006595094732143493,0.0,2,-0.0041457317928114915,0.0,2
2024-03-15,-0.004437461988295851,0.0,2,-0.003911980193525183,0.0,2
2024-03-18,0.002663670432483232,0.0,2,0.0028328263260922163,0.0,2
2024-03-19,0.00419695224784286,0.0,2,0.00305519418880733,0.0,2
2024-03-20,0.006223337782158489,0.0,2,0.006690437148451087,0.0,2
2024-03-21,0.0026344910131406592,0.0,2,0.0023878699167110898,0.0,2
2024-03-22,0.0015332789165881835,0.0,2,-0.0005790956870754729,0.0,2
2024-03-25,-0.003120290193525943,0.0,2,-0.0016474023715079065,0.0,2
2024-03-26,3.3534265095211185e-05,0.0,2,0.0005326900523915608,0.0,2
2024-03-27,0.008833934277484601,0.0,2,0.0075566286676938075,0.0,2
2024-03-28,0.0004492484512582451,0.0,2,0.003286222005663045,0.0,2
2024-04-01,-0.006607160761836795,0.0,2,-0.0012001849439913692,0.0,2
2024-04-02,-0.004688066597818923,0.0,2,-0.00039302307676865886,0.0,2
2024-04-03,0.0011620368595018594,0.0,2,0.002166243374478175,0.0,2
2024-04-04,-0.005301755890704099,0.0,2,-0.005775815320762434,0.0,2
2024-04-05,0.0027369088722910984,0.0,2,0.006702047344807077,0.0,2
2024-04-08,0.0007076723239036597,0.0,2,0.00164205656823916,0.0,2
2024-04-09,0.004165210828864038,0.0,2,0.003548122649419447,0.0,2
2024-04-10,-0.013916190946955327,0.0,2,-0.009778593725499315,0.0,2
2024-04-11,0.00450160536093014,0.04915936956367986,2,0.007400601352447255,0.016083403274610913,2
2024-04-12,-0.004280264565277199,0.18008574171616923,2,-0.0046875474889746215,0.13246888915045527,2
2024-04-15,-0.006078320592143497,0.04742848648239957,2,-0.0015314505441839782,0.04168536082733307,2
2024-04-16,-0.0023699170668919347,0.03641911069511619,2,-0.0011202933496257583,0.030528890210182694,2
2024-04-17,0.0002933869574594382,0.0,2,-0.0018565187803337919,0.0,2
2024-04-18,-0.0013586789224509645,0.0,2,-8.459229271250021e-05,0.0,2
2024-04-19,-0.0006865605726946965,0.0,2,-0.0005633378499177026,0.0,2
2024-04-22,-0.0022849833883339917,0.0,2,-0.004200757012698696,0.0,2
2024-04-23,0.0023155761785536373,0.0,2,0.0010799007108309073,0.0,2
2024-04-24,-0.002749025631499617,0.0,2,-0.0017594654676164386,0.0,2
2024-04-25,-0.0028650722808650124,0.0,2,-0.001525839051675431,0.0,2
2024-04-26,0.005965496967957255,0.0,2,0.005547194494234658,0.0,2
2024-04-29,0.0030095015639900343,0.0,2,0.0011845832205164704,0.0,2
2024-04-30,-0.009927703901372287,0.0,2,-0.008734859449241269,0.0,2
2024-05-01,0.0025135197206510376,0.168708200020003,2,0.00244755177429296,0.12545554364051326,2
2024-05-02,0.005960456171455351,0.08867120033950038,2,0.0037296779818775595,0.08738609371432936,2
2024-05-03,0.009751128878147095,0.0,2,0.0073223812267960466,0.0,2
2024-05-06,0.008379157049905302,0.002320684381624763,2,0.008225750048552485,0.0,2
2024-05-07,0.001804074817337375,0.0,2,0.0008757692940365745,0.0,2
2024-05-08,-0.0022392633215429034,0.0,2,-0.0018493402890800723,0.0,2
2024-05-09,0.00695513064041111,0.0,2,0.007288155194541707,0.0,2
2024-05-10,0.00016140053417268126,0.0,2,0.0015441745180449467,0.0,2
2024-05-13,-0.0007801887298739705,0.0,2,-0.0022287590729749857,0.0,2
2024-05-14,0.005479051792617706,0.0,2,0.005207508191982961,0.0,2
2024-05-15,0.012838015977559228,0.0,2,0.011167633426727467,0.0,2
2024-05-16,-0.0019940339580396746,0.0,2,-0.0019023578145829947,0.0,2
2024-05-17,0.0011277053738723425,0.0,2,0.00335307607702719,0.0,2
2024-05-20,0.00031060976007314016,0.0,2,0.0010252962488645763,0.0,2
2024-05-21,0.0027101784993632007,0.0,2,0.0018333590014145012,0.0,2
2024-05-22,-0.0038911111907392036,0.0,2,-0.0053741518076850375,0.0,2
2024-05-23,-0.008885075691164621,0.0,2,-0.00947477302363675,0.0,2
2024-05-24,0.004662560705659761,0.0,2,0.0035921729777515406,0.0,2
2024-05-28,-0.002484836644041711,0.0,2,-0.00019753362135699337,0.0,2
2024-05-29,-0.008905391914082596,0.0,2,-0.0076309898723925,0.004429090427598079,2
2024-05-30,-0.0003797286228876041,0.0,2,-0.0007837315700952804,0.0,2
2024-05-31,0.006207094866390957,0.0,2,0.004084965436581196,0.0,2
2024-06-03,0.00671807673892024,0.0,2,0.005585771924801094,0.0,2
2024-06-04,0.0028868462926286463,0.0,2,0.0007604120283815137,0.0,2
2024-06-05,0.010482690996418945,0.0,2,0.010067137403120853,0.0,2
2024-06-06,0.0006093488604667363,0.0,2,0.0014077237098830716,0.0,2
2024-06-07,-0.011516723251060536,0.0,2,-0.012654077658484177,0.0,2
2024-06-10,0.000981236395195238,0.0,2,0.002498468330639869,0.0,2
2024-06-11,0.00491100325068911,0.0,2,0.004109504261260142,0.0,2
2024-06-12,0.007186732980712948,0.0,2,0.00564835239333452,0.0,2
2024-06-13,0.004424519475521003,0.0,2,0.0022954096749673966,0.0,2
2024-06-14,0.004812376889394216,0.0,2,0.00565461064000944,0.0,2
2024-06-17,0.0005411536270243395,0.0,2,6.318353118378583e-05,0.0,2
2024-06-18,0.004793309867093271,0.0,2,0.0040713290424769675,0.0,2
2024-06-20,-0.001705820880870099,0.0,2,0.0008057060646642024,0.0,2
2024-06-21,-0.002997838911935794,0.0,2,-0.00428875256986865,0.0,2
2024-06-24,4.419171149501878e-05,0.0,2,7.217186740626953e-05,0.0,2
2024-06-25,0.0019002871527971546,0.0,2,0.000966996309102199,0.0,2
2024-06-26,-0.005055324595507551,0.0,2,-0.004352526696696228,0.0,2
2024-06-27,0.0037325506798726515,0.0028402262349885854,2,0.004280232536588337,0.0,2
2024-06-28,-0.007811292822848032,0.0,2,-0.005701896619554181,0.0,2
2024-07-01,-0.0037411453938524606,0.0,2,-0.002015559354984602,0.0,2
2024-07-02,0.00606053062023907,0.0,2,0.004602940208519378,0.0,2
2024-07-03,0.008097071474072055,0.0,2,0.007294766384533099,0.0,2
