date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-16,-0.009371682117223142,0.0,5,-0.011940895911928238,0.047718320593471156,2
2023-02-17,0.0048508858134225135,0.0,5,0.0023465733904393157,0.0,2
2023-02-21,-0.013926292800104895,0.0,5,-0.01731776801706456,0.0,2
2023-02-22,0.0026492976265335387,0.0,5,0.0026551796569123836,0.15261873106148566,2
2023-02-23,0.0055777638380412,0.0,5,0.005388891710383188,0.0,2
2023-02-24,-0.010659907928983452,0.0,5,-0.008301199056842186,0.01166239027895255,2
2023-02-27,0.0032565519002195776,0.0,5,0.0018952775156932642,0.0077403530754161926,2
2023-02-28,0.003568229529150006,0.0,5,0.0019287834400375206,0.0,2
2023-03-01,-0.004046992501425599,0.0,5,-0.0051259310402525515,0.0,2
2023-03-02,-0.0039422995738520985,0.0,5,-0.0005117918654487124,0.0,2
2023-03-03,0.018449072820969296,0.0,5,0.01522713734919066,0.0,2
2023-03-06,-0.005785498851075605,0.0,5,-0.003900401955891359,0.0005841465423711834,2
2023-03-07,-0.004818672318679567,0.0,5,-0.002993603287010529,0.0,2
2023-03-08,0.0005415874793479269,0.0,5,0.0007123440022009978,0.0,2
2023-03-09,0.0026005782326377893,0.0,5,-0.0030602480189576087,0.0,2
2023-03-10,0.024073459511915203,0.0,5,0.012002467831693318,0.0,2
2023-03-13,0.009188438308190031,0.0,5,0.0029325268130322253,0.0,2
2023-03-14,-0.008733002199037875,0.0,5,-0.0026873777739850058,0.0,2
2023-03-15,0.012177928090553777,0.0,5,0.008739901985747173,0.0,2
2023-03-16,-0.0013056612860336183,0.0,5,0.0021182108299656805,0.0,2
2023-03-17,0.016854716845684,0.0,5,0.006573599790770371,0.0,2
2023-03-20,-0.003343416847530426,0.0,5,-0.0015225443198842656,0.00060660370225904,2
2023-03-21,-0.009667693852268996,0.0,5,-0.0028857749310790912,8.326672684688674e-17,2
2023-03-22,0.006659595248395949,0.14148419920598077,5,0.0020796863112188726,0.0,2
2023-03-23,0.004906675234576242,0.0,5,0.0031231277417370666,0.0,2
2023-03-24,0.0031061576901634403,0.23696730352371892,5,0.002553030443598029,0.0,2
2023-03-27,-0.00790530047867725,0.06051329467940583,5,-0.010701174565010579,0.0,2
2023-03-28,0.0003529823025259728,0.015011081454412427,5,0.0009046023677271272,0.0,2
2023-03-29,0.006629045587914991,9.020562075079397e-17,5,0.0036267587210825104,0.06106515841351697,2
2023-03-30,0.005797129517318153,9.71445146547012e-17,5,0.005909824344307977,0.09701477487836016,2
2023-03-31,0.012156353601073979,9.020562075079397e-17,5,0.011266886084912296,0.013018787245020924,2
2023-04-03,0.005406102161194725,0.26534949757737747,5,0.004707104440478062,0.0,2
2023-04-04,0.007260736854607144,0.0011986018264195655,4,0.0060429395313460945,0.24324265060779882,3
2023-04-05,0.0025658782440096143,0.0,4,0.004972033670589809,0.0,3
2023-04-06,-0.0007450386669965652,0.0,4,0.000519238107275798,0.0,3
2023-04-10,-0.008069879278528987,0.0,4,-0.010388532163761222,0.0,3
2023-04-11,0.0031846031222115506,0.0,4,0.002709043221189534,0.0,3
2023-04-12,0.0003772657416983015,0.0,4,-0.00024665341339119866,0.0,3
2023-04-13,0.006106584439967951,0.0,4,0.0017744823165515237,0.0,3
2023-04-14,-0.010549429523738612,0.0,4,-0.009793801720156604,0.0,3
2023-04-17,-0.004789061055118373,0.0,4,-0.006822036490989638,0.0,3
2023-04-18,0.0028797150876523417,0.0,4,0.0022723802661106167,0.24915987974891862,3
2023-04-19,-0.00219265355291985,0.0,4,-0.0011835009957560797,0.005858195426058102,3
2023-04-20,0.0029269389388132633,0.0,4,0.0012963453034831316,0.0,3
2023-04-21,-0.005474508242493861,0.0,4,-0.0032968529686512177,0.0,3
2023-04-24,0.0046439416348053215,0.062024419251119234,4,0.004615786674893966,0.0,3
2023-04-25,-0.0012954955412943173,0.12385261725820201,4,-0.001060179533053777,0.0,3
2023-04-26,-0.006676053828472011,0.0,4,-0.0068501349520933875,0.0,3
2023-04-27,0.005801574147780366,0.0,4,0.005548896908579233,0.0,3
2023-04-28,0.009540225412148263,0.0,4,0.010123308779378514,0.0,3
2023-05-01,-0.011247374935199023,0.0,4,-0.012068707294740532,0.0,3
2023-05-02,0.00711634097866716,0.0,4,0.0071706510649585855,0.0,3
2023-05-03,0.00039264646292511726,0.0,4,0.0031323224545924087,0.21751246316001832,3
2023-05-04,-0.005449687713165424,0.010446702528934912,4,-0.005271591127359606,0.015663103293608385,3
2023-05-05,0.004841697729841582,0.0032430739861463442,4,-0.001249798453542619,0.005218640695724308,3
2023-05-08,-0.004467630179937828,0.0,4,-0.007165988245133137,0.0021844504123444963,3
2023-05-09,-0.0020368250130748337,0.0,4,-0.0012279053752947949,0.0,3
2023-05-10,0.005299996835033764,0.0,4,0.005922452706827991,0.0,3
2023-05-11,0.0012536334416363105,0.0,4,0.003238385615414592,0.0,3
2023-05-12,-0.003808237147437889,0.0,4,-0.005191722494577134,0.0,3
2023-05-15,-0.0015307863742178144,0.0,4,-0.004267035195069299,0.0,3
2023-05-16,-0.00758605309931441,0.1920977621632321,4,-0.0060907603199412685,0.0,3
2023-05-17,0.0011524699059092404,0.0,4,0.0003588255905486739,0.0,3
2023-05-18,-0.004646381149054158,0.0,4,-0.004876324718821974,0.0,3
2023-05-19,0.0008457442347199729,0.0,4,-0.001771417715739416,0.0,3
2023-05-22,-0.001980988580559507,0.0,4,-0.002374413552258567,0.0,3
2023-05-23,-0.0017478191700643778,0.0,4,-0.0007084985824568513,0.0,3
2023-05-24,-0.00676277749657297,0.0,4,-0.006208872623656044,0.0,3
2023-05-25,-0.001981060979320478,0.0,4,-0.0016594516990327268,0.0,3
2023-05-26,0.00793919999378797,0.0,4,0.008210034561512298,0.0,3
2023-05-30,0.00584814475346337,0.0,4,0.006915590406096539,0.0,3
2023-05-31,0.000543500407805814,0.204904360547011,4,0.0006685763785260661,0.26548940527893883,3
2023-06-01,0.0073156476723153325,0.0,4,0.007239514541895568,0.0,3
2023-06-02,0.0008277166725039029,0.0,4,0.0009915592057804685,0.0,3
2023-06-05,-0.0005668853797742238,0.0,4,-0.0007509073683370429,0.0,3
2023-06-06,0.0032735680389077526,0.0,4,0.003374390558374841,0.0,3
2023-06-07,-0.008804822446728316,0.0,4,-0.008837101856490124,0.0,3
2023-06-08,0.009190867709219393,0.0,4,0.009138782304006162,0.0,3
2023-06-09,-4.469899325825269e-05,0.0,4,-4.67485418286645e-06,0.0,3
2023-06-12,0.005297024794252151,0.0,4,0.005404360072273339,0.0,3
2023-06-13,-0.0014092007339877696,0.0,4,-0.0014188993404962822,0.0,3
2023-06-14,0.0032997711648978783,0.19644457481462455,4,0.003578410112574681,0.0,3
2023-06-15,0.009483928281602282,0.0,4,0.010606619208180425,0.0,3
2023-06-16,-0.002890300403308247,0.0,4,-0.003310304886407,0.0,3
2023-06-20,-0.002907511023578917,0.0,4,-0.0015145398992134841,0.002319384168102581,3
2023-06-21,-0.001192348029486662,0.0,4,-0.0018554648504872288,0.0,3
2023-06-22,-0.006704278361726305,0.0,4,-0.004019349159453833,0.0,3
2023-06-23,0.0022208875427769466,0.0,4,0.00028635370586346234,0.0,3
2023-06-26,-0.00019463102120765332,0.0,4,-0.0013835277841913382,0.0,3
2023-06-27,0.0006338873646617152,0.0,4,0.003812605397313694,0.0,3
2023-06-28,0.0007725134604384535,0.0,4,0.0014734703410389683,0.0,3
2023-06-29,-0.0035953061811734,0.34504903588360397,4,-0.004727818901117167,0.007749791137027576,3
2023-06-30,0.011610118700103984,0.0,4,0.011106222246356207,0.0,3
2023-07-03,-0.001330080525051086,0.0,4,-0.0013322845897854488,0.0,3
2023-07-05,-0.003496295917908178,0.0,4,-0.004676287998656816,0.0,3
2023-07-06,-0.009724806571090112,0.0,3,-0.009519988287395365,0.010013768993894695,3
2023-07-07,-0.00262453385034276,0.0,3,-0.002544011804354818,0.0,3
2023-07-10,0.0018090092797413142,0.0,3,0.0018698739753680825,0.0,3
2023-07-11,0.006506377943648096,0.0,3,0.005595152735818915,0.0,3
2023-07-12,0.009378410279376245,0.0,3,0.009853318738985895,0.0,3
2023-07-13,0.0090581136303181,0.0,3,0.007972072443487752,0.0,3
2023-07-14,-0.00333202981137489,0.0,3,-0.002839512210790949,0.006870576537140835,3
2023-07-17,0.0017751896076800932,0.0,3,0.0020646520845911463,0.0,3
2023-07-18,0.007009421651958324,0.0,3,0.0068542223514720495,0.0,3
2023-07-19,0.005071037965271965,0.0,3,0.0052787422394026395,0.0,3
2023-07-20,-0.008051490206757304,0.0,3,-0.008451156818504583,0.0,3
2023-07-21,0.0005575606685848014,0.0,3,-0.00025408439429772513,0.0,3
2023-07-24,0.002267048211380372,0.0,3,0.0004897844293825615,0.0,3
2023-07-25,0.0013480524160198984,0.0,3,0.0013908676812534049,0.0,3
2023-07-26,0.000263278955507727,0.0,3,0.0010143113770128107,0.0,3
2023-07-27,-0.010556799732270597,0.0,3,-0.012362165195348988,0.0,3
2023-07-28,0.008135879203961527,0.0,3,0.007904092052678158,0.010483613211936554,3
2023-07-31,0.0025785461639560086,0.0,3,0.002171008352199979,0.0,3
2023-08-01,-0.007652990063536076,0.0,3,-0.00858422221579992,0.0,3
2023-08-02,-0.012869925670111616,0.0,3,-0.011760865875862335,0.0,3
2023-08-03,-0.008788597231097024,0.0,3,-0.009938856419459158,0.0,3
2023-08-04,0.0037732439991787973,0.0,3,0.004434780803330839,0.0,3
2023-08-07,0.0018269420651700107,0.0,3,0.0007960256138092397,0.0,3
2023-08-08,0.001381272734910539,0.0,3,0.0012394326077311826,0.0,3
2023-08-09,-0.0018018162995951936,0.0,3,-0.0021683091757444236,0.0,3
2023-08-10,-0.00590858704989167,0.0,3,-0.00590912815568681,0.0,3
2023-08-11,-0.001115439281363346,0.0,3,-0.001144947067878139,0.0,3
2023-08-14,0.0022763585469038118,0.0,3,0.001793300075663972,0.0,3
2023-08-15,-0.009735267161349207,0.0,3,-0.008663791664140896,0.0,3
2023-08-16,-0.007843304925067117,0.0,3,-0.007347045113886605,0.0,3
2023-08-17,-0.005747502389680659,0.0,3,-0.005746028713408711,0.0,3
2023-08-18,0.0019248794915871753,0.0,3,0.0015567347370186663,0.0,3
2023-08-21,-0.0007321119212874002,0.0,3,-0.0011093593486020898,0.0,3
2023-08-22,0.000889566723439954,0.0,3,0.0015339750295901935,0.0,3
2023-08-23,0.014916679728390558,0.0,3,0.015991228633253602,0.0,3
2023-08-24,-0.0052153941315326155,0.33297369196555027,3,-0.0052604834388942055,0.22097105379972898,3
2023-08-25,0.004459253656945165,0.19742569814310212,3,0.004538408886557725,0.19224501894610452,3
2023-08-28,0.004026109130950307,0.011401189529725506,3,0.004064437892854247,0.033978614372524175,3
2023-08-29,0.012385257591105035,0.0,3,0.012496577187716608,0.0,3
2023-08-30,0.00211505031316486,0.0,3,0.002080826074019451,0.0,3
2023-08-31,0.0005466213793880947,0.0,3,0.0006695515842579367,0.0,3
2023-09-01,-0.004324562681797058,0.0,3,-0.004606750704718408,0.0,3
2023-09-05,-0.008205379197745732,0.0,3,-0.008237385245329795,0.0,3
2023-09-06,-0.00325372475539067,0.0,3,-0.003164776763717119,0.0,3
2023-09-07,-0.0004692331691676041,0.0,3,-0.0005239820496716144,0.0,3
2023-09-08,0.0021368662065980528,0.0,3,0.0022292268992625468,0.0,3
2023-09-11,0.0011910030770684575,0.005721752177456532,3,0.0012320007948898133,0.01038861918403547,3
2023-09-12,-0.0015749146123517194,0.0,3,-0.0014855552438487172,0.0,3
2023-09-13,0.00021442723627100287,0.0,3,0.0003231484682598134,0.0,3
2023-09-14,0.0020633221192522476,0.0,3,0.002203975611909787,0.0,3
2023-09-15,-0.007437098424354376,0.0,3,-0.008033395112003357,0.0,3
2023-09-18,0.003073183616851374,0.0,3,0.0029343842611957447,0.0,3
2023-09-19,-0.0037425429035570787,0.0,3,-0.003829331383351894,0.0,3
2023-09-20,-0.003596168553425254,0.0,3,-0.003831234482845479,0.0,3
2023-09-21,-0.018394748232272603,0.0,3,-0.01879993617131015,0.0,3
2023-09-22,0.0022468029434085063,0.02015177942565463,3,0.0030104375685845314,0.4224108064771775,3
2023-09-25,-0.006881677607056606,0.027196403483184334,3,-0.0048057412659831406,0.3600847944498201,3
2023-09-26,-0.009971235412772114,0.0,3,-0.010679185463340941,0.0,3
2023-09-27,-0.003195519373810592,0.0,3,-0.0031523110650520424,0.0,3
2023-09-28,0.0026710188249347744,0.07044930368746859,3,0.0028828848179902333,0.15389434319013395,3
2023-09-29,-0.004157390547103103,0.12832621414984982,3,-0.002857527452519667,0.13260207578490535,3
2023-10-02,-0.009328008618395164,0.0,3,-0.010668684142372164,0.0,3
2023-10-03,-0.012687807296599057,0.0,3,-0.015153138184744017,0.0,3
2023-10-04,0.006267872369000224,0.137416794738618,2,0.0070849503888585795,0.12668932227444085,2
2023-10-05,-0.0027404762309108607,0.0,2,-0.0028877361673158635,0.0,2
2023-10-06,8.463004154042782e-06,0.0,2,-0.0008144942596843216,0.0,2
2023-10-09,0.014442266139129948,0.0,2,0.014781742952997494,0.0038464556310117276,2
2023-10-10,0.00010741450428587034,0.0010336373092754703,2,0.00015180470788267084,0.0008737652752667943,2
2023-10-11,0.010106233745214993,0.0,2,0.010819856980161248,0.0,2
2023-10-12,-0.010477770366031038,0.0,2,-0.011764138154669104,0.0,2
2023-10-13,0.013324656206408221,0.0,2,0.012704320396265845,0.0,2
2023-10-16,-0.004655760879922089,0.0,2,-0.005160644357999139,0.0,2
2023-10-17,-0.0032478492759587304,0.0,2,-0.0038827829583444433,0.0,2
2023-10-18,-0.0021563994610209317,0.0,2,-0.0033357032777248828,0.0,2
2023-10-19,-0.00647627452977384,0.0,2,-0.008069684300659373,0.0,2
2023-10-20,-0.0004735159296308431,0.0,2,-0.00036493800577368186,0.0,2
2023-10-23,0.002079841980430378,0.0,2,0.002776527599547159,0.004953309456566107,2
2023-10-24,0.0072160535432115695,0.0,2,0.007824944310424334,0.0,2
2023-10-25,-0.009846070088934096,0.0,2,-0.011092287167603453,0.0,2
2023-10-26,0.0028982677618906096,0.0008965011641665078,2,0.0034605850645473973,0.0008004638032205608,2
2023-10-27,0.00023485585756936552,9.71445146547012e-17,2,-0.0005061230749585366,0.0,2
2023-10-30,-0.0004937594840787665,9.71445146547012e-17,2,-0.0003810289361732195,0.0,2
2023-10-31,-0.0006375284993039205,9.71445146547012e-17,2,-0.0005931983713153839,0.0,2
2023-11-01,0.009379598810830482,9.71445146547012e-17,2,0.010532363527089379,0.0,2
2023-11-02,0.012899268373371015,9.71445146547012e-17,2,0.013846016383174712,0.0,2
2023-11-03,0.004311769120070647,9.71445146547012e-17,2,0.004500814378468592,0.0,2
2023-11-06,-0.004618843946204543,9.71445146547012e-17,2,-0.004661421271183833,0.002260384805459717,2
2023-11-07,0.005161018149433032,9.71445146547012e-17,2,0.005988698318687856,0.0,2
2023-11-08,0.003358658768124465,9.71445146547012e-17,2,0.00454399684838083,0.0,2
2023-11-09,-0.008219472660939,9.71445146547012e-17,2,-0.009407337242750455,0.0,2
2023-11-10,0.002986511153472064,9.71445146547012e-17,2,0.003785982640209601,0.0,2
2023-11-13,0.00024704705727943035,9.71445146547012e-17,2,-0.00011031289246338336,0.0,2
2023-11-14,0.012876632511618934,9.71445146547012e-17,2,0.013496668955660623,0.0,2
2023-11-15,-0.004418371401634318,9.71445146547012e-17,2,-0.00488343035112291,0.0,2
2023-11-16,0.007607152765939207,9.71445146547012e-17,2,0.007617204577030429,0.0,2
2023-11-17,0.0011367945235096393,9.71445146547012e-17,2,0.001344723022200998,0.0,2
2023-11-20,0.003214884783954334,9.71445146547012e-17,2,0.003558653126343429,0.002081614010074409,2
2023-11-21,0.0022534072036706682,9.71445146547012e-17,2,0.0017308595465940944,0.0,2
2023-11-22,0.0015644733123878149,9.71445146547012e-17,2,0.0019256194584013776,0.0,2
2023-11-24,-0.0031242794584162214,9.71445146547012e-17,2,-0.0038465539369040283,0.0,2
2023-11-27,0.006720806373042929,9.71445146547012e-17,2,0.007071787433866767,0.0,2
2023-11-28,0.003935454895328141,9.71445146547012e-17,2,0.003395312898212799,0.0,2
2023-11-29,0.004646298171104026,9.71445146547012e-17,2,0.005084332917549772,0.0,2
2023-11-30,-0.0030176654487994417,9.71445146547012e-17,2,-0.003260528004872002,0.0,2
2023-12-01,0.012047106146629818,9.71445146547012e-17,2,0.012023885906290797,0.0,2
2023-12-04,-0.0077404100378236,9.71445146547012e-17,2,-0.006912257742968663,0.0,2
2023-12-05,0.006827735348423618,9.71445146547012e-17,2,0.007875832351185831,0.0,2
2023-12-06,0.004809735142410675,9.71445146547012e-17,2,0.005166426950340837,0.0,2
2023-12-07,-0.0003205500167920397,9.71445146547012e-17,2,-0.0006113390186327922,0.0,2
2023-12-08,-0.004654987302294169,9.71445146547012e-17,2,-0.004344485911529854,0.0,2
2023-12-11,-0.0024188678189642483,9.71445146547012e-17,2,-0.001976569909162745,0.0,2
2023-12-12,0.001670033270136064,9.71445146547012e-17,2,0.0018260003668601195,0.0,2
2023-12-13,0.016283371356994758,9.71445146547012e-17,2,0.01621991605915863,0.0,2
2023-12-14,0.00996039412821477,9.71445146547012e-17,2,0.010730219444154889,0.0,2
2023-12-15,-0.0015241773460158484,9.71445146547012e-17,2,-0.0010478792297944053,0.0,2
2023-12-18,-0.00010746696669627952,9.71445146547012e-17,2,-0.0006180216540939997,0.0,2
2023-12-19,0.004576878519005716,9.71445146547012e-17,2,0.0044925026694344165,0.0,2
2023-12-20,-0.002061053673387419,9.71445146547012e-17,2,-0.0015784402965046142,0.0,2
2023-12-21,0.001209100505447066,9.71445146547012e-17,2,0.0006484790040449089,0.0,2
2023-12-22,7.036589429556292e-05,9.71445146547012e-17,2,-0.00031117710548212774,0.0,2
2023-12-26,0.0037428860062389884,9.71445146547012e-17,2,0.003516398792463709,0.0,2
2023-12-27,0.006988330066654131,9.71445146547012e-17,2,0.007488629223576237,0.0,2
2023-12-28,-0.003440065477579673,9.71445146547012e-17,2,-0.00345559687706541,0.0,2
2023-12-29,-0.00398033301879152,9.71445146547012e-17,2,-0.004278368398908205,0.0,2
2024-01-02,-0.002843281538828187,9.71445146547012e-17,2,-0.0029694368864142196,0.0,2
2024-01-03,-0.0023972044640014445,9.71445146547012e-17,2,-0.0018672583708778307,0.0,2
2024-01-04,-0.005718252948804953,0.04187647489029607,5,-0.00643128157129938,0.0,2
2024-01-05,-0.002868985227397873,0.0,5,-0.0032634664534051867,0.0,2
2024-01-08,0.004499538915875912,0.0,5,0.005645940189655274,0.01981894169334364,2
2024-01-09,-0.002152418942115608,0.0,5,-0.002202084406209631,0.0,2
2024-01-10,-0.001007314762338309,0.0,5,8.439280309653174e-05,0.1111929410212444,2
2024-01-11,0.002475368392763516,0.0,5,0.0019026232027805651,0.11884239998443338,2
2024-01-12,0.0025836088754617407,0.0,5,0.0013812711620560423,0.0026090845515890147,2
2024-01-16,-0.008990611856170517,0.0,5,-0.009083050039907153,0.0,2
2024-01-17,-0.005242239102967491,0.0,5,-0.005213959321869892,0.0,2
2024-01-18,0.0030977767191677935,0.2416632375850381,5,0.0029998781710398256,0.0,2
2024-01-19,0.006202687941289525,0.1670699608496765,5,0.00792347806955477,0.0,2
2024-01-22,0.0012847709155085118,0.0,5,0.0023417221752123547,0.0,2
2024-01-23,-0.0002015254515658738,0.0,5,-0.00036409124403268336,0.0,2
2024-01-24,-0.004382609935898955,0.0,5,-0.0026897283359987824,0.0,2
2024-01-25,0.005276393247630616,0.0,5,0.005539708220239347,0.0,2
2024-01-26,-0.0012757137176350993,0.0,5,-0.00137860439590778,0.0,2
2024-01-29,0.008775866911742945,0.009735788608999818,5,0.008917817438422232,0.0,2
2024-01-30,0.0026669539786535845,0.13608847252052628,5,0.0027173113830873258,0.0,2
2024-01-31,-0.005677449433371541,0.035649643059402186,5,-0.005384809211414675,0.0,2
2024-02-01,0.014448369479233883,0.003273994275591524,5,0.014710471802169715,0.0,2
2024-02-02,-0.002772788821115353,0.0,5,-0.0032067666324993604,0.0,2
2024-02-05,-0.008781649855931117,0.0,5,-0.009218581438011793,0.0,2
2024-02-06,0.005337596082099342,0.0,5,0.00547848801160541,0.0,2
2024-02-07,0.002862347283453035,0.0,5,0.002700906168769615,0.0,2
2024-02-08,-0.0016249259526468838,0.0,5,-0.0017734033689265954,0.0,2
2024-02-09,0.0016492542958808187,0.0,5,0.0016733045638843154,0.0,2
2024-02-12,-0.0003971493832692057,0.0,5,-0.0002928932133078624,0.0,2
2024-02-13,-0.014746067933809202,0.0,5,-0.014844369152511843,0.0,2
2024-02-14,0.006048846817164905,0.0,5,0.006185259699813007,0.0,2
2024-02-15,0.006366795164796038,0.0,5,0.006320656353316275,0.0,2
2024-02-16,-0.0021650649107705674,0.17842458884146753,5,-0.003780744457927345,0.0,2
2024-02-20,0.0005512142671627607,0.0,5,-0.0015321495339267585,0.0,2
2024-02-21,-0.0018584812070070176,0.0,5,-0.0017855387917899727,0.0,2
2024-02-22,0.008653874786323405,0.0,5,0.01225401242079443,0.0,2
2024-02-23,0.006348746432205319,0.0,5,0.005561642961172173,0.0,2
2024-02-26,-0.002944815731940654,0.0,5,-0.0032045542165188394,0.0,2
2024-02-27,-0.0019145081426249079,0.0,5,-0.0014666108971687014,0.0,2
2024-02-28,0.002144290918953364,0.0,5,0.0016441748611879712,0.0,2
2024-02-29,0.0052098075540985105,0.0,5,0.004957548331406656,0.0,2
2024-03-01,0.011793255007242614,0.0,5,0.009988859179664295,0.0,2
2024-03-04,0.004515959371533079,0.022142638360941047,5,0.0008954444220375234,0.0,2
2024-03-05,0.003481611024687357,0.0,5,0.0004079095266006187,0.0,2
2024-03-06,0.006498702282436169,0.0,5,0.005852143552535351,0.0,2
2024-03-07,0.004991438918659757,0.0,5,0.005758303382023415,0.0,2
2024-03-08,0.0007400764708299432,0.0,5,-0.0022226947922502063,0.0,2
2024-03-11,0.0002586540774535044,0.0,5,-0.00029850649812063516,0.0,2
2024-03-12,-0.0032865842229806656,0.0,5,0.0010244874314539508,0.0,2
2024-03-13,0.0006535993602432453,0.0,5,-0.0011657773508177705,0.0,2
2024-03-14,-0.006915045168901547,0.0,5,-0.006600454277238071,0.0,2
2024-03-15,-0.0034734610131231546,0.0,5,-0.004167741506493296,0.0,2
2024-03-18,0.0038497818768962818,0.37323724464030467,5,0.0023649649379770556,0.0,2
2024-03-19,0.004638344252276257,0.003320764750330135,5,0.0035525554674569002,0.0,2
2024-03-20,0.004517614824328333,0.0,5,0.0066550843270241095,0.0,2
2024-03-21,0.002370512367485393,0.0,5,0.002206794152390615,0.0,2
2024-03-22,0.001988872345976428,0.0,5,0.0007143051799154395,0.0,2
2024-03-25,-0.0024875943850875834,0.0,5,-0.0024706907241379313,0.0,2
2024-03-26,-0.0005374249949986687,0.0,5,0.00047978371802262265,0.0,2
2024-03-27,0.008575937150572205,0.0,5,0.008689315714963845,0.0,2
2024-03-28,0.000564428172595662,0.0,5,0.0018064411023749206,0.0,2
2024-04-01,-0.006624781152646879,0.0,5,-0.005099536860973506,0.0,2
2024-04-02,-0.004818919086695556,0.0,5,-0.002528846228737065,0.0,2
2024-04-03,0.0009346547246186752,0.0,5,0.001972995006368583,0.0,2
2024-04-04,-0.004124773541008353,0.0,5,-0.004955859194321385,0.0,2
2024-04-05,0.0016510698589536216,0.0,2,0.003878454474820289,0.002210524730016622,2
2024-04-08,0.0001496367569492567,0.0,2,0.001303243895558848,0.0,2
2024-04-09,0.0030610372289520344,0.0,2,0.004459220148096767,0.0,2
2024-04-10,-0.012678319351945294,0.0,2,-0.013639316251770367,0.0,2
2024-04-11,0.005045854771824505,0.13761892123367178,2,0.005732553083412977,0.0,2
2024-04-12,-0.004234978207623194,0.16924942590430753,2,-0.0045485118153231665,0.1676678731103664,2
2024-04-15,-0.005494689185106194,0.04465357077649114,2,-0.004552375736914515,0.04578247517606718,2
2024-04-16,-0.002246893373938026,0.03415775876063483,2,-0.0020416383692968007,0.03458925458889363,2
2024-04-17,0.00013408396436182793,8.326672684688674e-17,2,-0.00028477669665015904,0.0,2
2024-04-18,-0.001222915222699011,9.71445146547012e-17,2,-0.000990998711877731,0.0,2
2024-04-19,-0.0006024179389730396,8.326672684688674e-17,2,-0.0005330490206135385,0.0,2
2024-04-22,-0.0025662884959715398,0.0,2,-0.0032599914789829877,0.0,2
2024-04-23,0.0020996470091584926,0.0,2,0.0019163727893436197,0.0,2
2024-04-24,-0.0026662849728070273,0.0,2,-0.0025454456238490344,0.0,2
2024-04-25,-0.002726035088929442,0.0,2,-0.002383655389722036,0.0,2
2024-04-26,0.005891396981431651,0.0,2,0.005801809889211031,0.0,2
2024-04-29,0.0028168853870738568,0.0,2,0.002529297150007004,0.0,2
2024-04-30,-0.009744491007511416,0.002068543895467456,2,-0.009917750234537552,0.0,2
2024-05-01,0.0018885735776838315,0.1663920483280274,2,0.0027017669816871356,0.14327140062192234,2
2024-05-02,0.005101425294937422,0.09556458586819322,2,0.005244696127728852,0.08795505526910513,2
2024-05-03,0.008719725652326748,0.0,2,0.008927979823992599,0.0,2
2024-05-06,0.00848995953458274,0.0026216121687052917,2,0.008516763809826229,0.0,2
2024-05-07,0.0012476258348798014,0.0,2,0.0013252136486619865,0.0,2
2024-05-08,-0.001806780345429412,0.0,2,-0.002323191822191358,0.0,2
2024-05-09,0.007015309501070311,0.0,2,0.007643005087077144,0.0,2
2024-05-10,0.0009979767567564785,0.0,2,0.0007525575818128794,0.0,2
2024-05-13,-0.0014522228736727934,0.0,2,-0.0015862279425397354,0.0,2
2024-05-14,0.005250545257437812,0.0,2,0.005714781389215671,0.0030102196272505932,2
2024-05-15,0.011918802490244785,0.0,2,0.012840198630952253,0.0,2
2024-05-16,-0.001952790288983492,0.0,2,-0.002141178588349902,0.0,2
2024-05-17,0.0023276963294871257,0.0,2,0.00231942405750299,0.0,2
2024-05-20,0.0007682534301687994,0.0,2,0.0005949401847980198,0.0,2
2024-05-21,0.0022246339834953374,0.0,2,0.0023869134866515234,0.0,2
2024-05-22,-0.004572836346443501,0.0,2,-0.005020130804688968,0.0,2
2024-05-23,-0.009042394191105587,0.0,2,-0.009750999068917583,0.0,2
2024-05-24,0.004292152898204179,0.0,2,0.004363451886564611,0.0,2
2024-05-28,-0.0009719410257873762,0.0,2,-0.0014906850316935508,0.0,2
2024-05-29,-0.008022806895816671,0.0,2,-0.00894521030410663,0.0,2
2024-05-30,-0.0011943215765892919,0.0,2,-0.00017378947718032925,0.0,2
2024-05-31,0.005353469337009907,0.0,2,0.005256458980470615,0.0,2
2024-06-03,0.005534297347425127,0.0,2,0.006916413686932816,0.0,2
2024-06-04,0.0015951096605051817,0.0,2,0.0019741260421932876,0.0,2
2024-06-05,0.010378372619735505,0.0,2,0.0105819400706915,0.0,2
2024-06-06,0.0009646719891533949,0.0,2,0.001138766162712143,0.0,2
2024-06-07,-0.011089093275676748,0.0,2,-0.013440879718759045,0.0,2
2024-06-10,0.0019828173633442006,0.0,2,0.001606931586948322,0.0,2
2024-06-11,0.004243492613322519,0.0,2,0.004763215266424968,0.0,2
2024-06-12,0.006450800530852899,0.0,2,0.006832861854921475,0.003141437557788937,2
2024-06-13,0.0030743509680941335,0.0,2,0.0034197697271469924,1.1102230246251565e-16,2
2024-06-14,0.004853516784553537,0.0,2,0.005439950013887217,9.71445146547012e-17,2
2024-06-17,0.0009908280295559033,0.0,2,0.00011766196652187233,0.0,2
2024-06-18,0.004187970675431209,0.0,2,0.004721971238454966,0.0,2
2024-06-20,-0.00046958733922622083,0.0,2,-0.0005871382268697856,0.0,2
2024-06-21,-0.003506547495121465,0.0,2,-0.003979800139126344,0.0,2
