date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-03-03,0.016743788979148657,0.0,3,0.01726301428224791,0.0,5
2023-03-06,-0.004808769172945489,0.0,3,-0.006212274212538541,0.0,5
2023-03-07,-0.0038131674921844405,0.0,3,-0.006194832475198987,0.0,5
2023-03-08,0.0006283926267552568,0.0,3,0.00026377764949634427,0.0,5
2023-03-09,-0.00032770831981969646,0.0,3,0.005731038219284763,0.0,5
2023-03-10,0.017808472863872955,0.0,3,0.02695260555635621,0.0,5
2023-03-13,0.005907560682439528,0.0,3,0.01259102371147716,0.0,5
2023-03-14,-0.005616320236606496,0.0,3,-0.010388392933504246,0.0,5
2023-03-15,0.010419993140650882,0.0,3,0.012983640845679788,0.0,5
2023-03-16,0.00044339616589439195,0.0,3,-0.0023367748396691673,0.0,5
2023-03-17,0.011502592751424871,0.0,3,0.021539667124582402,0.0,5
2023-03-20,-0.0024207036337313913,0.0,3,-0.0037926640289425457,0.0,5
2023-03-21,-0.006140667148934442,0.0,3,-0.013303014954232945,0.0,5
2023-03-22,0.006373070787438357,0.0,3,0.014544622414167234,0.0,5
2023-03-23,0.0039057701338795006,0.0,3,0.0063618204461533805,0.0,5
2023-03-24,0.0008634886373493761,0.0,3,-0.003506165427380975,0.0,5
2023-03-27,-0.01297194295080938,0.0,3,-0.015796824412420064,0.0,5
2023-03-28,0.002189036455291951,0.0,3,0.0049370030554449496,0.0,5
2023-03-29,0.0009724548555653661,0.0,3,-0.003143150027104644,0.0,5
2023-03-30,0.00523431006926909,0.0,3,0.006859519508323317,0.0,5
2023-03-31,0.008644716034664596,0.0,3,0.004808465096081373,0.0,5
2023-04-03,0.0036876645531126948,0.35845743824728676,3,0.00463529767065676,0.4921591608503696,5
2023-04-04,-0.0014310545326719042,0.0,3,-0.0019278792246521846,0.15608106389311852,3
2023-04-05,0.002692421639288881,0.0,3,0.002059104067629514,0.0,3
2023-04-06,0.003222931399637848,0.0,3,0.0032421133558272553,0.0,3
2023-04-10,-0.005295731463489232,0.002446733666642168,3,-0.004420140738423595,0.0,3
2023-04-11,0.0007531719154830259,0.0,3,0.0007766175413018245,0.0,3
2023-04-12,-0.0029776154020745792,0.0,3,-0.0029593054749740707,0.0,3
2023-04-13,0.004879658113621125,0.0355053776131595,3,0.005012689179959248,0.0,3
2023-04-14,-0.004871575817415156,0.0,3,-0.004100641068329034,0.0,3
2023-04-17,-0.0023187153422025058,0.0,3,-0.0016377661670194457,0.0027172291793519827,3
2023-04-18,0.002709243386936636,0.313919355598686,3,0.0030799622076053005,0.5307300799339073,3
2023-04-19,-0.001879431463832982,0.0,3,-0.002650096671149874,0.0,3
2023-04-20,0.0029503714083343744,0.0,3,0.004628567207528264,0.0,3
2023-04-21,-0.005052730857705691,0.0,3,-0.0070205568584104094,0.0,3
2023-04-24,0.004903946783413455,0.0,3,0.004889137407607024,0.0,3
2023-04-25,0.002768302391732963,0.0,3,0.006878711981472819,0.0,3
2023-04-26,-0.007056599190402694,0.0,3,-0.007082135149494436,0.0,3
2023-04-27,0.0019170565737625495,0.0,3,-0.001956713686779586,0.0,3
2023-04-28,0.008730843146664046,0.0,3,0.006649207110724918,0.0,3
2023-05-01,-0.012660174959609947,0.0,3,-0.012366328106277451,0.0,3
2023-05-02,0.012438415049728596,0.003005220655141805,3,0.017666102562222178,0.0,3
2023-05-03,0.0027916423232980238,0.0,3,0.005443662562771711,0.0,3
2023-05-04,-0.0035423289878872767,0.0,3,-0.0004541261110448682,0.0,3
2023-05-05,-0.0010172173157442365,0.0,3,-0.00776605937184138,0.0,3
2023-05-08,-0.004880421863240437,0.0,3,-0.004283451585437348,0.0,3
2023-05-09,-0.0003111771200917724,0.0,3,0.0021610770052178513,0.0,3
2023-05-10,0.00455702751596556,0.0,3,0.003002000515035523,0.0,3
2023-05-11,0.0009460542839694014,0.0,3,-0.0003237452985569581,0.0,3
2023-05-12,-0.004010285875102252,0.0,3,-0.003582553204833946,0.0,3
2023-05-15,-0.002360772004065597,0.0,3,-0.002517319390474172,0.0,3
2023-05-16,-0.0053717734013431825,0.3169245762538278,3,-0.006266681549996561,0.4430756575124317,3
2023-05-17,0.006107705126876011,0.0,3,0.0048430214399792166,0.0,3
2023-05-18,0.002722383427068152,0.0,3,0.0006723185208482225,0.0,3
2023-05-19,-0.003414724157511644,0.0,3,-0.0017391752108295642,0.0,3
2023-05-22,-0.001160232913559189,0.0,3,-0.0013230079016019255,0.0,3
2023-05-23,-0.0056104765228346285,0.0,3,-0.0046996318175796335,0.0,3
2023-05-24,-0.006379171221509802,0.0,3,-0.006586769123756974,0.0,3
2023-05-25,0.004080744644794647,0.0,3,0.002303237641179885,0.0,3
2023-05-26,0.010932376873938242,0.0,3,0.010034714681017451,0.0,3
2023-05-30,0.0041608938734068205,0.0,3,0.004449403603081937,0.0,3
2023-05-31,0.0022200179152466596,0.30802356455076796,3,0.003417287338864196,0.4037912473265639,3
2023-06-01,0.006843549528156215,1.1102230246251565e-16,3,0.006587059246023283,0.0,3
2023-06-02,-0.00480933706960173,0.0014307660130565836,3,-0.009951459763264517,0.0015223611020796501,3
2023-06-05,0.0006942952453494863,0.0,3,0.002129434058589722,0.0,3
2023-06-06,0.0032490264546619326,0.0,3,0.0030332426489756955,0.0,3
2023-06-07,-0.010611073178391505,0.0,3,-0.012094955473804386,0.0,3
2023-06-08,0.010550089404209631,0.0,3,0.011814273327356635,0.0,3
2023-06-09,-0.0008801717213929349,0.0,3,-0.0016726994773187745,0.0,3
2023-06-12,0.006455214560409987,0.2993437049424341,3,0.005100289121873504,0.3466326646014374,3
2023-06-13,4.596624928223563e-05,0.010110625621390472,3,-0.0011586222431464875,0.04588515099514502,3
2023-06-14,0.003789859547820352,0.0,3,0.0034836049253889534,0.0,3
2023-06-15,0.011237503506663155,0.0,3,0.010656733172087728,0.0,3
2023-06-16,-0.003557447311057232,0.0,3,-0.0033477613484463285,0.02166795097783763,3
2023-06-20,-0.0006368438261988669,0.0,3,-0.0015340815162553632,0.011548602519233911,3
2023-06-21,-0.00217152116339069,0.0,3,-0.0020870007370413996,0.0,3
2023-06-22,-0.002625985187235183,0.0,3,-0.0033508724881758313,0.0,3
2023-06-23,-0.0006699263665845231,0.0,3,-0.00030808708130306483,0.0,3
2023-06-26,-0.0020142260630851496,0.0,3,-0.0016470824744278258,0.0,3
2023-06-27,0.005500383145233222,0.0,3,0.004513717543042693,0.0,3
2023-06-28,0.0018972986939133599,0.0,3,0.001505849550852842,0.0,3
2023-06-29,-0.004567618842548384,0.0,3,-0.004281343034995447,0.0,3
2023-06-30,0.011711791691654726,0.0,3,0.01123240097038572,0.0,3
2023-07-03,-0.0014625163841498036,0.0,3,-0.0012312789985917754,0.0,3
2023-07-05,-0.0045925097454038695,0.0,3,-0.004508269350227074,0.0,3
2023-07-06,-0.010166941974696577,0.0,3,-0.009497632935511131,0.0,2
2023-07-07,-0.0036940669186369818,0.0,3,-0.0026382942841723903,0.0,2
2023-07-10,0.0020344923504687406,0.0,3,0.001913190823603493,0.0,2
2023-07-11,0.005853854979322559,0.0,3,0.005651304812798213,0.0,2
2023-07-12,0.009320909711754217,0.0,3,0.009728079049513873,0.0,2
2023-07-13,0.008801684604059046,0.0,3,0.008039132311275766,0.0,2
2023-07-14,-0.00268371930947889,0.0,3,-0.0027424137849945585,0.0,2
2023-07-17,0.002284648070777388,0.0,3,0.0021295636049612717,0.0,2
2023-07-18,0.0063909307344720764,0.0,3,0.006865907368236579,0.0,2
2023-07-19,0.005664619374994616,0.0,3,0.005161088968219681,0.0,2
2023-07-20,-0.008717754610819453,0.0,3,-0.008382191878692966,0.0,2
2023-07-21,6.124969487794504e-05,0.0,3,-0.00023494740794552355,0.0,2
2023-07-24,0.0012147295347189355,0.0,3,0.000676002449287748,0.0,2
2023-07-25,0.0010140012709323903,0.0,3,0.0014368508155601512,0.0,2
2023-07-26,0.0005533436652903142,0.0,3,0.0009658329178242474,0.0,2
2023-07-27,-0.011696020960648132,0.0,3,-0.012103991568636653,0.0,2
2023-07-28,0.007976663616754419,0.0,3,0.007967444545992576,0.0,2
2023-07-31,0.002109269243030074,0.0,3,0.0021658720163862206,0.0,2
2023-08-01,-0.008169984373123806,0.0,3,-0.008406475294941994,0.0,2
2023-08-02,-0.012525833180089605,0.0,3,-0.011782286604393385,0.0,2
2023-08-03,-0.010563937193685962,0.0,3,-0.00963453136137434,0.0,2
2023-08-04,0.004133250387494999,0.0,3,0.00413073751922699,0.0,2
2023-08-07,0.0014283463905180155,0.0,3,0.0010380853300158096,0.0,2
2023-08-08,0.0017325311096284177,0.0,3,0.0009990509343647588,0.0,2
2023-08-09,-0.002110457752538361,0.0,3,-0.0023372496203549606,0.0,2
2023-08-10,-0.0061094770901967315,0.0,3,-0.005665757275884393,0.0,2
2023-08-11,-0.0012313876429395725,0.0,3,-0.0011180296580035425,0.0,2
2023-08-14,0.002416973557829145,0.0,3,0.0018827094091301276,0.0,2
2023-08-15,-0.009369220663544661,0.0,3,-0.008720083991965295,0.0,2
2023-08-16,-0.007497982750692345,0.0,3,-0.0073354839580621126,0.0,2
2023-08-17,-0.005885899541149714,0.05671429682704912,3,-0.005778243275859509,0.0,2
2023-08-18,0.0015776992284631459,0.15891695350414212,3,0.0015109970529853546,0.0,2
2023-08-21,-0.0021390481730845135,0.04499316636221924,3,-0.0008282448883552523,0.0,2
2023-08-22,0.002572212710327756,0.021458697995413833,3,0.0013935675870440944,0.0,2
2023-08-23,0.016069988526989123,0.0021537396112926714,3,0.01578787434652413,0.0,2
2023-08-24,-0.006970110447648685,0.0,3,-0.004777402124424893,0.246148191810235,2
2023-08-25,0.005146644060831943,0.24677178773522368,3,0.003305285754318785,9.71445146547012e-17,2
2023-08-28,0.004255711962026302,0.03746506656489328,3,0.0026214165376917203,0.037845704622579524,2
2023-08-29,0.012816848460888163,0.0,3,0.012327068582662092,0.16737184571672042,2
2023-08-30,0.0021157912008141493,0.0,3,0.0021020782043159655,0.006508082532386855,2
2023-08-31,0.0008061281818737601,0.0,3,0.0005317653365123954,0.005779795347752817,2
2023-09-01,-0.00484061635065835,0.0,3,-0.0042871470494268244,0.0,2
2023-09-05,-0.008103110044925425,0.0,3,-0.008194446129479073,0.0,2
2023-09-06,-0.00316777047041077,0.0,3,-0.003268709634720903,0.0,2
2023-09-07,-0.0007615023866487929,0.0,3,-0.0004699673172412831,0.0,2
2023-09-08,0.002376278884202593,0.0,3,0.00212755312250035,0.0,2
2023-09-11,0.0012167921278974023,0.0,3,0.001181855877417292,0.0,2
2023-09-12,-0.0011705682859958493,0.0,3,-0.001598928574592397,0.0,2
2023-09-13,0.0005793645439004279,0.0,3,0.00018669743741367995,0.0,2
2023-09-14,0.002416916801473824,0.0,3,0.002028835784300421,0.0,2
2023-09-15,-0.009452177877682665,0.0,3,-0.007284852060052415,0.0,2
2023-09-18,0.0026355778206419906,0.0,3,0.0031082536664241676,0.0,2
2023-09-19,-0.004087881267407407,0.0,3,-0.0037197745721881783,0.0,2
2023-09-20,-0.004306457837088755,0.0,3,-0.003537136047854617,0.0,2
2023-09-21,-0.019875237632278487,0.0,3,-0.01828999327301184,0.0,2
2023-09-22,0.002339071036474229,0.10105980111583351,3,0.0030189090855504436,0.20480990589226233,2
2023-09-25,-0.007157154673757686,0.08338171552528162,3,-0.007186584739665073,0.0,2
2023-09-26,-0.010162947802325753,0.0,3,-0.006364825803227685,0.0,2
2023-09-27,-0.002178108098538308,0.0,3,-0.002633180595562918,0.017403109427249083,2
2023-09-28,0.0018017596973474556,0.23213187947705222,3,0.00074767958389651,0.005267839665224913,2
2023-09-29,-0.0016991790047586864,0.20831919543410415,3,-0.0021476747268239383,0.0,2
2023-10-02,-0.0036873810634808117,0.0,3,-0.005841627004766604,0.0,2
2023-10-03,-0.009411086734438454,0.0,3,-0.011399236059945389,0.0,2
2023-10-04,0.004730325379454928,0.0016124760646856334,2,0.006212380890079123,0.001449090614293741,2
2023-10-05,-0.0029062821770281305,0.0,2,-0.0028216298869977955,0.0,2
2023-10-06,-0.0006452269298700829,0.0,2,-0.0003792945252949287,0.0,2
2023-10-09,0.010634605435773669,0.0,2,0.012691860761887852,0.0,2
2023-10-10,-0.00019433705130109135,0.0,2,0.00021904844227960997,0.0011198178759233846,2
2023-10-11,0.007951919108480091,0.0,2,0.009452763225755738,0.0,2
2023-10-12,-0.00676621460471734,0.0,2,-0.009642406012604068,0.0,2
2023-10-13,0.00855950763986571,0.0,2,0.009992805861561396,0.0,2
2023-10-16,-0.004263862949388518,0.0,2,-0.004240928680320711,0.0,2
2023-10-17,-0.0028029921471258083,0.0,2,-0.0034041838797828922,0.0,2
2023-10-18,-0.0024476746651328064,0.0,2,-0.003647299951840801,0.0,2
2023-10-19,-0.007298994088211447,0.0,2,-0.008151441306142829,0.0,2
2023-10-20,-0.0007948330566834275,0.0,2,-0.0010208261830580768,0.0,2
2023-10-23,0.0008099913808406792,0.0038661396728009306,2,0.001979594072948126,0.0013019410607508636,2
2023-10-24,0.007447192388737415,0.0,2,0.007835893096543426,0.0,2
2023-10-25,-0.008194838188708479,0.0,2,-0.010369467896267377,0.0,2
2023-10-26,0.002534237288082782,0.0,2,0.0026304051588344943,0.0,2
2023-10-27,-0.0010976006458789896,0.0,2,-0.0011340759808498742,0.0,2
2023-10-30,-0.000605657492179413,0.0,2,4.5052869603793774e-05,0.0,2
2023-10-31,0.0013877161899586228,0.0,2,0.0005225661022519402,0.0,2
2023-11-01,0.008333116119322885,0.0,2,0.009958194030111982,0.0,2
2023-11-02,0.009751458974433488,0.0,2,0.012619639237176693,0.0,2
2023-11-03,0.0013973960499040266,0.0,2,0.003437110960647097,0.0,2
2023-11-06,-0.0029579106269493633,0.002143107561994595,2,-0.0037155540200979765,0.001301139319474218,2
2023-11-07,0.0053872456972839065,0.0,2,0.00588437743194065,0.0,2
2023-11-08,0.0034425122661605684,0.0,2,0.004322361933897078,0.0,2
2023-11-09,-0.006266432286329051,0.0,2,-0.008435397418584623,0.0,2
2023-11-10,0.003471127652506602,0.0,2,0.004354112360203833,0.0,2
2023-11-13,-0.0005285857384565442,0.0,2,-0.00042550726442073096,0.0,2
2023-11-14,0.006860187641103343,0.0,2,0.01119974305349062,0.0,2
2023-11-15,-0.002556656938018089,0.0007439932025268826,2,-0.0038174677395762147,0.0006235742009366582,2
2023-11-16,0.005633617249058488,0.0,2,0.006572542335988411,0.0,2
2023-11-17,-0.00025165905563728986,0.0,2,0.0007533141398249674,0.0,2
2023-11-20,0.0022354174377972333,0.0018312396275882714,2,0.0032905194533117445,0.0011165384083686586,2
2023-11-21,0.0012789973921038737,0.0,2,0.0012419204307078154,0.0,2
2023-11-22,0.0024422393311934764,0.0,2,0.002317789262323219,0.0,2
2023-11-24,-0.003908565030794983,0.0,2,-0.003950160868041512,0.0,2
2023-11-27,0.0045341245823810935,0.0,2,0.0058632905975814125,0.0,2
2023-11-28,0.001548856581371341,0.0,2,0.0023985813492784494,0.0,2
2023-11-29,0.003922378743933364,0.0,2,0.0045608611780514775,0.0,2
2023-11-30,-0.0004583536054887894,0.0,2,-0.0019704540991278296,0.0,2
2023-12-01,0.00812119540406438,0.0,2,0.010247102578198341,0.0,2
2023-12-04,-0.003962834958567461,0.0,2,-0.005408385766642431,0.0,2
2023-12-05,0.006701304395084541,0.0,2,0.007464159645425182,0.0006204362060850122,2
2023-12-06,0.004129472970633252,0.0011789618852499767,2,0.0045503120121726,0.0,2
2023-12-07,-0.0014233973817209143,0.0,2,-0.0007423678416706553,0.0,2
2023-12-08,-0.0019559941234787675,0.0,2,-0.002992029681487477,0.0,2
2023-12-11,-0.0008326574341017427,0.0,2,-0.0011727879166715366,0.0,2
2023-12-12,0.0008959438669326075,0.0,2,0.0016024859819634637,0.0,2
2023-12-13,0.010191340285452422,0.0,2,0.013716728543645234,0.0,2
2023-12-14,0.005731800417429624,0.0,2,0.008733105786557584,0.0004978244137240212,2
2023-12-15,0.0008237844687805406,0.0,2,-0.00017238457163254797,8.326672684688674e-17,2
2023-12-18,-0.00029803799437516263,0.0,2,-0.00044072900255290705,9.71445146547012e-17,2
2023-12-19,0.0024311312068548453,0.0,2,0.003701172120624978,0.0006391807513925346,2
2023-12-20,-0.0006423107323338091,0.0,2,-0.0014663965549864366,0.0,2
2023-12-21,-0.0007590736209987939,0.0,2,0.00021028790771861986,0.0,2
2023-12-22,-0.00027948287741812704,0.0,2,-0.0003396773452547246,0.0,2
2023-12-26,0.0021440098847759635,0.0,2,0.0029249805741979004,0.0,2
2023-12-27,0.004282563011173002,0.0,2,0.006182205540628349,0.0,2
2023-12-28,-0.0016557872284562005,0.0,2,-0.00261836030171977,0.0,2
2023-12-29,-0.0027993377484467215,0.0,2,-0.0037377966359711176,0.0,2
2024-01-02,-0.00037562854170411627,0.0,2,-0.002066765666012908,0.0,2
2024-01-03,-0.0008409797675782687,0.0,2,-0.0015054393749686407,0.0,2
2024-01-04,-0.004855994173590426,0.0,2,-0.005904906242607238,0.0005830045391136407,2
2024-01-05,-0.0023315433217713363,0.0,2,-0.0028602876583611802,0.0,2
2024-01-08,0.004372404645618026,0.008213448920884506,2,0.005620458575063457,0.004197609517693879,2
2024-01-09,-0.000931889781877108,0.0,2,-0.0018083122569642364,0.0,2
2024-01-10,0.0003711195192000337,0.1631608699221641,2,0.00021284828335766705,0.13055334430580498,2
2024-01-11,0.0015671614310250352,0.1673912358910973,2,0.0020030346343364413,0.08580986807663342,2
2024-01-12,0.0013027601926531049,0.005209530371014733,2,0.0013154814091615422,0.0,2
2024-01-16,-0.008248676099886883,0.0,2,-0.009340524725816177,0.0,2
2024-01-17,-0.0052477951090905035,0.0,2,-0.005128873948735972,0.0,2
2024-01-18,0.003823732150077781,0.0,2,0.002652634273824338,0.0,2
2024-01-19,0.008502630943103303,0.0,2,0.007761498799989898,0.0,2
2024-01-22,0.002287400902986499,0.0,2,0.002424864631681714,0.0,2
2024-01-23,0.00011560550679150672,0.0,2,-0.0005733110735153053,0.0,2
2024-01-24,-0.0021759619939779374,0.0,2,-0.002807544327368963,0.0,2
2024-01-25,0.005510081444745276,0.0,2,0.005563090705637082,0.0,2
2024-01-26,-0.0013557067530405383,0.0,2,-0.001391912259645612,0.0,2
2024-01-29,0.008733879402216232,0.0,2,0.008988118903909532,0.0,2
2024-01-30,0.0022123417779162367,0.0,2,0.0029022274601069294,0.0,2
2024-01-31,-0.006861469306667221,0.0,2,-0.004909733716469489,0.0,2
2024-02-01,0.014384788058305505,0.0,2,0.014839883573256198,0.0,2
2024-02-02,-0.0012514485669808725,0.0,2,-0.003798704258442067,0.0,2
2024-02-05,-0.008366768540953702,0.0,2,-0.009532520941125545,0.0,2
2024-02-06,0.005081173290913343,0.0,2,0.0056062696069844745,0.0,2
2024-02-07,0.0034627591428634634,0.0,2,0.0024625753115923433,0.0,2
2024-02-08,-0.0014498904073697077,0.0,2,-0.0018910165890232975,0.0,2
2024-02-09,0.002222102063022712,0.0,2,0.0015397302744857568,0.0,2
2024-02-12,-0.00031216729640045796,0.0,2,-0.0002584842770952092,0.0,2
2024-02-13,-0.014589196248441384,0.0,2,-0.014908728420989378,0.0,2
2024-02-14,0.006538204101096165,0.0,2,0.006124538934923172,0.0,2
2024-02-15,0.006355576254589424,0.0,2,0.006287842724113687,0.0,2
2024-02-16,-0.003912368115385285,0.0,2,-0.0038081075807866347,0.002788731222763744,2
2024-02-20,-0.0020682827248890514,0.0,2,-0.001446896632624488,0.0,2
2024-02-21,-0.0014032485883002444,0.0,2,-0.0019152796983676545,0.0,2
2024-02-22,0.013347816016297483,0.0,2,0.012028431742403423,0.0,2
2024-02-23,0.004860978086941802,0.0,2,0.005761272986292587,0.0,2
2024-02-26,-0.0032596983052651414,0.0,2,-0.0031957807339285846,0.0,2
2024-02-27,-0.0009926525431470028,0.0,2,-0.001607614402597604,0.0,2
2024-02-28,0.001227142765187,0.0,2,0.00176456069486651,0.0,2
2024-02-29,0.0047552804776782795,0.0,2,0.00501165650650077,0.0,2
2024-03-01,0.009871337693994838,0.0,2,0.009921611754554593,0.0,2
2024-03-04,0.0006512069739855995,0.0,2,0.0008189451586112847,0.0,2
2024-03-05,-0.001035516417001427,0.0,2,0.0007782614657588661,0.0,2
2024-03-06,0.005705052134885523,0.0,2,0.00586009404282093,0.0,2
2024-03-07,0.006289650525490447,0.0,2,0.005587489826818706,0.0,2
2024-03-08,-0.0027137133099949346,0.0,2,-0.0021771493083673626,0.0,2
2024-03-11,-0.00036566356229562435,0.0,2,-0.0002973943373025368,0.0,2
2024-03-12,0.0023524250307395437,0.0,2,0.0007471661907415771,0.0,2
2024-03-13,-0.0012031536086188654,0.0,2,-0.001233492521608827,0.0,2
2024-03-14,-0.005896187274076781,0.0,2,-0.006815783235989135,0.0,2
2024-03-15,-0.004517643688028561,0.0,2,-0.004066677855820347,0.0,2
2024-03-18,0.0028607510946848384,0.0,2,0.0022500003202500403,0.0027321719323326055,2
2024-03-19,0.003816528629138995,0.0,2,0.0035260304562044105,0.0,2
2024-03-20,0.006976714208773973,0.0,2,0.0065202586114923205,0.0,2
2024-03-21,0.002373441446356698,0.0,2,0.002198201704058136,0.0,2
2024-03-22,0.0003523071087681651,0.0,2,0.0008804870403739365,0.0,2
2024-03-25,-0.0024987651777471347,0.0,2,-0.002510952985020301,0.0,2
2024-03-26,0.0001627688754897653,0.0,2,0.0005345409130370397,0.0,2
2024-03-27,0.008609905640749517,0.0,2,0.008711860340356288,0.0,2
2024-03-28,0.001557471592548913,0.0,2,0.001776108219482437,0.0,2
2024-04-01,-0.004556449222765414,0.0,2,-0.005349458960116612,0.0,2
2024-04-02,-0.0030186541463629105,0.0,2,-0.0025518846081510026,0.0,2
2024-04-03,0.0018364083440530342,0.0,2,0.0019425047181880935,0.0,2
2024-04-04,-0.0059450562165568824,0.0,2,-0.004702315152811099,0.0,2
2024-04-05,0.004764107824217809,0.0,2,0.0035476441820447907,0.0027117295974212197,2
2024-04-08,0.0011969173277914995,0.0,2,0.0012851823676131057,0.0,2
2024-04-09,0.003994868994699688,0.0,2,0.004559055775316798,0.0,2
2024-04-10,-0.01303646055710968,0.0,2,-0.013794876674884535,0.0,2
2024-04-11,0.0053574972606679865,0.07997390318160108,2,0.005554345454516769,0.0,2
2024-04-12,-0.003569899179860083,0.17003592945016655,2,-0.004507997302737862,0.1480704957311869,2
2024-04-15,-0.004152031375766818,0.043537050475018796,2,-0.005175794078503672,0.04434346741294938,2
2024-04-16,-0.0017323078747066326,0.03207308411006418,2,-0.0021769388100134936,0.03389391960700898,2
2024-04-17,-0.0005890563605989749,0.0,2,-5.1761970487222263e-05,0.0,2
2024-04-18,-0.0007328059158805121,0.0,2,-0.0011504377908251348,0.0,2
2024-04-19,-0.000589368370581837,0.0,2,-0.000630446620531924,0.0,2
2024-04-22,-0.0027165538905166153,0.0,2,-0.0027534012411021746,0.0,2
2024-04-23,0.001483161964242462,0.0,2,0.002109408503537427,0.0,2
2024-04-24,-0.002191899633267616,0.0,2,-0.00261629316291329,0.0,2
2024-04-25,-0.0023978860413349273,0.0,2,-0.0026081056241974345,0.0,2
2024-04-26,0.005733423000330872,0.0,2,0.0058845704576853996,0.0,2
2024-04-29,0.0020329368936038363,0.0,2,0.0027293101698088046,0.0,2
2024-04-30,-0.008459281162202827,0.0,2,-0.009875560057940816,0.0,2
2024-05-01,0.002333078734167043,0.16424824809016797,2,0.0026944297500587607,0.13918937177133828,2
2024-05-02,0.005500367370797878,0.1069164027195898,2,0.0053557734766467024,0.07799423313330324,2
2024-05-03,0.009198482186673507,0.0,2,0.009112161768615972,0.0,2
2024-05-06,0.008498956871453151,0.0,2,0.008375313727928622,0.0,2
2024-05-07,0.0014466808030922109,0.0036084679928562583,2,0.0015331985217224063,0.0,2
2024-05-08,-0.0022232738218087443,0.0,2,-0.0024017332705473238,0.0,2
2024-05-09,0.007394902200513245,0.0,2,0.007447106152044056,0.0,2
2024-05-10,0.0006121397488693609,0.0,2,0.00048354175543732694,0.0,2
2024-05-13,-0.0013171226662508353,0.0,2,-0.0013340654946548684,0.0,2
2024-05-14,0.005614734216681321,0.0,2,0.005668665126146919,0.0033589317831806964,2
2024-05-15,0.012817425153437355,0.0,2,0.012858848829071028,0.0,2
2024-05-16,-0.0020945409110162388,0.0,2,-0.0020859274632876517,0.0,2
2024-05-17,0.001955871272787038,0.0,2,0.0018807221137340999,0.0,2
2024-05-20,0.0005283565838742024,0.0,2,0.00045748443384396767,0.0,2
2024-05-21,0.0024794705170329365,0.0,2,0.002513330870842212,0.0,2
2024-05-22,-0.004639410215571389,0.0,2,-0.004660249956473056,0.0,2
2024-05-23,-0.00943557647246217,0.0,2,-0.00950933413746078,0.0,2
2024-05-24,0.00450156951274071,0.0,2,0.004386796411831206,0.0,2
2024-05-28,-0.0017189183513833194,0.0,2,-0.001981573035147648,0.0,2
2024-05-29,-0.008876702437208804,0.0,2,-0.009001403696971371,0.0021267151759744585,2
2024-05-30,-0.0003974252849932433,0.0,2,-1.4916960958746839e-05,0.0,2
2024-05-31,0.005621696297126325,0.0,2,0.00547690820594836,0.0,2
2024-06-03,0.006698920897599662,0.0,2,0.0070649957878713586,0.0,2
2024-06-04,0.0022119683970457512,0.0,2,0.0023530731850674048,0.0,2
2024-06-05,0.01058147442013194,0.0,2,0.0104962806510378,0.0,2
2024-06-06,0.000957066108413625,0.0,2,0.0009797332363239873,0.0,2
2024-06-07,-0.012570890105274981,0.0,2,-0.013157362131020183,0.0,2
2024-06-10,0.001466361114524231,0.0,2,0.001314251632822509,0.0,2
2024-06-11,0.004743990594329,0.0,2,0.004905984695367165,0.0,2
2024-06-12,0.006960902532610027,0.0,2,0.006916855821264256,0.002018909017737852,2
2024-06-13,0.0036985463230870905,0.0,2,0.003854489237942581,0.0,2
2024-06-14,0.0051551964038774566,0.0,2,0.005378807799339744,0.0,2
2024-06-17,0.0003965135437901321,0.0,2,-9.866670309181726e-06,0.0,2
2024-06-18,0.004698753359416594,0.0,2,0.004829523055744274,0.0,2
2024-06-20,-0.0009660058657491536,0.0,2,-0.0009349855476969635,0.0,2
2024-06-21,-0.0036265218610672416,0.0,2,-0.0037028347938090522,0.0,2
2024-06-24,0.00017888372638503742,0.0,2,0.0003598720609221133,0.0,2
2024-06-25,0.001575822018841203,0.0,2,0.001477545760968542,0.0,2
2024-06-26,-0.005133996936450059,0.0,2,-0.005487317857893063,0.0,2
2024-06-27,0.004095127030000236,0.0,2,0.004202678950678152,0.0020144762429371577,2
2024-06-28,-0.007337277871199222,0.0,2,-0.007545047574720026,0.0,2
2024-07-01,-0.003322328598353177,0.0,2,-0.003625105301285847,0.0,2
2024-07-02,0.005747352523927331,0.0,2,0.005721601632057003,0.0,2
2024-07-03,0.008202742631705602,0.0,2,0.00839282415658835,0.0,2
2024-07-05,0.007930212319627672,0.0,2,0.008028924507916813,0.0,2
2024-07-08,-0.00112217595242792,0.00624415387452889,3,-0.001196946698448015,0.0023835393063642574,2
2024-07-09,-0.0003909144370167323,0.0,3,-0.0004895712065646869,0.0,2
2024-07-10,0.006840806189535293,0.0,3,0.006667640070802246,0.0,2
2024-07-11,0.0014472427449588887,0.0,3,0.0019828178219119578,0.0,2
2024-07-12,0.004455012851545405,0.009808046446814933,3,0.004352248880299363,0.002150344761438605,2
2024-07-15,-0.0009827428748906356,0.0,3,-0.0013624436326740682,0.0,2
2024-07-16,0.010763161597946417,0.0,3,0.011080187218385754,0.0,2
2024-07-17,-0.008433580936289785,0.0,3,-0.007985816091144024,0.0,2
2024-07-18,-0.00742824968476769,0.0,3,-0.0074180983040072245,0.0,2
2024-07-19,-0.008567892488305594,0.0,3,-0.00862600526197307,0.0,2
