date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-01,0.011833187572530143,0.0,3,0.01151797403693324,0.0,3
2023-02-02,-0.002049129966461133,0.0,3,0.0031665352665183255,0.0,3
2023-02-03,-0.016916894107729945,0.0,3,-0.014839656169881497,0.0,3
2023-02-06,-0.0041269782218413716,0.0,3,-0.005173459889889528,0.0,3
2023-02-07,0.00029502465372431824,0.0,3,0.0027076976996078237,0.0,3
2023-02-08,-7.613910888112875e-05,0.0,3,-0.002453952715963867,0.0,3
2023-02-09,-0.008778361704619222,0.0,3,-0.008849577951038464,0.0,3
2023-02-10,-0.0035761468256396726,0.0,3,-0.0030148224564341794,0.0,3
2023-02-13,0.005108972281007337,0.0,3,0.0074812493831856956,0.0,3
2023-02-14,-0.0008708112962622134,0.0,3,-0.0009644171496596302,0.0,3
2023-02-15,-0.006217486628884537,0.0,3,-0.003982136394791276,0.0,3
2023-02-16,-0.009927119015195164,0.0,3,-0.011643688990776035,0.0,3
2023-02-17,0.003442929516432487,0.026943770116763147,3,0.002474190011165656,0.0,3
2023-02-21,-0.015699094764601417,0.03199227526379267,3,-0.01694292546141381,0.0,3
2023-02-22,0.0022130512927882725,0.03344332102340963,3,0.0023450859250692966,0.10002668096678423,3
2023-02-23,0.005588087718837,0.0,3,0.005519110116490791,0.0,3
2023-02-24,-0.009979937486676672,0.011737204822613582,3,-0.008977745573640212,0.018997758490235432,3
2023-02-27,0.0022732635788690423,0.0706937987670159,3,0.0019403839876479603,0.04363267007537203,3
2023-02-28,0.0022842708742840186,0.002446739915274075,3,0.002055980385406441,0.000991217983427689,3
2023-03-01,-0.0044605150914540665,1.249000902703301e-16,3,-0.004951930893456321,0.0,3
2023-03-02,-0.0010710209967174293,1.249000902703301e-16,3,-0.0006551755607588526,0.0,3
2023-03-03,0.015658802016474526,1.249000902703301e-16,3,0.01519724033268584,0.0,3
2023-03-06,-0.004708501338366106,0.11832106452831317,3,-0.004003931489422571,0.1526598190965165,3
2023-03-07,-0.007376487904422336,0.0,3,-0.007485948244663147,0.0,3
2023-03-08,0.0006422021311280513,0.0,3,0.0008637337402983597,0.0,3
2023-03-09,-0.00021591654501652564,0.0,3,-0.0033766911326786023,0.0,3
2023-03-10,0.01780643392316508,0.0,3,0.013447575577267092,0.0,3
2023-03-13,0.008483113646900122,0.0,3,0.0059779169018465,0.0,3
2023-03-14,-0.004529415597428522,0.0,3,-0.001786202922472795,0.0,3
2023-03-15,0.00895337928708171,0.0,3,0.007152804868773121,0.0,3
2023-03-16,0.001910910807772722,0.0,3,0.0038558394057644826,0.0,3
2023-03-17,0.013207417470256711,0.0,3,0.008701304330590572,0.0,3
2023-03-20,-0.0010304642315745213,0.0,3,0.0001768652778872705,0.0,3
2023-03-21,-0.006713321756918763,0.0,3,-0.003167717165213723,0.0,3
2023-03-22,0.007016072183453954,0.0,3,0.003131975983146823,0.0,3
2023-03-23,0.0050015889627072945,0.0,3,0.004054370168805634,0.0,3
2023-03-24,-0.000529923402794489,0.0,3,0.0012955078457936207,0.0,3
2023-03-27,-0.012243667618430033,0.0,3,-0.010740809802590331,0.0,3
2023-03-28,0.0030025322193607384,0.0,3,0.0018924334042872597,0.0,3
2023-03-29,0.0011055995478819578,0.0,3,0.0033156026264693143,0.0,3
2023-03-30,0.005808119715734368,0.21143175893021224,3,0.005902248026843734,0.08212537913563944,3
2023-03-31,0.012870152545724049,0.0816994526715598,3,0.011916894797584662,0.036140951503889754,3
2023-04-03,0.005171539358951553,0.23239485196530202,3,0.004667338861012365,0.07801342152582438,3
2023-04-04,0.0057796890276485035,0.0,4,0.0019237655426965305,0.053576558162256205,2
2023-04-05,0.0030401838666921574,0.0,4,0.0027409591684822805,0.019199134153627048,2
2023-04-06,9.681278720920369e-05,0.0,4,0.0019557277413133484,0.0,2
2023-04-10,-0.008197190739820977,0.0,4,-0.006787056974076046,0.0,2
2023-04-11,0.0027739838686422174,0.0,4,0.0017510963160029774,0.0022425455016980567,2
2023-04-12,-0.0002119259586740646,0.0,4,-0.0017271913146556894,0.0,2
2023-04-13,0.005079159214706355,0.0,4,0.0050751456743954905,0.0,2
2023-04-14,-0.009617686249312713,0.0,4,-0.00703356886878142,0.0,2
2023-04-17,-0.004868354564928448,0.0,4,-0.003487243851718837,0.0,2
2023-04-18,0.0018872263416702083,0.27148539809529904,4,0.0022049693489738127,0.0,2
2023-04-19,-0.0006978810176931534,0.007003038241685404,4,-0.0010743600500944953,0.0,2
2023-04-20,5.2468646166467514e-05,0.0,4,0.0012181435644079948,0.0,2
2023-04-21,-0.0020797302707786106,0.0,4,-0.00309750119846042,0.0,2
2023-04-24,0.004235564539340359,0.0,4,0.004664986162355057,0.0,2
2023-04-25,-0.0038214227278463905,0.0,4,-0.0012424181401904204,0.0,2
2023-04-26,-0.006596092928114092,0.0,4,-0.0068940295753503935,0.0,2
2023-04-27,0.008182171697121241,0.0,4,0.005711440788679816,0.0,2
2023-04-28,0.010809219927513825,0.0,4,0.010423882107525755,0.0,2
2023-05-01,-0.011143781611558,0.0,4,-0.01230314979728202,0.0,2
2023-05-02,0.01164129050601023,0.2708069957155054,4,0.006807518216878881,0.0,2
2023-05-03,0.002533739649503285,8.326672684688674e-17,4,-2.5914705600172186e-05,0.0,2
2023-05-04,-0.0036622549818715435,8.326672684688674e-17,4,-0.00634305660792015,0.0,2
2023-05-05,-0.0002569968237429247,8.326672684688674e-17,4,0.005576262999860523,0.0,2
2023-05-08,-0.004669187209275064,8.326672684688674e-17,4,-0.005173898439260612,0.0,2
2023-05-09,-0.0004757434165409473,8.326672684688674e-17,4,-0.0025838651671785083,0.0,2
2023-05-10,0.004596194135163429,8.326672684688674e-17,4,0.0058422859441056895,0.0,2
2023-05-11,0.0006193038690288518,8.326672684688674e-17,4,0.0021688141196718894,0.0,2
2023-05-12,-0.004025409573816389,8.326672684688674e-17,4,-0.004112794904242685,0.0,2
2023-05-15,-0.0020264968011192157,8.326672684688674e-17,4,-0.0020996726178188012,0.0,2
2023-05-16,-0.007165585951305531,8.326672684688674e-17,4,-0.006003141367665256,0.0,2
2023-05-17,0.0017031465999752104,8.326672684688674e-17,4,0.004250917307879268,0.0,2
2023-05-18,-0.0037379074186475077,8.326672684688674e-17,4,6.310286592102216e-05,0.0,2
2023-05-19,6.123050483217802e-05,8.326672684688674e-17,4,-0.002172049032798369,0.0,2
2023-05-22,-0.001914473719864489,8.326672684688674e-17,4,-0.0014958686142224824,0.0,2
2023-05-23,-0.002137421144647167,8.326672684688674e-17,4,-0.004117987334212955,0.0,2
2023-05-24,-0.006662138725472238,8.326672684688674e-17,4,-0.006456936135785303,0.0,2
2023-05-25,-0.0011855682678921975,8.326672684688674e-17,4,0.001947891211942684,0.0,2
2023-05-26,0.008342556768422087,8.326672684688674e-17,4,0.009891236063261796,0.0,2
2023-05-30,0.0057357931346537485,8.326672684688674e-17,4,0.004878604394270872,0.0,2
2023-05-31,0.0019168338501599025,8.326672684688674e-17,4,0.0009299120170606187,0.0,2
2023-06-01,0.006950496883957076,8.326672684688674e-17,4,0.0071200466535633715,0.0,2
2023-06-02,-0.0040621860011671755,8.326672684688674e-17,4,0.0007711829575182431,0.0,2
2023-06-05,0.000603116065430736,8.326672684688674e-17,4,-0.000866995774996334,0.0,2
2023-06-06,0.0032006631873648054,8.326672684688674e-17,4,0.0034857871373944324,0.0,2
2023-06-07,-0.010327955945812047,8.326672684688674e-17,4,-0.009002865757479002,0.0,2
2023-06-08,0.010376420142864096,8.326672684688674e-17,4,0.00917780189895762,0.0,2
2023-06-09,-0.0007775517673830248,8.326672684688674e-17,4,-1.9670468228615663e-05,0.0,2
2023-06-12,0.00368974314401508,8.326672684688674e-17,4,0.005394267300949574,0.0,2
2023-06-13,-0.003846447582526156,8.326672684688674e-17,4,-0.0016352414903104836,0.0,2
2023-06-14,0.0034888348507849656,8.326672684688674e-17,4,0.003762735922338511,0.0,2
2023-06-15,0.009683258676546652,8.326672684688674e-17,4,0.010614373355992008,0.0,2
2023-06-16,-0.002993173769699706,8.326672684688674e-17,4,-0.0033501883004744644,0.0,2
2023-06-20,-0.0023732370722571775,8.326672684688674e-17,4,-0.0011392398438333506,0.0,2
2023-06-21,-0.0011985311268545456,8.326672684688674e-17,4,-0.0017076746681970551,0.0,2
2023-06-22,-0.006402069592178258,8.326672684688674e-17,4,-0.004253120994478627,0.0,2
2023-06-23,0.0021193608292690196,8.326672684688674e-17,4,0.0006076774487612539,0.0,2
2023-06-26,-0.00036188531653959195,8.326672684688674e-17,4,-0.001323996838813912,0.0,2
2023-06-27,0.0010847241679693728,8.326672684688674e-17,4,0.003658246070020873,0.0,2
2023-06-28,0.0009978702325361506,8.326672684688674e-17,4,0.0016051068693354671,0.0,2
2023-06-29,-0.004290593585266138,0.28175766428315985,4,-0.005276739034642524,0.0,2
2023-06-30,0.011628050200788206,0.0,4,0.01113281142638944,0.0,2
2023-07-03,-0.0013517028739485687,0.0,4,-0.0015104581413509846,0.0,2
2023-07-05,-0.004495052565814454,0.0,4,-0.00487523971811875,0.0,2
2023-07-06,-0.008762329060728045,0.25202932550115537,4,-0.009661713157800166,0.0,2
2023-07-07,-0.0009467022686066111,0.0,4,-0.0025871743984678362,0.0,2
2023-07-10,0.0015855062039667935,0.0,4,0.0018295979544976212,0.0,2
2023-07-11,0.005170539837393826,0.0,4,0.005550428700794233,0.0,2
2023-07-12,0.010745259289144198,0.0,4,0.009960437908354415,0.0,2
2023-07-13,0.006821605453965951,0.0,4,0.008004692182252169,0.0,2
2023-07-14,-0.0032857812576924366,0.0,4,-0.0030071694466956593,0.0,2
2023-07-17,0.001593790795772087,0.0,4,0.0019545909664041472,0.0,2
2023-07-18,0.00751839748301792,0.0,4,0.0068256414798307085,0.0,2
2023-07-19,0.004963682625615513,0.0,4,0.005491910352645495,0.0,2
2023-07-20,-0.00820630053490034,0.0,4,-0.00857681432719299,0.0,2
2023-07-21,-0.0007659239062208443,0.0,4,-0.0002821650277484502,0.0,2
2023-07-24,-0.0007599276935751731,0.027525695821578433,4,0.0001756771771282736,0.0,2
2023-07-25,0.001282555079580974,0.172664048894365,4,0.0013036125552278797,0.0,2
2023-07-26,0.0006168305519252509,0.0518395807852119,4,0.0010913367613718033,0.0,2
2023-07-27,-0.011634973433976882,0.0,4,-0.012803554456288585,0.0,2
2023-07-28,0.008023097777581483,0.0,4,0.007742283928010083,0.0,2
2023-07-31,0.0021139928499517664,0.0,4,0.0022016257322391964,0.0,2
2023-08-01,-0.008071713402778622,0.0,4,-0.00910419023017591,0.0,2
2023-08-02,-0.01242901115044735,0.0,4,-0.011474189051323674,0.0,2
2023-08-03,-0.010192911464803252,0.0,4,-0.01041108673026132,0.0,2
2023-08-04,0.0039032964335489373,0.0,4,0.0051966870357261635,0.0,2
2023-08-07,0.0015518093265106852,0.0,4,6.65547029300587e-05,0.0,2
2023-08-08,0.0014395613460120465,0.0,4,0.0016126415483719452,0.0,2
2023-08-09,-0.00227248390414197,0.0,4,-0.00181557232680307,0.0,2
2023-08-10,-0.005858284883807003,0.0,4,-0.00638061344503071,0.0,2
2023-08-11,-0.0011938363791486315,0.0,4,-0.001176955980682072,0.0,2
2023-08-14,0.002403291708051437,0.0,4,0.0014016389254451114,0.0,2
2023-08-15,-0.008051952836481968,0.1402125240967749,4,-0.008319216647280718,0.0,2
2023-08-16,-0.007068212338298612,0.11351936832929699,4,-0.007325137682155274,0.0,2
2023-08-17,-0.004629625948568892,0.002226581288055085,4,-0.005523426137665885,0.0,2
2023-08-18,0.0015103582335976784,0.0,4,0.0016296203293909906,0.0,2
2023-08-21,-0.001859266962236786,0.0,4,-0.00171158876727739,0.0,2
2023-08-22,0.002360046475989546,0.0,4,0.001902066849873453,0.0,2
2023-08-23,0.01585905644747966,0.0,4,0.01632631814422265,0.0,2
2023-08-24,-0.007251728591766464,0.0,4,-0.004966505000483525,0.20431669907056244,2
2023-08-25,0.0032493400736345462,0.0,4,0.0032800629644934086,0.0,2
2023-08-28,0.0033972601225734137,0.0,4,0.002375150412398601,0.016315325968846023,2
2023-08-29,0.01160714749647526,0.0,4,0.012214894061613113,0.17959363619331228,2
2023-08-30,0.0017597151802637484,0.0,4,0.0019303720646375745,6.938893903907228e-17,2
2023-08-31,0.0006746663951663432,0.09940305522775274,4,0.0007441929883290349,0.0,2
2023-09-01,-0.0045782538380500825,0.15655541848637433,4,-0.0049195957431323965,0.0,2
2023-09-05,-0.008007473015854291,5.551115123125783e-17,4,-0.00855855109849832,0.0,2
2023-09-06,-0.003281897256067219,0.0,4,-0.002929880126379552,0.0,2
2023-09-07,-0.0007893220774446692,0.0,4,-0.00024330553603417915,0.0,2
2023-09-08,0.0023192938101554653,0.0,4,0.0022063564355460923,0.0,2
2023-09-11,0.0001837488420085836,0.2500020647695847,4,0.0006675051651780549,0.0,2
2023-09-12,-0.001266521753617441,0.0,4,-0.0011932891807146817,0.0,2
2023-09-13,-0.00032390014041137725,0.0,4,0.00012318882420497983,0.0,2
2023-09-14,0.0005144244351706108,0.0,4,0.0014268796505981472,0.0,2
2023-09-15,-0.0045818770274921195,0.0,4,-0.006995865766612584,0.0,2
2023-09-18,0.003963924900536037,0.0,4,0.0033134081150905563,0.0,2
2023-09-19,-0.003701339645361125,0.0,4,-0.0039059844588678,0.0,2
2023-09-20,-0.0018659416769418982,0.0,4,-0.0030545114779580596,0.0,2
2023-09-21,-0.017254567006873313,0.0,4,-0.018581409076855154,0.0,2
2023-09-22,0.003071685545735559,0.0,4,0.0033018863024530942,0.1819809287152003,2
2023-09-25,-0.009013191651366282,0.0,4,-0.008211792432622041,0.0,2
2023-09-26,-0.008679972675137525,0.0,4,-0.00629337327798717,0.0,2
2023-09-27,-0.00526126100971375,0.0,4,-0.002907218957246829,0.01661647353075396,2
2023-09-28,0.001733958049293858,0.0,4,0.000869144148100356,0.0051134766456663455,2
2023-09-29,-0.003718295024355497,0.0,4,-0.0021108724928965367,0.0,2
2023-10-02,-0.009252675353765834,0.0,4,-0.006578433124339481,0.0,2
2023-10-03,-0.01339323273873954,0.0,4,-0.011973052510017877,0.0,2
2023-10-04,0.006293251348584368,0.16509137240628557,2,0.0066654261729296215,0.0006989352269413246,2
2023-10-05,-0.0028630029216544506,0.0,2,-0.002928070173260089,0.0,2
2023-10-06,-0.0006085944310732913,0.0,2,-0.0009645961308692641,0.0,2
2023-10-09,0.014174749248841318,0.0024419447128583432,2,0.013423259448778452,0.0,2
2023-10-10,-2.8422669960620353e-05,0.0,2,0.00014486361364296637,0.0,2
2023-10-11,0.010148174473574249,0.0,2,0.010135761044381065,0.0,2
2023-10-12,-0.010441957492747414,0.0,2,-0.01069815648893379,0.0,2
2023-10-13,0.01285098415535288,0.0,2,0.01065380107308641,0.0,2
2023-10-16,-0.0050737559824454645,0.0,2,-0.004875532707920889,0.0,2
2023-10-17,-0.0034466338034254826,0.0,2,-0.0038087880217824725,0.0,2
2023-10-18,-0.0023229575293687485,0.0,2,-0.003865793613883433,0.0,2
2023-10-19,-0.0070299521276272845,0.0,2,-0.008715367257972874,0.0,2
2023-10-20,-0.00023730475598980876,0.0,2,-0.0006509456992893395,0.0,2
2023-10-23,0.0021654558764167553,0.003650790349980601,2,0.002543997540050424,0.0006050000187605711,2
2023-10-24,0.007418552741396869,0.0,2,0.008090290148611104,0.0,2
2023-10-25,-0.009860882303131136,0.0,2,-0.0110367946625311,0.0,2
2023-10-26,0.003298067184424189,0.0,2,0.003294177043220242,0.0,2
2023-10-27,-8.316835475580091e-05,0.0,2,-0.001220373546011913,0.0,2
2023-10-30,-0.0007214301602889756,0.0,2,-0.00018721662956582442,0.0,2
2023-10-31,-0.00046043889354117716,0.0,2,0.00014919653319824498,0.0,2
2023-11-01,0.00953277928823193,0.0,2,0.010591491717415798,0.0,2
2023-11-02,0.012584466639426303,0.0,2,0.013273240842009985,0.0,2
2023-11-03,0.0038409558296134795,0.0,2,0.0037403299015437257,0.0,2
2023-11-06,-0.004526970551303582,0.0,2,-0.004094841170788728,0.0006804127359783809,2
2023-11-07,0.0054910333188974226,0.0,2,0.006319350163345944,0.0,2
2023-11-08,0.0037830315767491884,0.0,2,0.004957415885629095,0.0,2
2023-11-09,-0.008306647939322962,0.0,2,-0.00926001168063554,0.0,2
2023-11-10,0.0030528375901623193,0.0,2,0.004393964448573593,0.0,2
2023-11-13,4.9536810887930134e-05,0.0,2,-0.0004817156213400149,0.0,2
2023-11-14,0.01208769962461229,0.0019837330547125276,2,0.012060843271963356,0.0,2
2023-11-15,-0.004407355145853267,0.001166337403428891,2,-0.004419130237877349,0.0006218246133929268,2
2023-11-16,0.007428447627086956,0.0,2,0.006960572830611213,0.0,2
2023-11-17,0.000992250004976587,0.0,2,0.0010165580397602,0.0,2
2023-11-20,0.0031047974959666083,0.0,2,0.0034871871569910158,0.0,2
2023-11-21,0.002012855326258214,0.0,2,0.001191341644129109,0.0,2
2023-11-22,0.0017750628378825693,0.0,2,0.002344882432532412,0.0,2
2023-11-24,-0.0035555059500821935,0.0,2,-0.004309517075687607,0.0,2
2023-11-27,0.006674488064112824,0.0,2,0.0065021949340707316,0.0,2
2023-11-28,0.0034528022876846626,0.0,2,0.0024786016892264836,0.0,2
2023-11-29,0.004787367432520723,0.0,2,0.0049945679593106345,0.0,2
2023-11-30,-0.002850525437156187,0.0,2,-0.0025643119575957806,0.0,2
2023-12-01,0.011572059807776576,0.0,2,0.010852901413786685,0.0,2
2023-12-04,-0.00694558391621987,0.0,2,-0.005500311078660433,0.0,2
2023-12-05,0.0072960928621989465,0.0,2,0.008157475154961845,0.001301232284497661,2
2023-12-06,0.004993734199717431,0.0,2,0.005007132433937655,1.249000902703301e-16,2
2023-12-07,-0.0007291939760350132,0.0,2,-0.0009288656730273561,1.249000902703301e-16,2
2023-12-08,-0.004313094702704018,0.0,2,-0.0033672774476713116,1.249000902703301e-16,2
2023-12-11,-0.0021476904929853442,0.0,2,-0.0012878147387883057,1.249000902703301e-16,2
2023-12-12,0.0015562301400456893,0.0,2,0.0017098633353351761,1.249000902703301e-16,2
2023-12-13,0.015406620034993174,0.0,2,0.014485113420913097,1.249000902703301e-16,2
2023-12-14,0.009723770415165,0.0,2,0.009780434501534466,1.249000902703301e-16,2
2023-12-15,-0.0010109619627557413,0.0,2,-0.00021665474093153633,1.249000902703301e-16,2
2023-12-18,-0.0004162560585889421,0.0,2,-0.0007976937122556298,1.249000902703301e-16,2
2023-12-19,0.004203113724801332,0.0,2,0.0038883221607356236,0.0010197065721131164,2
2023-12-20,-0.0014693108811885624,0.0,2,-0.0011506518503959706,0.0,2
2023-12-21,0.0005738004225455022,0.0,2,-2.0180970906114905e-06,0.0,2
2023-12-22,-0.00014813387508058476,0.0,2,-0.0005257754686585022,0.0,2
2023-12-26,0.003419819143164639,0.0,2,0.0029977599128058257,0.0,2
2023-12-27,0.006855327523885325,0.0,2,0.006866689129461563,0.0,2
2023-12-28,-0.003251542592538673,0.0,2,-0.0029239541777950637,0.0,2
2023-12-29,-0.003928167983289639,0.0,2,-0.004050634880436626,0.0,2
2024-01-02,-0.0024715044492866415,0.0,2,-0.002369771723902131,0.0,2
2024-01-03,-0.0018791855421600315,0.0,2,-0.0013114554594699868,0.0,2
2024-01-04,-0.005903991853920416,0.0,2,-0.006400634569186521,0.0,2
2024-01-05,-0.0030063595501930987,0.0,2,-0.0032064270173000065,0.0,2
2024-01-08,0.005801215582672342,0.045642119816695775,2,0.005883542934922487,0.005555202964596107,2
2024-01-09,-0.0020580926611222005,0.0,2,-0.0020746495918913,0.0,2
2024-01-10,0.0008427099768592162,0.20902720372147215,2,-0.0001254333387639998,0.10687655376403421,2
2024-01-11,0.0018095332359239927,0.10365909531575172,2,0.002162625115399163,0.09453592512698614,2
2024-01-12,0.000185393468205569,0.0,2,0.0012079128673796085,0.0,2
2024-01-16,-0.008864026575428632,0.0,2,-0.009706979416510372,0.0,2
2024-01-17,-0.004413804019421743,0.0,2,-0.004998064113753912,0.0,2
2024-01-18,0.002445733038814762,0.0,2,0.0021489594086200616,0.0,2
2024-01-19,0.008749179022524452,0.0,2,0.0075684843828508555,0.003222861409274081,2
2024-01-22,0.003189778901521725,0.0,2,0.002541055149742589,0.0,2
2024-01-23,-0.0008611729630056172,0.0,2,-0.0008436614422103351,0.0,2
2024-01-24,-0.0017998905558212924,0.0,2,-0.002944040678032788,0.0,2
2024-01-25,0.0057559645709394005,0.0,2,0.005595468024405888,0.0,2
2024-01-26,-0.0014708923660698022,0.0,2,-0.0014099250054770804,0.0,2
2024-01-29,0.009147584473379263,0.0,2,0.009079805675692701,0.0,2
2024-01-30,0.002799278776603336,0.0,2,0.003136363131581932,0.0,2
2024-01-31,-0.006361467319615812,0.0,2,-0.004324185026977883,0.0,2
2024-02-01,0.015263830314006393,0.0,2,0.015010416706852051,0.0,2
2024-02-02,-0.0019219396265972612,0.0,2,-0.004527375807648379,0.0,2
2024-02-05,-0.009568687986033584,0.0,2,-0.00993286163839355,0.0,2
2024-02-06,0.005436650274304015,0.0,2,0.0057667377495826885,0.0,2
2024-02-07,0.0032845185857358645,0.0,2,0.0021700838852167265,0.0,2
2024-02-08,-0.001828670466771129,0.0,2,-0.0020399773918979743,0.0,2
2024-02-09,0.0025717698727140857,0.0,2,0.0013834913265760606,0.0,2
2024-02-12,2.668391185435998e-05,0.0,2,-0.00021082077604969794,0.0,2
2024-02-13,-0.014959684893767321,0.0,2,-0.014991386417916015,0.0,2
2024-02-14,0.007219685271462049,0.0,2,0.006061940353376435,0.0,2
2024-02-15,0.006281718784566565,0.0,2,0.006245966713884468,0.0,2
2024-02-16,-0.004856519352717132,0.0,2,-0.0038589868883806017,0.003929610554875063,2
2024-02-20,-0.0027125655946650365,0.0,2,-0.0013402341390655913,0.0,2
2024-02-21,-0.0019616374453024846,0.0,2,-0.0021001723674971893,0.0,2
2024-02-22,0.014159578248727005,0.0,2,0.011732266082163472,0.0,2
2024-02-23,0.00540285771929059,0.0,2,0.006040846781883219,0.0,2
2024-02-26,-0.0033549021146405166,0.0,2,-0.0031851342999714505,0.0,2
2024-02-27,-0.001423263394540946,0.0,2,-0.0018058714245502002,0.0,2
2024-02-28,0.0015322093625944747,0.0,2,0.0019329707079804757,0.0,2
2024-02-29,0.0048897266175728935,0.0,2,0.0050871492347157035,0.0,2
2024-03-01,0.008724498488107475,0.0,2,0.009812355245047132,0.0,2
2024-03-04,-0.0012980722393873126,0.0,2,0.0006926130807689572,0.002236194612543041,2
2024-03-05,-0.0006882977079396392,0.0,2,0.0012335555328016373,0.0,2
2024-03-06,0.00549845269651774,0.0,2,0.0058654629977809005,0.0,2
2024-03-07,0.005893809414201348,0.0,2,0.005372561554217667,0.0,2
2024-03-08,-0.0038273997466503704,0.0,2,-0.0021407692945251537,0.0,2
2024-03-11,-0.0006133926662545424,0.0,2,-0.00030018443591649723,0.0,2
2024-03-12,0.002988067744905195,0.0,2,0.00042148644446401203,0.0,2
2024-03-13,-0.002319573801120666,0.0,2,-0.0013348068238890846,0.0,2
2024-03-14,-0.00680048129562028,0.0,2,-0.007091671465405614,0.0,2
2024-03-15,-0.004384713846712272,0.0,2,-0.003941338455269062,0.0,2
2024-03-18,0.002578903299955162,0.0,2,0.0020746010715415623,0.0025831690684905984,2
2024-03-19,0.004269608536363927,0.0,2,0.003491993293001768,0.0,2
2024-03-20,0.0059986106414936765,0.0,2,0.006305817454082513,0.0,2
2024-03-21,0.0026931118269804253,0.0,2,0.0021896227913590603,0.0,2
2024-03-22,0.0018562295987074907,0.0,2,0.00114800579761404,0.0,2
2024-03-25,-0.003270830709780754,0.0,2,-0.0025808093457230672,0.0,2
2024-03-26,2.519954451399016e-05,0.0,2,0.0006146856486426982,0.0,2
2024-03-27,0.008883116882562294,0.0,2,0.008748527127775818,0.0,2
2024-03-28,0.000196779219993139,0.0,2,0.0017137812107522912,0.0,2
2024-04-01,-0.007137068692819036,0.0,2,-0.005754866504731906,0.0,2
2024-04-02,-0.0050606364091841495,0.0,2,-0.002611834148300799,0.0,2
2024-04-03,0.0009969140501310818,0.0,2,0.0018895138412510864,0.002642437759939442,2
2024-04-04,-0.00506467552976739,0.0,2,-0.004363197901571282,0.0,2
2024-04-05,0.00216688432685792,0.0,5,0.0030487717100863366,0.0019812783301002557,2
2024-04-08,0.0005912516608112613,0.0,5,0.00125122003884638,0.0,2
2024-04-09,0.0042351012196985924,0.0,5,0.004701558489603504,0.0,2
2024-04-10,-0.01414266151391325,0.0,5,-0.01402618872149455,0.0,2
2024-04-11,0.0038434605177391453,0.0,5,0.005275088447526891,0.0,2
2024-04-12,-0.0070221145444764954,0.0,5,-0.004365879358486615,0.14037037000906916,2
2024-04-15,-0.012102073524147003,0.0,5,-0.005407531681925179,0.04437710871760972,2
2024-04-16,-0.0033778611834639357,0.0,5,-0.002308154055604284,0.033517204885268034,2
2024-04-17,1.5882168150970627e-05,0.0,5,0.00024990951588138924,0.0,2
2024-04-18,-0.0028511092226942026,0.0,5,-0.001258125262049241,0.0,2
2024-04-19,-0.003818473022289194,0.0,5,-0.0004954096278060782,0.0,2
2024-04-22,0.0037648506236433784,0.0,5,-0.002841261013986093,0.0,2
2024-04-23,0.0071226528565699115,0.0,5,0.0020716405558421818,0.0,2
2024-04-24,-0.0028687149807948824,0.0,5,-0.0027602531910743797,0.0,2
2024-04-25,-0.0044717048701790555,0.0,5,-0.0026972888660060173,0.0,2
2024-04-26,0.007686153926946835,0.0,5,0.005861342165519064,0.0,2
2024-04-29,0.004987100685056213,0.0,5,0.0029008638572785646,0.0,2
2024-04-30,-0.013497629635288107,0.0068412509282388,5,-0.009971741186579319,0.0,2
2024-05-01,0.000815632997525244,0.0,5,0.0027544361234667658,0.12343147696791665,2
2024-05-02,0.006950535654331817,0.0,5,0.005230487952301061,0.08636533934356265,2
2024-05-03,0.010827681454044428,0.0,5,0.009027164154344965,0.0,2
2024-05-06,0.008088823906261774,0.0,5,0.008259698500628897,0.0,2
2024-05-07,0.0025398373547358155,0.0,5,0.0016020498224333245,0.0,2
2024-05-08,-0.0021224927181824863,0.0,5,-0.00246302245098865,0.0,2
2024-05-09,0.005927233082887434,0.0,5,0.007386594048368808,0.0,2
2024-05-10,-0.0008995011800064043,0.0,5,0.00040029467799470664,0.0,2
2024-05-13,0.0005096575727945789,0.0,5,-0.0012998261049358296,0.0,2
2024-05-14,0.004969403731802481,0.0029988896452062177,5,0.005650348847326415,0.0,2
2024-05-15,0.012803885576672322,0.0,5,0.012791190341228864,0.0,2
2024-05-16,-0.001705562766356963,0.0,5,-0.002047826843622676,0.0,2
2024-05-17,-0.0005757505539512879,0.0,5,0.0017420452176101766,0.0,2
2024-05-20,-0.00016223409626280115,0.0,5,0.0003960583748326273,0.0,2
2024-05-21,0.0030976602815896586,0.0,5,0.002544897316464001,0.0,2
2024-05-22,-0.0023505172768448126,0.0,5,-0.004560216061262159,0.0,2
2024-05-23,-0.007586579351362182,0.0,5,-0.009443192913359731,0.0,2
2024-05-24,0.005148897263723595,0.0,5,0.00429291045755934,0.0,2
2024-05-28,-0.0036981577840861884,0.0,5,-0.0022197131315922257,0.0,2
2024-05-29,-0.008980325715454623,0.026532417947742006,5,-0.009003618273172878,0.004643754962755431,2
2024-05-30,-0.0013268655034064198,0.0,5,0.0001925248153099631,0.0,2
2024-05-31,0.006994115255193095,0.0,5,0.005415633057337797,0.0,2
2024-06-03,0.004574210816629177,0.0,5,0.007217402727591252,0.0,2
2024-06-04,0.003567365887653666,0.0,5,0.0024860730899872894,0.0,2
2024-06-05,0.010421874020017832,0.0,5,0.010392806226857645,0.0,2
2024-06-06,0.0005563315217264853,0.0,5,0.0009494248205510374,0.0,2
