date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-13,0.0032209246807188233,0.0,4,0.0034671433547049653,0.0,3
2023-02-14,-0.0007564919780861978,0.0,4,-0.0007612514780883407,0.0,3
2023-02-15,-0.007806028478515685,0.0,4,-0.003237404599361273,0.0,3
2023-02-16,-0.008504332912156274,0.0,4,-0.007640064687091294,0.06305012188426203,3
2023-02-17,0.004287543328374404,0.0015577827335312574,4,0.0027353525877271577,0.06501402308796665,3
2023-02-21,-0.012932562159280937,0.0,4,-0.012260146413541145,0.0,3
2023-02-22,0.0014363917745051375,0.0,4,0.0006369446473287791,0.0,3
2023-02-23,0.004804781415850858,0.0,4,0.004196583570544969,0.0,3
2023-02-24,-0.010229010014856727,0.0,4,-0.008784820995066812,0.0,3
2023-02-27,0.0033460154556560493,0.0,4,0.00275434602999121,0.0,3
2023-02-28,0.003364174093392875,0.0,4,0.0022674412335183824,0.0,3
2023-03-01,-0.0028135940054934533,0.0,4,-0.0025817370676485974,0.0,3
2023-03-02,-0.0029960737431691652,0.0,4,-0.00048129058019523007,0.0,3
2023-03-03,0.017377486934151223,0.0,4,0.015133032106964938,0.0,3
2023-03-06,-0.005401293669422474,0.0,4,-0.004099353477600265,0.0,3
2023-03-07,-0.006870233109536538,0.0,4,-0.007517689689955875,0.0,3
2023-03-08,0.0004640636982059123,0.0,4,0.0005283379690860528,0.0,3
2023-03-09,0.002556009077400662,0.0,4,-0.0007740570098908393,0.002677689615175359,3
2023-03-10,0.022026416213034087,0.0,4,0.013996310518634241,0.0,3
2023-03-13,0.010425479855553942,0.0,4,0.0079265943696616,0.0,3
2023-03-14,-0.007228497691455471,0.0,4,-0.00272384409684205,0.0,3
2023-03-15,0.01080259846639859,0.0,4,0.00779888010420184,0.0,3
2023-03-16,-4.212381310674841e-05,0.0,4,0.0029036740867553383,0.0,3
2023-03-17,0.01709780888767278,0.0,4,0.011566677364589545,0.0,3
2023-03-20,-0.0020756091101705914,0.011945423699683197,4,-0.0004069231908544785,0.0,3
2023-03-21,-0.009529060776092457,0.0,4,-0.005973981482715935,0.0,3
2023-03-22,0.010152225211056819,0.0,4,0.005151812033189168,0.0,3
2023-03-23,0.005687149230010037,0.0,4,0.005334162810662195,0.0,3
2023-03-24,-0.0019102177085265303,0.0,4,-0.0005991975836516757,0.0,3
2023-03-27,-0.013563770815560369,0.0,4,-0.010215613205306028,0.0,3
2023-03-28,0.003862675308043294,0.0,4,0.002655505402453597,0.0,3
2023-03-29,-0.0006730185873667742,0.0,4,0.0016178786225529472,0.0,3
2023-03-30,0.006660694247540758,0.0,4,0.005867972354756773,0.0,3
2023-03-31,0.0063614672684564,0.0,4,0.006655553392372633,0.0,3
2023-04-03,0.005614691894531339,0.0,4,0.004763937694311236,0.005587758434116727,3
2023-04-04,0.0014450830706808971,0.33470677356326506,2,0.010673337791950307,0.32754317014154954,5
2023-04-05,0.0025648257771042427,0.01924969306562957,2,0.005707884799943825,0.0,5
2023-04-06,0.002196156204129714,0.0,2,-0.0014832138236808637,0.0,5
2023-04-10,-0.006432059667211384,0.0,2,-0.012426928540963889,0.0,5
2023-04-11,0.0015950475250078853,0.002782611987641015,2,0.002496885806189197,0.3470654407416264,5
2023-04-12,-0.001961559373422223,0.0,2,-0.0006183992006276969,0.0,5
2023-04-13,0.005246735472361409,0.0,2,0.004862576524143273,0.0,5
2023-04-14,-0.006621615932896582,0.0,2,-0.008939838594477195,0.0,5
2023-04-17,-0.0031701646693810277,0.0,2,-0.004627340730812059,0.0,5
2023-04-18,0.002105348546198302,0.0,2,0.0026250744553639334,0.0,5
2023-04-19,-0.0009603087814475064,0.0,2,-0.0016358787799062718,0.0,5
2023-04-20,0.0008819007055599543,0.0,2,0.002503626513740123,0.0,5
2023-04-21,-0.0027953986597342396,0.0,2,-0.004448549291947731,0.0,5
2023-04-24,0.004546190584288806,0.0,2,0.005002449749472298,0.0,5
2023-04-25,-0.001986940287830856,0.0,2,0.0016177429931170514,0.0,5
2023-04-26,-0.006812242740585648,0.0,2,-0.007111138229220781,0.0,5
2023-04-27,0.006423922696255944,0.0,2,0.0029923689111619267,0.0,5
2023-04-28,0.0105528981093874,0.0,2,0.009519655574801132,0.0,5
2023-05-01,-0.011989028546152965,0.0,2,-0.013036972864554889,0.0,5
2023-05-02,0.005793088105720497,0.0,2,0.010674749360592569,0.03631976656226924,5
2023-05-03,-0.00048770928540611564,0.0,2,0.0020599454337149633,0.0,5
2023-05-04,-0.006648629853866982,0.0,2,-0.004068649076366453,0.0,5
2023-05-05,0.006555251597999238,0.0,2,0.00078571744738549,0.0,5
2023-05-08,-0.005076702270743141,0.0,2,-0.004667652862242042,0.0,5
2023-05-09,-0.002857978016679338,0.0,2,-0.0008138383761963508,0.0018051975854370683,5
2023-05-10,0.005942347237081395,0.0,2,0.0046634799846248035,0.018158828093304158,5
2023-05-11,0.0022250752391272843,0.0,2,0.0010571552076862369,0.12443005084682603,5
2023-05-12,-0.00404437867475893,0.0,2,-0.0002141174012415969,0.37065980185955927,5
2023-05-15,-0.0019535545286887535,0.0,2,0.0009313388250364427,0.13543264792672186,5
2023-05-16,-0.005898382975072106,0.0,2,-0.008112453401739664,0.43561627518328055,5
2023-05-17,0.004740564445475218,0.0,2,0.0047109531561685776,1.249000902703301e-16,5
2023-05-18,0.0007326598907845634,0.0,2,-4.9631308948986334e-05,1.249000902703301e-16,5
2023-05-19,-0.002389636275391821,0.0,2,0.00247844103259765,1.249000902703301e-16,5
2023-05-22,-0.0013986166068766827,0.0,2,-0.0008380634893747423,1.249000902703301e-16,5
2023-05-23,-0.004525605324910843,0.0,2,-0.004821840288576639,1.249000902703301e-16,5
2023-05-24,-0.006456964738595369,0.0,2,-0.006745546956812722,1.249000902703301e-16,5
2023-05-25,0.00246720490874002,0.0,2,0.000824985693832188,1.249000902703301e-16,5
2023-05-26,0.010140754500780698,0.0,2,0.008422611725101064,1.249000902703301e-16,5
2023-05-30,0.0046627343145725746,0.0,2,0.0030275095659552213,1.249000902703301e-16,5
2023-05-31,0.0006454153002275385,0.0,2,-0.0007925362303459517,0.060191157258741614,5
2023-06-01,0.007204094991590352,0.0,2,0.006843271852306392,0.03300696189973861,5
2023-06-02,0.0016647548875187244,0.0,2,-0.0014986801381188068,0.03461554970403701,5
2023-06-05,-0.0010524130743802627,0.0,2,0.0013052826711248402,0.23204024576812998,5
2023-06-06,0.003479825846399253,0.0,2,0.003244359053857052,0.01855630642142921,5
2023-06-07,-0.008708200418237165,0.0,2,-0.013238987516648596,0.15052701060712212,5
2023-06-08,0.008963579311075621,0.0,2,0.012138829759357208,0.0,5
2023-06-09,0.00011121758686099246,0.0,2,-0.0018580672884271738,0.012901310414360751,5
2023-06-12,0.0056774959704705575,0.0,2,0.0014435053432117618,0.002212596819261837,5
2023-06-13,-0.0011719552680719055,0.0,2,-0.008812474214570576,0.02033258592389839,5
2023-06-14,0.00372054288737297,0.0,2,0.003667235752816813,0.6191275946827278,5
2023-06-15,0.010762832266113763,0.0,2,0.011586068444199786,0.0,5
2023-06-16,-0.003389702130340773,0.0,2,-0.0032392295518883013,0.0,5
2023-06-20,-0.0011203056562715413,0.0,2,-0.0006051763164716751,0.0,5
2023-06-21,-0.001856538364732058,0.0,2,-0.0018173215548409568,0.0,5
2023-06-22,-0.003806582555656,0.0,2,-0.003172602711244455,0.0,5
2023-06-23,0.00022044292244899127,0.0,2,-0.0007693408409804015,0.0,5
2023-06-26,-0.0015028830792569686,0.0,2,-0.0019510004831905375,0.0,5
2023-06-27,0.004134469690639874,0.0,2,0.005147790509504617,0.0,5
2023-06-28,0.0016391468423603956,0.0,2,0.0023074624794648083,0.0,5
2023-06-29,-0.004975775280525026,0.0,2,-0.003970735107776931,0.11932764789387876,5
2023-06-30,0.011252588798265267,0.0,2,0.011185849847617352,9.020562075079397e-17,5
2023-07-03,-0.001452688031085207,0.0,2,-0.0011210981573005043,9.71445146547012e-17,5
2023-07-05,-0.004760524682686871,0.0,2,-0.004397012918829301,9.020562075079397e-17,5
2023-07-06,-0.009721904367012462,0.0,5,-0.009600621911303321,0.11756785346221871,3
2023-07-07,-0.0027915656384839157,0.0,5,-0.0020675520997782493,5.551115123125783e-17,3
2023-07-10,0.001880525217710832,0.0,5,0.0016473946111697367,0.0,3
2023-07-11,0.005621799041649609,0.0,5,0.007029680082619793,0.0,3
2023-07-12,0.009806524358568448,0.0,5,0.009376327424968297,0.0,3
2023-07-13,0.008151441220148938,0.0,5,0.009439809637870679,0.0,3
2023-07-14,-0.0029033205938880646,0.0,5,-0.003877050528403054,0.0,3
2023-07-17,0.002043748464290335,0.0,5,0.0013830802244195494,0.0,3
2023-07-18,0.006756028386812321,0.0,5,0.007364986373493405,0.0017597944316599563,3
2023-07-19,0.005463963250005028,0.0,5,0.004823704744317284,0.0,3
2023-07-20,-0.008567315589008494,0.0,5,-0.0076606684948468794,0.0,3
2023-07-21,-0.00021321402628515378,0.0,5,0.0010290613054406879,0.0,3
2023-07-24,0.00044743344724290624,0.0,5,0.0031313902551166235,0.0,3
2023-07-25,0.0012760297454883422,0.0,5,0.0014626505122023916,0.0,3
2023-07-26,0.0009742164953833442,0.0,5,-5.255283768133998e-05,0.0,3
2023-07-27,-0.012484522207982695,0.0,5,-0.00971382791452785,0.0,3
2023-07-28,0.007823418905490133,0.0,5,0.008205158389223503,0.0,3
2023-07-31,0.002179010337406655,0.0,5,0.0029519416833069427,0.0,3
2023-08-01,-0.008816076057107082,0.0,5,-0.007360797159830548,0.0,3
2023-08-02,-0.011714216499872983,0.0,5,-0.013272127782612733,0.0,3
2023-08-03,-0.010300909214327221,0.0,5,-0.007828198788453544,0.0,3
2023-08-04,0.004820726582651801,0.0,5,0.00377660452177081,0.0,3
2023-08-07,0.0004784974761656391,0.0,5,0.0019911433797392035,0.0,3
2023-08-08,0.0015254293582373456,0.0,5,0.001472397146770494,0.0,3
2023-08-09,-0.0019597570624524515,0.0,5,-0.0013447863057603772,0.0,3
2023-08-10,-0.006206501117071272,0.0,5,-0.006067799697907034,0.0,3
2023-08-11,0.0004936142211247985,0.4875690044729125,5,-0.001069770373835591,0.0,3
2023-08-14,0.004710903065536616,0.0,5,0.002180180575607872,0.0,3
2023-08-15,-0.006842861063586487,0.0,5,-0.010103133721606199,0.0,3
2023-08-16,-0.003281244584051929,0.0,5,-0.008165321653625296,0.0,3
2023-08-17,-0.004706815263444874,0.0,5,-0.0056534486163316005,0.14246373027336146,3
2023-08-18,0.000567160282024477,0.0,5,0.0014110065894005883,0.01706555058483245,3
2023-08-21,0.0034822829362079724,0.0,5,-0.00046308747675431316,9.71445146547012e-17,3
2023-08-22,-0.00022971413335875959,0.0,5,0.001319992425579759,9.71445146547012e-17,3
2023-08-23,0.00528715336444994,0.0,5,0.015361145106117705,9.71445146547012e-17,3
2023-08-24,-0.00510164692748906,0.0,5,-0.009291818460390292,0.004393954688659399,3
2023-08-25,0.003475191268023203,0.42249086470837405,5,0.004467442987049654,0.0,3
2023-08-28,0.004143359961137043,0.0,5,0.004073955135904606,0.0,3
2023-08-29,0.011069723860717568,0.0,5,0.012380339278585117,0.0,3
2023-08-30,0.0027277150314191393,0.0,5,0.002198167198686827,0.0,3
2023-08-31,-0.0005988735469889112,0.0,5,0.0004084137599642695,0.0,3
2023-09-01,0.0003262636115848042,0.0,5,-0.003958593001579769,0.0,3
2023-09-05,-0.005720535884881235,0.0,5,-0.008065525984611379,0.0,3
2023-09-06,-0.0047270810708988755,0.0,5,-0.0034159968260160526,0.0,3
2023-09-07,-0.0007881086326856523,0.0,5,-0.0005157450924206499,0.0,3
2023-09-08,0.0012550013899138266,0.0,5,0.0020602054380934164,0.0,3
2023-09-11,0.003033817987097009,0.0,5,0.0013777971588279612,0.0,3
2023-09-12,-0.003953514798537123,0.0,5,-0.0018204363371503174,0.0,3
2023-09-13,-0.00017063366533350243,0.0,5,0.00015383642101883925,0.0,3
2023-09-14,0.004399469942666973,0.0,5,0.0022071425417659425,0.0,3
2023-09-15,-0.004351235140709303,0.0,5,-0.0070794143216287575,0.0,3
2023-09-18,0.002644952422695446,0.0,5,0.003097495814476877,0.0,3
2023-09-19,-0.001909593153501183,0.0,5,-0.003592899962202853,0.0,3
2023-09-20,-0.004018757247135717,0.0,5,-0.003612783200089849,0.0,3
2023-09-21,-0.012821809460826568,0.0,5,-0.0179431762227514,0.0,3
2023-09-22,0.0007763875977266847,0.0,5,0.0020424074609334945,0.016875822599689644,3
2023-09-25,-0.0013313229760506234,0.0,5,-0.005672345471181917,0.15316365016259195,3
2023-09-26,-0.010210826395136503,0.0,5,-0.009838562466452958,0.0,3
2023-09-27,-0.004108222626556615,0.0,5,-0.0004818431995593305,0.0,3
2023-09-28,0.0010658229347450786,0.0,5,0.0005599696989421258,0.3670562111008221,3
2023-09-29,-0.004690378099415856,0.0,5,-0.001812121585439051,0.038934381325918074,3
2023-10-02,-0.004570043217626471,0.0,5,-0.004689849503706414,8.326672684688674e-17,3
2023-10-03,-0.009385973848649302,0.0,5,-0.01030466960325712,0.0,3
2023-10-04,0.0043452392695190615,0.22779875350601636,2,0.005421171300780201,0.0,2
2023-10-05,-0.0022869097906668074,8.326672684688674e-17,2,-0.0029299163619237933,0.0,2
2023-10-06,0.0024935384365145407,0.0,2,-0.0008387610823259251,0.0,2
2023-10-09,0.012254933997826824,0.0033074552083991737,2,0.011600863578952323,0.0,2
2023-10-10,0.00030139951937785165,0.00067328624222035,2,-9.251914385820107e-05,0.0,2
2023-10-11,0.007601626302289696,0.0,2,0.008740445631219642,0.0,2
2023-10-12,-0.00645867918000638,0.0,2,-0.008169154902283579,0.0,2
2023-10-13,0.012341732457064523,0.0,2,0.009253512428158403,0.0,2
2023-10-16,-0.0023647283843835276,0.0,2,-0.004542333652961282,0.0,2
2023-10-17,-0.0015025728006636445,0.0,2,-0.003189614092193079,0.0,2
2023-10-18,-0.0003785100724212106,0.0,2,-0.0029723653290664345,0.0,2
2023-10-19,-0.003265435575679627,0.0,2,-0.007876516806468765,0.0,2
2023-10-20,-0.0016251701711705354,0.0,2,-0.0007084491217535785,0.0,2
2023-10-23,-0.00021938342074655074,0.003117942353694933,2,0.0014825787023318494,0.0011482041779285052,2
2023-10-24,0.005853522916283634,0.0,2,0.007730790854064234,0.0,2
2023-10-25,-0.006702735947258394,0.0,2,-0.00926892436896222,0.0,2
2023-10-26,0.0004040975646031177,0.0,2,0.0029147977087733154,0.0004657607381763908,2
2023-10-27,0.0012783615361294806,0.0,2,-0.001199025317646581,0.0,2
2023-10-30,8.324039787138931e-05,0.0,2,-0.0005082770919326552,0.0,2
2023-10-31,0.00033113066280806864,0.0,2,0.0009489964432237505,0.0,2
2023-11-01,0.0064205244254784,0.0,2,0.00920759757240347,0.0,2
2023-11-02,0.010173868005814539,0.0,2,0.011003011224102138,0.0,2
2023-11-03,0.0033568432300733393,0.0,2,0.002178782416078203,0.0,2
2023-11-06,-0.003492501522422355,0.0026076651430758796,2,-0.003368863138584599,0.0,2
2023-11-07,0.0030401502919251257,0.0,2,0.005824233934275085,0.0,2
2023-11-08,0.0002899698205589569,0.0,2,0.0041261183276591696,0.0,2
2023-11-09,-0.004627960299196316,0.0,2,-0.007437309910779986,0.0,2
2023-11-10,0.002048236485919946,0.0,2,0.0038480630932999065,0.0,2
2023-11-13,0.0007887582343347922,0.0,2,-0.0005591246123961356,0.0,2
2023-11-14,0.009826394108415713,0.0,2,0.008664671269317633,0.0,2
2023-11-15,-0.0022123587711514936,0.0009422719258691536,2,-0.003273182932161398,0.000981214238685302,2
2023-11-16,0.0064932084141642405,0.0,2,0.006106662278243938,0.0,2
2023-11-17,0.00017145262026800764,0.0,2,0.00020195650360298688,0.0,2
2023-11-20,0.0022812754868513484,0.0023355904348035944,2,0.00269132931833594,0.0005461920397033804,2
2023-11-21,0.0029216575421165845,0.0,2,0.0011881574987181733,0.0,2
2023-11-22,0.001127083036123942,0.0,2,0.0024553706328700655,0.0,2
2023-11-24,-0.0013379935513250115,0.0,2,-0.00417712180678419,0.0,2
2023-11-27,0.004460122169597783,0.0,2,0.005297183673365107,0.0,2
2023-11-28,0.004225853267594993,0.0,2,0.001792004517634309,0.0,2
2023-11-29,0.0029157179608761304,0.0,2,0.004380725726411647,0.0,2
2023-11-30,-0.0009970214679691487,0.0,2,-0.0012432063228120579,0.0,2
2023-12-01,0.010250090294008841,0.0,2,0.009071401147509326,0.0,2
2023-12-04,-0.008276371116639111,0.0,2,-0.004363575924820234,0.0,2
2023-12-05,0.0036679748641869183,0.0012832722547838765,2,0.007401616562260195,0.0,2
2023-12-06,0.0030818415919545493,0.0006965606921899847,2,0.004530884280230208,0.0005275954361347174,2
2023-12-07,0.0005104126259818029,0.0,2,-0.001344843090917046,0.0,2
2023-12-08,-0.003845836945671067,0.0,2,-0.00242287070142698,0.0,2
2023-12-11,-0.0025333854660919536,0.0,2,-0.0009404387643839308,0.0,2
2023-12-12,0.001169622103559584,0.0,2,0.0011843696644089985,0.0,2
2023-12-13,0.013984142826930949,0.0,2,0.011645093670188516,0.0,2
2023-12-14,0.005982311485402068,0.0,2,0.007267574056415288,0.0,2
2023-12-15,-0.0018509151839060103,0.0,2,0.000554907288503348,0.0,2
2023-12-18,0.0014811394596767743,0.0,2,-0.0005832313151456015,0.0,2
2023-12-19,0.004062799460652811,0.0013776007793037809,2,0.0029018766448252117,0.0,2
2023-12-20,-0.0034803361202139253,0.0,2,-0.0006726088923878779,0.0,2
2023-12-21,0.0023947366289362917,0.0,2,-0.0006422731425101648,0.0,2
2023-12-22,0.0010251380979369134,0.0,2,-0.0004404107228157231,0.0,2
2023-12-26,0.0037344361929252876,0.0,2,0.002389852376623528,0.0,2
2023-12-27,0.00435838467399427,0.0,2,0.005270723919965359,0.0,2
2023-12-28,-0.0024776141116080353,0.0,2,-0.002105318909886935,0.0,2
2023-12-29,-0.0027041621859731245,0.0,2,-0.003281234753808567,0.0,2
2024-01-02,-0.0017504054010687247,0.0,2,-0.0010600413787634035,0.0,2
2024-01-03,-0.003506013820732987,0.0,2,-0.0008780046433591727,0.0,2
2024-01-04,-0.003549879141615326,0.0011545657296048728,2,-0.005510927442126244,0.0,2
2024-01-05,-0.0014193423898505744,0.0,2,-0.0027169635066931807,0.0,2
2024-01-08,0.0033612276903618975,0.010845342692307913,2,0.005494220214171334,0.03366220402168353,2
2024-01-09,-0.0009202712019272634,0.0,2,-0.0015667569718005928,9.71445146547012e-17,2
2024-01-10,0.0007566165711006248,0.13933934579893928,2,0.0010524180039497952,0.23779395858785918,2
2024-01-11,0.0012760031299621799,0.1474991705729866,2,0.0020957128872237415,0.1147587419279221,2
2024-01-12,0.002210942177058444,0.0,2,0.00042688545702678567,0.00251192789427984,2
2024-01-16,-0.007666704485710618,0.0025350122974873157,2,-0.00866202127700752,0.0,2
2024-01-17,-0.005991959187100441,0.0,2,-0.0040662067576029675,0.0,2
2024-01-18,0.005211817781430577,0.0,2,0.0032525785414863773,0.0,2
2024-01-19,0.00857014296545782,0.0,2,0.008546017432030262,0.0,2
2024-01-22,0.0015579810807627298,0.0,2,0.003380329558882844,0.0,2
2024-01-23,0.001026610891434564,0.0,2,-0.0006177784453589923,0.0,2
2024-01-24,-0.0023221306130117155,0.0,2,-0.0012409282808508435,0.0,2
2024-01-25,0.005327196100063398,0.0,2,0.006282287910054297,0.0,2
2024-01-26,-0.0012685938922490769,0.0,2,-0.001044858135719745,0.0,2
2024-01-29,0.008428230614870679,0.0,2,0.008354915118170526,0.0,2
2024-01-30,0.0016151084462493505,0.0,2,0.0028342067626466786,0.0,2
2024-01-31,-0.007794776085869932,0.0,2,-0.007463079342947061,0.0,2
2024-02-01,0.01376291199005653,0.0,2,0.013862307448911836,0.0,2
2024-02-02,-0.00022810950027976878,0.0,2,-0.0019204075566004696,0.0,2
2024-02-05,-0.007272391567806763,0.0,2,-0.008633714634004702,0.0,2
2024-02-06,0.0047518215038458425,0.0,2,0.005414430090645218,0.0,2
2024-02-07,0.0038766443188576324,0.0,2,0.0037071837101435943,0.0,2
2024-02-08,-0.0010712500773328495,0.0,2,-0.0007257767623649207,0.0,2
2024-02-09,0.0021292843946868253,0.0,2,0.0026945112866303624,0.0,2
2024-02-12,-0.0006060957970272026,0.0,2,0.0001727081436961145,0.0,2
2024-02-13,-0.01442992231405322,0.0,2,-0.014206691873960165,0.0,2
2024-02-14,0.006170166112000928,0.0,2,0.00659716339445243,0.0,2
2024-02-15,0.00652490883949711,0.0,2,0.006674661249682411,0.0,2
2024-02-16,-0.00322672922823671,0.0,2,-0.004430211005602154,0.0,2
2024-02-20,-0.0017106042938234691,0.0,2,-0.0031419122278050367,0.0,2
2024-02-21,-0.0008403844609005664,0.0,2,-0.001408653657744095,0.0,2
2024-02-22,0.013142077719793085,0.0,2,0.014171424017320494,0.0,2
2024-02-23,0.00425410167146318,0.0,2,0.004291764897730801,0.0,2
2024-02-26,-0.00321306065604195,0.0,2,-0.0028954695435845267,0.0,2
2024-02-27,-0.0005195666901447199,0.0,2,-0.0007582691538992623,0.0,2
2024-02-28,0.0008612047368320296,0.0,2,0.0012385288131699637,0.0,2
2024-02-29,0.004611612768679072,0.0,2,0.004565297171719707,0.0,2
2024-03-01,0.010879341642105262,0.0,2,0.00921483154042109,0.0,2
2024-03-04,0.002166329165502517,0.0,2,-0.0015344624887375783,0.0,2
2024-03-05,-0.0017440865575513035,0.0,2,-0.001362129829343522,0.0,2
2024-03-06,0.005918689370520624,0.0,2,0.005691524289546387,0.0,2
2024-03-07,0.0068772243761961935,0.0,2,0.005886043842027281,0.0,2
2024-03-08,-0.001985400207955417,0.0,2,-0.004116342620489054,0.0,2
2024-03-11,-0.00019856460087006917,0.0,2,-0.0004866618943522456,0.0,2
2024-03-12,0.002245686776267514,0.0,2,0.0031273690223800996,0.0,2
2024-03-13,-0.00030986005517836385,0.0,2,-0.0014353913841048706,0.0,2
2024-03-14,-0.005063295216447073,0.0,2,-0.005829001883722187,0.0,2
2024-03-15,-0.004783048453617248,0.0,2,-0.00436673291447219,0.0,2
2024-03-18,0.0032430427362612185,0.0,2,0.003333741545185217,0.0,2
2024-03-19,0.003539909926321697,0.0,2,0.004354536251296087,0.0,2
2024-03-20,0.00797735930273114,0.0,2,0.005567141073687638,0.0,2
2024-03-21,0.0021208059062415253,0.0,2,0.0024542372731882725,0.0,2
2024-03-22,-0.0010227628590859647,0.0,2,0.0014870000104747713,0.0,2
2024-03-25,-0.0018810880319234764,0.0,2,-0.0026798037640779525,0.0,2
2024-03-26,0.0001752512425004717,0.0,2,-0.00024247701590370387,0.0,2
2024-03-27,0.008441125910994522,0.0,2,0.008664598492267235,0.0,2
2024-03-28,0.0025752074949337614,0.0,2,0.0007190803682178542,0.0,2
2024-04-01,-0.0023839328092600054,0.0,2,-0.006169385027110878,0.0,2
2024-04-02,-0.0015229108518326573,0.0,2,-0.004438998032546357,0.0,2
2024-04-03,0.0025388158132904157,0.0,2,0.001188455252779727,0.0,2
2024-04-04,-0.007009399194572233,0.0,2,-0.004918074006064594,0.0,2
2024-04-05,0.007184689694507974,0.0,2,0.002678953377831102,0.0,2
2024-04-08,0.0016823548661039757,0.0,2,0.0005291428020164206,0.0,2
2024-04-09,0.0036992318671520636,0.0,2,0.0035589621149985083,0.0,2
2024-04-10,-0.012181395151679524,0.0,2,-0.013111728425851009,0.0,2
2024-04-11,0.007092587096428399,0.06049846265766669,2,0.0043419637302179815,0.07669661715434294,2
2024-04-12,-0.005690672219482109,0.14364778879916162,2,-0.003679290716207175,0.2010076231150276,2
2024-04-15,-0.0038903205527069883,0.044329231024844165,2,-0.0059695595456392995,0.05085818240172282,2
2024-04-16,-0.0017503626467147092,0.035092474689344386,2,-0.002317797709542481,0.03775222585939546,2
2024-04-17,-0.0011185417006492485,0.0,2,0.00042911723989205296,0.0,2
2024-04-18,-0.0007636962333884211,0.0,2,-0.0012941324818835464,0.0,2
2024-04-19,-0.00097766745951469,0.0,2,-0.0005009729050855097,0.0,2
2024-04-22,-0.003061492199426254,0.0,2,-0.0023039097601222354,0.0,2
2024-04-23,0.0022385503729023494,0.0,2,0.0019497735557792348,0.0,2
2024-04-24,-0.00221470996470824,0.0,2,-0.0027151145022488855,0.0,2
2024-04-25,-0.002132054728157683,0.0,2,-0.002900314790528889,0.0,2
2024-04-26,0.00592050743368373,0.0,2,0.005864095512706811,0.0,2
2024-04-29,0.002186708491826162,0.0,2,0.0028814213978739563,0.0,2
2024-04-30,-0.010121632187049132,0.0,2,-0.009267153787597564,0.0,2
2024-05-01,0.002448593598077372,0.14345821127461345,2,0.0023043254533748002,0.23153456511514137,2
2024-05-02,0.005257642898016475,0.06855732731388738,2,0.006486915811100613,0.09546542692082947,2
2024-05-03,0.008915199439577356,0.0031180258358544377,2,0.010286058396840679,0.0,2
2024-05-06,0.008658355874338008,0.0,2,0.008421963439685232,0.0028795198795614416,2
2024-05-07,0.0011889012152091765,0.0,2,0.00199039884731355,0.0,2
2024-05-08,-0.002202893432831365,0.0,2,-0.0020709657392315927,0.0,2
2024-05-09,0.00770983174771628,0.0,2,0.0065661433042969,0.0,2
2024-05-10,0.0009362052474119762,0.0,2,-5.415965288331189e-05,0.0,2
2024-05-13,-0.001692886448566471,0.0,2,-0.0003510515245070606,0.0,2
2024-05-14,0.005713221542450448,0.0,2,0.0053176565643202195,0.0,2
2024-05-15,0.012818509751017948,0.0,2,0.01281009918062454,0.0,2
2024-05-16,-0.0021702728725134547,0.0,2,-0.0019299441482217928,0.0,2
2024-05-17,0.00254508812318576,0.0,2,0.0005964911674927104,0.0,2
2024-05-20,0.0006860312168791002,0.0,2,0.00022927829010708177,0.0,2
2024-05-21,0.0023172751012556897,0.0,2,0.0028440049929974835,0.0,2
2024-05-22,-0.005170593536682239,0.0,2,-0.0033106440624153786,0.0,2
2024-05-23,-0.009827369837515023,0.0,2,-0.008392295933810457,0.0,2
2024-05-24,0.00440539014402061,0.0,2,0.004916061719025309,0.0,2
2024-05-28,-0.0011605103061024264,0.0,2,-0.0027549731239198093,0.0,2
2024-05-29,-0.00885993232632821,0.0,2,-0.00877449207435242,0.0,2
2024-05-30,-0.00044080988613260253,0.0,2,-0.0008445798199901151,0.0,2
2024-05-31,0.005229183161344807,0.0,2,0.006817040397203906,0.0,2
2024-06-03,0.006665095993993028,0.0,2,0.006277511693785712,0.0,2
2024-06-04,0.0017269699562607196,0.0,2,0.003203091258536557,0.0,2
2024-06-05,0.010667531905730228,0.0,2,0.010519880967751633,0.0,2
2024-06-06,0.0012018546568466186,0.0,2,0.000328055865551321,0.0,2
2024-06-07,-0.013281199338165295,0.0,2,-0.010020187044010266,0.0,2
2024-06-10,0.001819821928521644,0.0,2,0.000817419451489301,0.0,2
2024-06-11,0.004615663775876632,0.0,2,0.00483112203705061,0.0,2
2024-06-12,0.006817531344668472,0.0,2,0.007411637688201347,0.0,2
2024-06-13,0.003172093893540177,0.0,2,0.004726849716024639,0.0,2
2024-06-14,0.005375779736787087,0.0,2,0.004263046858058598,0.0,2
2024-06-17,0.0003365588935075464,0.0,2,0.001201060738166977,0.0,2
2024-06-18,0.004624607420309852,0.0,2,0.004683375667350506,0.0,2
2024-06-20,-0.00045303519179029964,0.0,2,-0.0022757527860443566,0.0,2
2024-06-21,-0.004068000277188238,0.0,2,-0.002448951847908666,0.0,2
2024-06-24,0.00025994151167150494,0.0,2,-0.0002978603021303835,0.0,2
2024-06-25,0.0013572938409741496,0.0,2,0.002265494600564179,0.0,2
2024-06-26,-0.005165345771172948,0.0,2,-0.004519554851861355,0.0,2
2024-06-27,0.004340347027092629,0.0,2,0.003334800072214297,0.0,2
