date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-27,0.0033766188541653297,0.0,4,0.001057320683836575,0.0068288116898978235,2
2023-02-28,0.003188871285948431,0.0,4,0.002350907759085917,8.326672684688674e-17,2
2023-03-01,-0.0024198399344772083,0.0,4,-0.0038131340637456656,0.0,2
2023-03-02,-0.002517884192125055,0.0,4,0.0004191724327861383,0.0,2
2023-03-03,0.017001444862533556,0.0,4,0.011765235407141875,0.0,2
2023-03-06,-0.005162199922464668,0.0022175124401352386,4,-0.0036305081663270877,0.0,2
2023-03-07,-0.007727569473506889,0.0,4,-0.002497460514948773,0.0,2
2023-03-08,0.0004575752826628989,0.0,4,0.00041197873756636374,0.0,2
2023-03-09,0.0021747762767572025,0.0,4,-0.001548035961070573,0.0,2
2023-03-10,0.02068307729473177,0.0,4,0.01020343059989423,0.0,2
2023-03-13,0.010647240084807563,0.0,4,0.0034987176421912326,0.0,2
2023-03-14,-0.006294047748303146,0.0,4,-0.0025297201813005714,0.0,2
2023-03-15,0.010029560690654893,0.0,4,0.008822869700973174,0.0,2
2023-03-16,0.0007014543416185297,0.0,4,0.0017239289068640374,0.0,2
2023-03-17,0.016680571159161686,0.0,4,0.00733973218670189,0.0,2
2023-03-20,-0.0017254742676109955,0.0,4,-0.001845870735745807,0.0,2
2023-03-21,-0.009431244112849617,0.0,4,-0.004329574961379182,0.0,2
2023-03-22,0.009855729601219068,0.0,4,0.002301270997827187,0.0,2
2023-03-23,0.005905660152923576,0.0,4,0.004006604158344763,0.0,2
2023-03-24,-0.002114398966866493,0.0,4,0.0014456015463478918,0.0,2
2023-03-27,-0.013057739114205559,0.0,4,-0.009296284200449702,0.0,2
2023-03-28,0.003910723325093922,0.0,4,0.0010838306904029313,0.0,2
2023-03-29,-0.0005256512520126314,0.0,4,0.002626629580513843,0.055199593935481794,2
2023-03-30,0.006741484866742451,0.0,4,0.0058132232629878626,0.16529662937487735,2
2023-03-31,0.006049662775639462,0.0,4,0.009432433577317519,0.024704014571397072,2
2023-04-03,0.005631688198561327,0.011237266555752842,4,0.004721033538192772,0.0,2
2023-04-04,0.00902146768417716,0.0017060962825354025,3,0.0033259132912159747,0.0,2
2023-04-05,0.003204487301328271,0.0,3,0.0015984384385408,0.0,2
2023-04-06,-0.0014046755982678135,0.0,3,0.0007811287195257081,0.0,2
2023-04-10,-0.009238990742447738,0.0,3,-0.005741435321798665,0.0,2
2023-04-11,0.0035905015369110753,0.0,3,0.002169762549301727,0.0,2
2023-04-12,0.0009945474991225481,0.0,3,-0.0010641682272882905,0.0,2
2023-04-13,0.005248122826281645,0.0,3,0.007059399405987203,0.0,2
2023-04-14,-0.011663387887798462,0.0,3,-0.00787980320140157,0.0,2
2023-04-17,-0.005850337392610053,0.0011679491946526982,3,-0.002682848241656531,0.0,2
2023-04-18,0.0031734326337898872,0.0,3,0.002171455746809889,0.0,2
2023-04-19,-0.0024762415297140726,0.0012535443053794254,3,-0.0014678399368741183,0.0,2
2023-04-20,0.003970836992029422,0.0010634198890197982,3,0.0008658608146693333,0.0,2
2023-04-21,-0.0063009489920472376,0.0,3,-0.0036512001154390007,0.0,2
2023-04-24,0.005163318269104235,0.004587185951091977,3,0.0038647646589217667,0.0,2
2023-04-25,0.0046731822088503065,0.0029637363918325332,3,-0.0017900661717422679,0.0,2
2023-04-26,-0.007159180029469087,0.0,3,-0.006309314132063971,0.0,2
2023-04-27,0.00012175235160436686,0.0,3,0.006323696121665969,0.0,2
2023-04-28,0.007779755712817075,0.0,3,0.008511294002001974,0.0,2
2023-05-01,-0.012925150535413094,0.0,3,-0.009539150225999863,0.0,2
2023-05-02,0.015558804330195587,0.0,3,0.006509111695760943,0.0,2
2023-05-03,0.004461956226930918,0.0,3,0.0003924583834990852,0.0,2
2023-05-04,-0.0019882591237987343,0.0,3,-0.004266623422915324,0.0,2
2023-05-05,-0.004508844112687227,0.0,3,0.003674748367588035,0.0,2
2023-05-08,-0.004654204437972834,0.0,3,-0.003479779330479604,0.0,2
2023-05-09,0.0009062561033878946,0.0,3,-0.0012135378572722252,0.0,2
2023-05-10,0.003899521405723134,0.0,3,0.004469052364205535,0.0,2
2023-05-11,-0.00011476207975891824,0.0,3,0.00020412931658218836,0.0,2
2023-05-12,-0.004122898983115917,0.0,3,-0.0032340970147460455,0.0,2
2023-05-15,-0.0022804634215095763,0.0,3,-0.0008632379450230344,0.0,2
2023-05-16,-0.007837636515756294,0.0,3,-0.0068882771916719526,0.0,2
2023-05-17,-0.00027431304170726144,0.0,3,0.003913609850595902,0.0,2
2023-05-18,-0.006569833807503263,0.0,3,-0.000694997586343276,0.0,2
2023-05-19,0.00138404276744421,0.0,3,-0.00028981307552765324,0.0,2
2023-05-22,-0.002271971762026232,0.0,3,-0.0013696150170870093,0.0,2
2023-05-23,-0.0005478562145215173,0.0,3,-0.00396629414356192,0.0,2
2023-05-24,-0.006744841217371611,0.0,3,-0.006590116331460507,0.0,2
2023-05-25,-0.0034567905637780403,0.0,3,0.0010011151431842408,0.0,2
2023-05-26,0.007233894504812993,0.0,3,0.009141021255510435,0.0,2
2023-05-30,0.006500298057709214,0.0,3,0.004462458792554313,0.0,2
2023-05-31,0.0028668000126328154,0.0,3,0.00032216121381717887,0.0,2
2023-06-01,0.006719058545105515,0.0,3,0.007126427475503954,0.0,2
2023-06-02,-0.007745064635740441,0.0,3,0.00014280105083521637,0.0,2
2023-06-05,0.0015557318910963654,0.0,3,3.5767584186628676e-05,0.0,2
2023-06-06,0.003097238287882863,0.0,3,0.0029755658237384077,0.0,2
2023-06-07,-0.011434032812900015,0.0,3,-0.008658752168716175,0.0,2
2023-06-08,0.011275426978067472,0.0,3,0.00910031821333379,0.0,2
2023-06-09,-0.0013371355957731252,0.0,3,-0.00015740122277503783,0.0,2
2023-06-12,0.004458816522945242,0.2015906454603723,3,0.004757767918460496,0.0,2
2023-06-13,-0.0008768387328077598,0.13939028600087316,3,-0.0016184445377468559,0.0,2
2023-06-14,0.003720594526356068,0.06777583768711802,3,0.002824965506199133,0.0,2
2023-06-15,0.011213555498586616,0.0,3,0.009952236179289062,0.0,2
2023-06-16,-0.00353564958716346,0.0,3,-0.0029830815751227566,0.0,2
2023-06-20,-0.0007974343014140127,0.0,3,-0.002893968622526573,0.0,2
2023-06-21,-0.0022074728909647675,0.0,3,-0.002102760880091837,0.0,2
2023-06-22,-0.0026059619747708903,0.0,3,-0.004082795945993179,0.0,2
2023-06-23,-0.0007369941095425924,0.0,3,0.00012127102784451668,0.0,2
2023-06-26,-0.0020079482430365794,0.0,3,-0.0011630456502760972,0.0,2
2023-06-27,0.0054819432949077904,0.0,3,0.0031035168888144844,0.0,2
2023-06-28,0.0018361887757236655,0.0,3,0.0009538464198356393,0.0,2
2023-06-29,-0.0044097604818154,0.0,3,-0.003438804695084727,0.0,2
2023-06-30,0.011664072957979638,0.0,3,0.010232549682475531,0.0,2
2023-07-03,-0.0013993710982684795,0.0,3,-0.0007699874070133367,0.0,2
2023-07-05,-0.004536975348422981,0.0,3,-0.004112730494221282,0.0,2
2023-07-06,-0.010063145495401873,0.0,4,-0.008375834378134486,0.01176469975975698,3
2023-07-07,-0.0035683468915783667,0.0,4,-0.001108135190551779,1.1188966420050406e-16,3
2023-07-10,0.0020295789595659516,0.0,4,0.0017239645990886289,1.1188966420050406e-16,3
2023-07-11,0.005840903672883891,0.0,4,0.005315781080214803,1.1188966420050406e-16,3
2023-07-12,0.009343317577954511,0.0,4,0.010093577968465455,1.1188966420050406e-16,3
2023-07-13,0.008710576470831967,0.0,4,0.006782475171344039,1.1188966420050406e-16,3
2023-07-14,-0.002658589109717163,0.0,4,-0.0027207569950159867,0.006632069051087075,3
2023-07-17,0.00228671749755719,0.0,4,0.001960085398812308,1.111307226797642e-16,3
2023-07-18,0.006455248630753669,0.0,4,0.0075924488433566015,6.949735925632083e-17,3
2023-07-19,0.005561099873562611,0.0,4,0.004267226140903335,0.0,3
2023-07-20,-0.00865193643499474,0.0,4,-0.007779770326178452,0.0,3
2023-07-21,3.001062941477348e-05,0.0,4,-0.0006603497114620674,0.0,3
2023-07-24,0.0012087365000221474,0.0,4,6.262362422141147e-05,0.0,3
2023-07-25,0.0010832039693785438,0.0,4,0.002125909486988451,0.0,3
2023-07-26,0.0005895206404533449,0.0,4,0.001535275397374863,0.0,3
2023-07-27,-0.011661234015292793,0.0,4,-0.012417380509635804,0.0,3
2023-07-28,0.008003123372020358,0.0,4,0.008044817060902017,0.0012677433166852394,3
2023-07-31,0.0021119609140088165,0.0,4,0.0022370192795139313,0.0,3
2023-08-01,-0.008113986250647466,0.0,4,-0.008481337166747857,0.0,3
2023-08-02,-0.012470660713029698,0.0,4,-0.010782149116659936,0.0,3
2023-08-03,-0.010352514185091794,0.0,4,-0.007913239010716118,0.0,3
2023-08-04,0.00400221484737813,0.0,4,0.0036945992464170897,0.0,3
2023-08-07,0.001498699747025243,0.0,4,0.000841602315357585,0.0,3
2023-08-08,0.001565587029935023,0.0,4,-0.00035967987966886803,0.0,3
2023-08-09,-0.002202785733528053,0.0,4,-0.002892005749975138,0.0,3
2023-08-10,-0.00596633927554908,0.0,4,-0.004704405506909937,0.0,3
2023-08-11,-0.0012099896628288624,0.0,4,-0.0009226021541063966,0.0,3
2023-08-14,0.0024091771770987647,0.0,4,0.0012694034563025987,0.0,3
2023-08-15,-0.009337227704554467,0.0,4,-0.007900429197820125,0.0,3
2023-08-16,-0.007263112594246106,0.13816559661733657,4,-0.007093795113564917,0.0,3
2023-08-17,-0.005108235982291031,0.04224518987674568,4,-0.005196747116066194,0.0,3
2023-08-18,0.001557375741117642,0.0,4,0.0012607642547682468,0.0,3
2023-08-21,-0.0016873432315071685,0.0,4,2.7255577218719337e-05,0.0,3
2023-08-22,0.002073097382968557,0.0,4,0.0012640226784049373,0.0,3
2023-08-23,0.016035135814999442,0.0,4,0.014724127929027631,0.0,3
2023-08-24,-0.008326469262304376,0.0,4,-0.0035459619321084354,0.22662532241085773,3
2023-08-25,0.0038587285066212697,0.006342356164831545,4,0.0033334403461112464,0.11677075670191256,3
2023-08-28,0.003624617864154373,0.0,4,0.004012629738970477,0.10985456570894514,3
2023-08-29,0.011935833986078646,0.0,4,0.01217225361990587,6.938893903907228e-17,3
2023-08-30,0.0018467597331273122,0.0,4,0.0022791430453772054,0.0,3
2023-08-31,0.0007355954507177229,0.11938520655007046,4,0.00015096189704692656,0.0,3
2023-09-01,-0.00456843488794905,0.07242053547358397,4,-0.003357459815388859,0.0,3
2023-09-05,-0.007952198249127879,2.992397996059992e-17,4,-0.007976855530317777,0.0,3
2023-09-06,-0.0031605120054055157,1.4094628242311558e-16,4,-0.003615253424791243,0.0,3
2023-09-07,-0.0008194317377611651,8.543513119185775e-17,4,-0.0004235993680722064,0.0,3
2023-09-08,0.0023647908583788136,8.543513119185775e-17,4,0.0018724374664144281,0.0,3
2023-09-11,0.0012850700790509387,0.01158061025744439,4,0.0015894201943854424,0.005777243519267301,3
2023-09-12,-0.0009040583218701513,0.0,4,-0.0022539614264538536,0.0,3
2023-09-13,0.000594106674306274,0.0,4,-4.7153309870252546e-05,0.0,3
2023-09-14,0.002780903604855832,0.0,4,0.002251761102493106,0.0,3
2023-09-15,-0.009409090335584827,0.0,4,-0.005942282965226829,0.0,3
2023-09-18,0.0025721170065587193,0.0,4,0.003281371813934561,0.0,3
2023-09-19,-0.004002090850270607,0.0,4,-0.0032936107120963252,0.0,3
2023-09-20,-0.004618397168412536,0.0,4,-0.0033806042025637754,0.0,3
2023-09-21,-0.019527303609053026,0.0,4,-0.016884607320033242,0.0,3
2023-09-22,0.002791350828494274,0.208952957087218,4,0.0024912786583952042,0.1204156437800411,3
2023-09-25,-0.006758323286541889,0.21647035889829067,4,-0.006095459838111056,0.11519194553932913,3
2023-09-26,-0.009983191081897607,5.551115123125783e-17,4,-0.00985466976937111,0.0,3
2023-09-27,-0.0011174610604985534,0.0,4,-0.0041684736769254695,0.0,3
2023-09-28,0.004222382469494668,0.0,4,0.000365178970320184,0.18261581452876174,3
2023-09-29,-0.0016453260529821052,0.0,4,-0.0025513978940442934,0.25131121734840356,3
2023-10-02,-0.006956703329826695,0.0,4,-0.0016318921352072966,0.0,3
2023-10-03,-0.01591440055832692,0.0,4,-0.005768447126267791,0.0,3
2023-10-04,0.006808136245787286,0.3353595218652611,2,0.002012367031163936,0.0,2
2023-10-05,-0.0028680126419372057,0.0,2,-0.0027078866961282246,0.0,2
2023-10-06,-0.0006758517964397482,0.0,2,0.0006293971364527331,0.0,2
2023-10-09,0.013392220417099249,0.0,2,0.008803758274573656,0.0,2
2023-10-10,0.00028735938290891123,0.0011600005088503729,2,-0.0007254533471176292,0.0,2
2023-10-11,0.01011229681054034,0.0,2,0.005535717677813285,0.0,2
2023-10-12,-0.010811368620074636,0.0,2,-0.002092492914032091,0.0,2
2023-10-13,0.010339151248193491,0.0,2,0.00969305330401816,0.0,2
2023-10-16,-0.004540710005675961,0.0,2,-0.003597012396218459,0.0,2
2023-10-17,-0.0037850137111815883,0.0,2,-0.0010480899939013812,0.0,2
2023-10-18,-0.0042085779504814486,0.0,2,0.0014218902666943776,0.0,2
2023-10-19,-0.008840812911055358,0.0,2,-0.0029734182435372375,0.0,2
2023-10-20,-0.0009286564377692296,0.0,2,-0.0005197713003076401,0.0,2
2023-10-23,0.0025429617616296325,0.001108863595002424,2,-0.0015414013017699204,0.0,2
2023-10-24,0.008123961165780739,0.0,2,0.00575932888182825,0.0,2
2023-10-25,-0.011285853723779167,0.0,2,-0.003626465518492352,0.0,2
2023-10-26,0.0029787589509092933,0.0,2,0.001568901318994457,0.0,2
2023-10-27,-0.0013252491103609996,0.0,2,0.0007520049195973901,0.0,2
2023-10-30,0.0001275062109012395,0.0,2,-0.001668772032111134,0.0,2
2023-10-31,0.00023802549041155056,0.0,2,0.0017364707847933754,0.0,2
2023-11-01,0.010732111473814905,0.0,2,0.004470084469799711,0.0,2
2023-11-02,0.013608975719601811,0.0,2,0.005319164868733756,0.0,2
2023-11-03,0.0039872926820148655,0.0,2,-0.0006550515043173273,0.0,2
2023-11-06,-0.004002291793520354,0.0011254629176903203,2,-0.002433119530178323,0.0,2
2023-11-07,0.006298659087817872,0.0,2,0.0031768860790721875,0.0,2
2023-11-08,0.004954185784193201,0.0,2,0.00013056105358454128,0.0,2
2023-11-09,-0.009394453502687557,0.0,2,-0.0018958984405544092,0.0,2
2023-11-10,0.004715478582702229,0.0,2,0.000678512924683707,0.0,2
2023-11-13,-0.0004966517763474121,0.0,2,0.00022991458520043597,0.0,2
2023-11-14,0.012500083746011427,0.0,2,0.001930162711335471,0.0,2
2023-11-15,-0.004367225139553874,0.0008033489027624574,2,-0.0006780072020070013,0.0,2
2023-11-16,0.006894090263039275,0.0,2,0.0050268040403354825,0.0,2
2023-11-17,0.001087816241575022,0.0,2,-0.0015038249980763084,0.0,2
2023-11-20,0.0036414019894423755,0.0010457467051179228,2,0.0005131982107740676,0.0,2
2023-11-21,0.0011162842879010022,0.0,2,0.002566927712274831,0.0,2
2023-11-22,0.0023709577952312094,0.0,2,0.0016909153249566606,0.0,2
2023-11-24,-0.004219836042425836,0.0,2,-0.002344917893988343,0.0,2
2023-11-27,0.00642192636806726,0.0,2,0.002847040782403429,0.0,2
2023-11-28,0.0024969494876813016,0.0,2,0.0021202521455958735,0.0,2
2023-11-29,0.004924147323745358,0.0,2,0.0025384041042484703,0.0,2
2023-11-30,-0.0025307561483822053,0.0,2,0.0011704461816285127,0.0,2
2023-12-01,0.010886881572212393,0.0,2,0.00656632471878113,0.0,2
2023-12-04,-0.0055782726502113435,0.0,2,-0.004679505467839531,0.0,2
2023-12-05,0.008067801802734309,0.0,2,0.003890535681201137,0.0,2
2023-12-06,0.00486552426767467,0.001006894659177235,2,0.003180978309355107,0.0,2
2023-12-07,-0.000724642069309612,0.0,2,-0.0015021248174315915,0.0,2
2023-12-08,-0.003279872521646779,0.0,2,-0.0019730256417269908,0.0,2
2023-12-11,-0.0012016049571054758,0.0,2,-0.0016543413803970389,0.0,2
2023-12-12,0.001813257620943475,0.0,2,-8.282177575725733e-05,0.0,2
2023-12-13,0.014696735211591498,0.0,2,0.007500388313054194,0.0,2
2023-12-14,0.009859344266322175,0.0,2,0.0017256207878791566,0.0,2
2023-12-15,-0.00029958591704602375,0.0,2,0.0005907537312882689,0.0,2
2023-12-18,-0.0006915262652109812,0.0,2,0.0008237420376390485,0.0,2
2023-12-19,0.0040100363692949555,0.0006237898450183743,2,0.001548864382207152,0.0,2
2023-12-20,-0.0014330345725830796,0.0,2,-0.000782414429952122,0.0,2
2023-12-21,0.00022596537891317672,0.0,2,-0.0004893194216247904,0.0,2
2023-12-22,-0.0004921128095361123,0.0,2,0.0005709785332522592,0.0,2
2023-12-26,0.0030652631496003845,0.0,2,0.00199687996752678,0.0,2
2023-12-27,0.006907288650549734,0.0,2,0.0017384704019067928,0.0,2
2023-12-28,-0.0029236251304244083,0.0,2,-0.0009181804387673642,0.0,2
2023-12-29,-0.004097814548135917,0.0,2,-0.0013983678218256474,0.0,2
2024-01-02,-0.0025445118959711204,0.0,2,0.00134232637269794,0.0,2
2024-01-03,-0.0014703447154253892,0.0,2,-0.0013456209276638794,0.0,2
2024-01-04,-0.006331619302512191,0.09503060476632602,5,-0.0025701477774897935,0.0,2
2024-01-05,-0.0031491828702780084,0.0,5,-0.0011350238957363247,0.0,2
2024-01-08,0.005556275070159131,0.0,5,0.0014127505086155335,0.0068609440467443245,2
2024-01-09,-0.002435980663419605,0.0,5,0.0002816816897397791,0.0,2
2024-01-10,-0.0008926873276920442,0.0,5,0.00011409924464896221,0.14754927086532987,2
2024-01-11,0.0025430756962547766,0.0,5,0.0011907037525531084,0.14506542552557572,2
2024-01-12,0.0020563865980107125,0.0,5,0.0025147827854734624,0.004438925226300544,2
2024-01-16,-0.00925830650103129,0.0,5,-0.005424957872091047,0.0,2
2024-01-17,-0.004903525201240841,0.0,5,-0.005413650122612133,0.0,2
2024-01-18,0.001228703983834668,0.0,5,0.004989530610376198,0.0,2
2024-01-19,0.0054122074632629415,0.03381882659849361,5,0.006959655511065989,0.0,2
2024-01-22,0.0016077649413366092,0.0,5,0.001044675974827463,0.0,2
2024-01-23,-0.0005280445897879326,0.0,5,0.0014956743712931588,0.0,2
2024-01-24,-0.004247660426542989,0.0,5,-0.0026894282905414344,0.0,2
2024-01-25,0.005171155256646491,0.0,5,0.004905722356905306,0.0,2
2024-01-26,-0.0012148080587245985,0.0,5,-0.0010565705876030536,0.0,2
2024-01-29,0.008193826806055293,0.0,5,0.007170901991183769,0.0,2
2024-01-30,0.00318164951330536,0.0,5,0.0011981800215787094,0.0,2
2024-01-31,-0.001375320550506198,0.0,5,-0.006202799377952499,0.0,2
2024-02-01,0.012935716215807353,0.0,5,0.010954029235824779,0.0,2
2024-02-02,-0.006071987572983064,0.007210592334607191,5,0.0007651424278674289,0.0,2
2024-02-05,-0.00887148175560531,0.0,5,-0.005306784328652742,0.0,2
2024-02-06,0.0053284389990968005,0.0,5,0.0036879565321931013,0.0,2
2024-02-07,0.0006975059452027752,0.0,5,0.003073610974486933,0.0,2
2024-02-08,-0.0019612936647791356,0.0,5,-0.0007155006762724084,0.0,2
2024-02-09,-0.00010759034624357967,0.0,5,0.0014542245671717322,0.0,2
2024-02-12,-0.0003783297250988701,0.0,5,-0.0005115704207403777,0.0,2
2024-02-13,-0.012966366548148978,0.0,5,-0.011336812788165776,0.0,2
2024-02-14,0.004068294963048383,0.0,5,0.004724500439512246,0.0,2
2024-02-15,0.005311169541177661,0.0,5,0.005135927021508859,0.0,2
2024-02-16,-0.0023451733153690324,0.0,5,-0.0023235455498224894,0.0,2
2024-02-20,0.00022728658086016064,0.0,5,-0.00126502894573201,0.0,2
2024-02-21,-0.002176953328936657,0.0,5,-0.0007483870368347927,0.0,2
2024-02-22,0.007893440332772369,0.0,5,0.01073956205815022,0.0,2
2024-02-23,0.006310559959833109,0.0,5,0.0037455903774513003,0.0,2
2024-02-26,-0.002865329034833261,0.0,5,-0.0029661920070675465,0.0,2
2024-02-27,-0.0020295077844104926,0.0,5,-0.0003064857638311392,0.0,2
2024-02-28,0.0022918452368681564,0.0,5,0.0008305855857048328,0.0,2
2024-02-29,0.005054136000770581,0.0,5,0.004277852260305026,0.0,2
2024-03-01,0.010015472190447405,0.0,5,0.00966539297681204,0.0,2
2024-03-04,-0.0010985363311967495,0.30288129575320605,5,0.002730810516344034,0.0,2
2024-03-05,-0.0009419111443176344,0.0,5,-0.0014025148596357299,0.0,2
2024-03-06,0.0053967640542557215,0.0,5,0.0047597478515773416,0.0,2
2024-03-07,0.005891175548077258,0.0,5,0.0052861085017041265,0.0,2
2024-03-08,-0.00372516305331109,0.0,5,-0.0010832403471919487,0.0,2
2024-03-11,-0.0005758250007933549,0.0,5,9.299845241163437e-05,0.0,2
2024-03-12,0.003083540460411933,0.0,5,0.0014213240951195917,0.0,2
2024-03-13,-0.002184684739358255,0.0,5,4.953701599861313e-05,0.0,2
2024-03-14,-0.006456467688751869,0.0,5,-0.0034734262513883025,0.0,2
2024-03-15,-0.00438827421649324,0.0,5,-0.003950483407649637,0.0,2
2024-03-18,0.0026779206690806696,0.0,5,0.0030744930576608533,0.0,2
2024-03-19,0.004236562753615321,0.0,5,0.0031433984848792205,0.0,2
2024-03-20,0.006034525023275292,0.0,5,0.006583612485901728,0.0,2
2024-03-21,0.0027280635250112603,0.0,5,0.0025771238176821335,0.0,2
2024-03-22,0.001673273294398487,0.0,5,-0.0006769260925025061,0.0,2
2024-03-25,-0.0031785517470303074,0.0,5,-0.0016399764743825294,0.0,2
2024-03-26,2.4188865009738825e-06,0.0,5,0.00038904930226988814,0.0,2
2024-03-27,0.008747267830005739,0.0,5,0.007306357857303027,0.0,2
2024-03-28,0.00034435795649584113,0.0,5,0.003229092486823113,0.0,2
2024-04-01,-0.0066406120677604975,0.0,5,-0.00063748088421201,0.0,2
2024-04-02,-0.004859410965828174,0.0,5,-0.0005453773571553202,0.0,2
2024-04-03,0.001008264182814418,0.0,5,0.001955461576585697,0.0,2
2024-04-04,-0.005250200500370637,0.0,5,-0.006150983389324074,0.0,2
2024-04-05,0.002584381743132646,0.0,2,0.007156066902950467,0.0,2
2024-04-08,0.0006215415096593236,0.0,2,0.0015383713554575264,0.0,2
2024-04-09,0.004085340938037251,0.0,2,0.0031846999026156203,0.0,2
2024-04-10,-0.013643379369446316,0.0,2,-0.008822844871042393,0.0,2
2024-04-11,0.0036686760928300636,0.03453386092289237,2,0.00713056006509465,0.043161999663072825,2
2024-04-12,-0.004841323176035979,0.16958312605401343,2,-0.003871679655543362,0.1454693176277364,2
2024-04-15,-0.006521716083525231,0.05273860954346352,2,-0.0010841393242345912,0.04103455355087558,2
2024-04-16,-0.0025637900924969244,0.04086840593074423,2,-0.0008918474308509119,0.02928395917370928,2
2024-04-17,0.00043570598328544416,0.0,2,-0.002034884850347856,0.0,2
2024-04-18,-0.0015276165192904217,0.0,2,0.00012915881512704598,0.0,2
2024-04-19,-0.0007082839867429322,0.0,2,-0.00048661966732931224,0.0,2
2024-04-22,-0.0025737633106757652,0.0,2,-0.004075179727019145,0.0,2
2024-04-23,0.002667486852975703,0.0,2,0.0006379170319981192,0.0,2
2024-04-24,-0.0029611519736436817,0.0,2,-0.0015348714491970924,0.0,2
2024-04-25,-0.0028538168340363664,0.0,2,-0.0014785956739157837,0.0,2
2024-04-26,0.006034532736314697,0.0,2,0.005443223300103388,0.0,2
2024-04-29,0.0033322895885088168,0.0,2,0.000804937374609747,0.0,2
2024-04-30,-0.01093588116725005,0.0,2,-0.007696687837058461,0.0,2
2024-05-01,0.0015392840248957646,0.2583939863816352,2,0.002168451625745496,0.14760417571058704,2
2024-05-02,0.007087813012462234,0.039330016069478425,2,0.0036500278709966113,0.09825095027979944,2
2024-05-03,0.011128667859179745,0.0,2,0.0072282825557580775,0.0,2
2024-05-06,0.007970341669078044,0.0,2,0.008179493404730603,0.0,2
2024-05-07,0.0027525143516155866,0.0,2,0.0008691508236894637,0.0,2
2024-05-08,-0.002264874920997243,0.0,2,-0.0016699484413533754,0.0,2
2024-05-09,0.005764326569024438,0.0,2,0.0070262912045331175,0.0,2
2024-05-10,-0.0010299022545387868,0.0,2,0.0016101991757545638,0.0,2
2024-05-13,0.0006528967186842381,0.0,2,-0.0021635523832089685,0.0,2
2024-05-14,0.00510265339831293,0.0,2,0.005020763379648794,0.0,2
2024-05-15,0.012862343459835118,0.0,2,0.010791188032920632,0.0,2
2024-05-16,-0.0017204993831352554,0.0,2,-0.001820279426895193,0.0,2
2024-05-17,-0.00107484784955321,0.0,2,0.0033267013462367863,0.0,2
2024-05-20,-0.00026269357354903014,0.0,2,0.0010806863950119788,0.0,2
2024-05-21,0.0033184527565579955,0.0,2,0.0017762886563358247,0.0,2
2024-05-22,-0.0018857025807111605,0.0,2,-0.005176384638972662,0.0,2
2024-05-23,-0.007397071497782322,0.0,2,-0.0091813543993062,0.0,2
2024-05-24,0.00508888374577264,0.0,2,0.0035453818559811013,0.0,2
2024-05-28,-0.004504357407455249,0.0,2,-4.295421594029776e-05,0.0,2
2024-05-29,-0.00895090286269257,0.0,2,-0.007269005681702606,0.004277332489741131,2
2024-05-30,-0.0003676678937612108,0.0,2,-0.0011346459674924456,0.0,2
2024-05-31,0.007768083464122512,0.0,2,0.004109167384388815,0.0,2
2024-06-03,0.006722191032807896,0.0,2,0.005079417414926799,0.0,2
2024-06-04,0.004669121667445927,0.0,2,0.0006446494056676414,0.0,2
2024-06-05,0.010213542178245702,0.0,2,0.009961933852836908,0.0,2
2024-06-06,-0.0003214422214098553,0.0,2,0.0013314271441369505,0.0,2
2024-06-07,-0.00863291310905915,0.0,2,-0.011761040179060048,0.0,2
2024-06-10,-0.00029632827224561646,0.0,2,0.002614859278033623,0.0,2
2024-06-11,0.005337574679925125,0.0,2,0.003927592110481392,0.0,2
2024-06-12,0.00777515693690835,0.0,2,0.005484255420000036,0.0,2
2024-06-13,0.006342356269405316,0.0,2,0.0021863960781638315,0.0,2
2024-06-14,0.00387942400164204,0.0,2,0.00543884277711305,0.0,2
2024-06-17,0.0009581629570125042,0.0,2,0.00036708894652697464,0.0,2
2024-06-18,0.005026050036833557,0.0,2,0.0038694041967721167,0.0,2
2024-06-20,-0.003669654022153689,0.0,2,0.0008487383827263223,0.0,2
2024-06-21,-0.001309744057222874,0.0,2,-0.004092558084837022,0.0,2
2024-06-24,-0.0003354452592584558,0.0,2,-0.00015430778124138827,0.0,2
2024-06-25,0.0027715455020246487,0.0,2,0.0010522731553650223,0.0,2
2024-06-26,-0.0048003455352083465,0.0,2,-0.003863351977740992,0.0,2
2024-06-27,0.0027749787464322155,0.0,2,0.004072078637354217,0.0,2
2024-06-28,-0.009193403674670825,0.0,2,-0.005379630046259267,0.0,2
2024-07-01,-0.005020642340924755,0.0,2,-0.0016689546455079538,0.0,2
2024-07-02,0.0068967071959577485,0.0,2,0.00450340579385837,0.0,2
2024-07-03,0.007870004690754204,0.0,2,0.00688800719529686,0.0,2
2024-07-05,0.006941422467845416,0.0,2,0.007171283521196755,0.0,2
2024-07-08,0.0010814660431597912,0.0,4,-0.0018382402025437596,0.003805550132100932,2
2024-07-09,-0.0009849479876322452,0.0,4,0.00015560436774362597,0.0,2
2024-07-10,0.007210154316860224,0.0,4,0.006066832854818287,0.0,2
2024-07-11,-0.0010258972872548718,0.0,4,0.0015058694338379028,0.0,2
2024-07-12,0.005335140493619571,0.0,4,0.003323865093814963,0.0,2
2024-07-15,-0.0024683482381456985,0.0,4,4.842953588339279e-05,0.0,2
