date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-02,-0.003167871285193326,0.0,4,0.0017339844934456349,0.0,2
2023-02-03,-0.017188539037014616,0.0,4,-0.009199106676640114,0.0,2
2023-02-06,-0.00462205345733557,0.0,4,-0.002361539718659803,0.0,2
2023-02-07,-0.00294724834765385,0.0,4,-1.6404754411592903e-05,0.0,2
2023-02-08,0.0021899537065821952,0.0,4,-0.00020000115194333508,0.0,2
2023-02-09,-0.0089424178985153,0.0,4,-0.007141084592577655,0.0,2
2023-02-10,-0.005898271191694817,0.0,4,-0.0023313998112342365,0.0,2
2023-02-13,0.0050930986100250555,0.0,4,0.004185381404640488,0.0,2
2023-02-14,-0.0012292958660107176,0.0,4,-0.0009571829061762596,0.0,2
2023-02-15,-0.007950683943389174,0.0,4,-0.003282087174394902,0.15420402195266042,2
2023-02-16,-0.010426091443008077,0.0,4,-0.011609231774404987,0.07778661966687256,2
2023-02-17,0.0051835415333287204,0.0,4,0.002120525793129875,0.0,2
2023-02-21,-0.015171411532819215,0.0,4,-0.016939212740330015,0.0,2
2023-02-22,0.003772119395230274,0.0,4,0.002550510342554356,0.20653588904148235,2
2023-02-23,0.006372901354348938,0.0,4,0.004833712065006673,0.0,2
2023-02-24,-0.011108900476159566,0.0,4,-0.006949762258180218,0.010790352562717459,2
2023-02-27,0.0031686423574620393,0.0,4,0.001326335762551369,0.007174190888999996,2
2023-02-28,0.0035300890542813695,0.0,4,0.002156073711137275,0.0,2
2023-03-01,-0.005322673411389907,0.0,4,-0.004902406023757961,0.0,2
2023-03-02,-0.004522578063412351,0.0,4,-0.00016706546789679042,0.0,2
2023-03-03,0.019480605895129822,0.0,4,0.013528310149587063,0.0,2
2023-03-06,-0.005961846726575231,0.0,4,-0.0037951507645817674,0.0,2
2023-03-07,-0.003046949879689782,0.0,4,-0.001878078703080815,0.0,2
2023-03-08,0.0006598183903850399,0.0,4,0.0005826481669530734,0.0,2
2023-03-09,0.0019213425913035234,0.0,4,-0.002492216751341987,0.0,2
2023-03-10,0.024875577346054636,0.0,4,0.011138632746334809,0.0,2
2023-03-13,0.0075358440521451865,0.0,4,0.002478495170605998,0.0,2
2023-03-14,-0.009427152114617457,0.0,4,-0.002841766999871708,0.0,2
2023-03-15,0.012973165258161895,0.0,4,0.009112897930076505,0.0,2
2023-03-16,-0.0019701960599154663,0.0,4,0.0016125605298567096,0.0,2
2023-03-17,0.015617850422118424,0.0,4,0.006388666060675893,0.0,2
2023-03-20,-0.00398669013376153,0.0,4,-0.0019887226433860186,0.0,2
2023-03-21,-0.008756146934549451,0.0,4,-0.0032890902774865447,0.0,2
2023-03-22,0.010604899575264568,0.0,4,0.0019273086855953405,0.0,2
2023-03-23,0.00380176609462902,0.0,4,0.003207864093846718,0.0,2
2023-03-24,0.00023453929973560762,0.0,4,0.0024658883438628326,0.0,2
2023-03-27,-0.01642434168682204,0.0,4,-0.010243031229698702,0.0,2
2023-03-28,0.0030807738479173,0.0,4,0.0007517029762524558,0.0,2
2023-03-29,-0.0007841700808745153,0.0,4,0.0032085019658149683,0.058591251064682784,2
2023-03-30,0.006156675182305754,0.13792668952681192,4,0.005949026493091279,0.16330899035714908,2
2023-03-31,0.00897885280506145,0.20845621487460747,4,0.010978391721440578,0.0026001910713679037,2
2023-04-03,0.005290499672393031,0.3286692441919389,4,0.004730131700894183,6.938893903907228e-17,2
2023-04-04,0.0073860196957469685,0.0,3,0.0024812948573160595,9.71445146547012e-17,2
2023-04-05,0.005400732447869921,0.0,3,0.002342060096288372,6.938893903907228e-17,2
2023-04-06,-5.098788233150013e-07,0.0,3,0.0014738724293063667,0.0,2
2023-04-10,-0.011216163699531753,0.0,3,-0.006554151357458353,0.0,2
2023-04-11,0.0030226585638814425,0.0,3,0.001979528982009989,0.0,2
2023-04-12,0.00022824877002530113,0.0,3,-0.001402744724837024,0.0,2
2023-04-13,0.0012207158916423006,0.0,3,0.005825618155392011,0.0,2
2023-04-14,-0.01064322144855539,0.0,3,-0.007533492180342594,0.0,2
2023-04-17,-0.007588341571683275,0.0,3,-0.003332611449546255,0.0,2
2023-04-18,0.003243162423107558,0.0,3,0.0022584596328562674,0.0,2
2023-04-19,-0.001887464054695965,0.010793679019232241,3,-0.0012684280042196492,0.0,2
2023-04-20,0.002153353231895876,0.28600263335111975,3,0.001180269262188467,0.0,2
2023-04-21,-0.002300837688968762,0.08148444612262758,3,-0.003386785562724243,0.0,2
2023-04-24,0.00490770785242304,0.032868729790900594,3,0.004459184403802035,0.0,2
2023-04-25,-0.002365361694373824,0.005988900579499912,3,-0.0013035364640420054,0.0,2
2023-04-26,-0.007072947394403508,0.0,3,-0.006727240239983421,0.0,2
2023-04-27,0.006730005131494069,0.0,3,0.005799613239925254,0.0,2
2023-04-28,0.011890656341690727,0.0,3,0.009760764418040826,0.0,2
2023-05-01,-0.01392879817723379,0.05915583892189519,3,-0.01149761941708117,0.0,2
2023-05-02,0.01723200964443244,0.33116066103194863,3,0.007011836039437266,0.0,2
2023-05-03,0.004324682059530503,0.0,3,0.00027684535341650717,0.0,2
2023-05-04,-0.004549394640556109,0.0,3,-0.005566336451270323,0.0,2
2023-05-05,-0.003199530595305545,0.0,3,0.0046968285386084045,0.0,2
2023-05-08,-0.007236755528559966,0.0,3,-0.004628308189068052,0.0,2
2023-05-09,-0.0006487057822290694,0.0,3,-0.0020603537978803703,0.0,2
2023-05-10,0.005659796540248584,0.0,3,0.0053729090490664995,0.0,2
2023-05-11,0.002999452607147888,0.0,3,0.0014092082436788665,0.0,2
2023-05-12,-0.005270331392288449,0.0,3,-0.0038851804374187646,0.0,2
2023-05-15,-0.004447117904759429,0.0,3,-0.0016798020597092317,0.0,2
2023-05-16,-0.007540415612547871,0.323469451095754,3,-0.006411549862283172,0.0,2
2023-05-17,0.004324967506669778,6.938893903907228e-17,3,0.00402698584722318,0.0,2
2023-05-18,-0.0006334290611522443,0.0,3,-0.0004282849069140067,0.0,2
2023-05-19,0.0005651685107234438,0.0,3,-0.0014295568596600337,0.0,2
2023-05-22,-0.0012612235040714227,0.0,3,-0.0014892946807851496,0.0,2
2023-05-23,-0.004532803123130774,0.0,3,-0.004013546134502915,0.0,2
2023-05-24,-0.006973553319488201,0.0,3,-0.006576835761575455,0.0,2
2023-05-25,0.000941321040498675,0.0,3,0.0014585245503580583,0.0,2
2023-05-26,0.00929911481772879,0.0,3,0.009630925190304347,0.0,2
2023-05-30,0.004176658936593957,0.0,3,0.004821975559226962,0.0,2
2023-05-31,-0.0003543689000437536,0.0,3,0.0007719095595187932,0.0,2
2023-06-01,0.00780641793245769,0.0,3,0.00723797418306283,0.0,2
2023-06-02,0.00044376144692012676,0.0,3,0.0002551577865516183,0.0,2
2023-06-05,0.00037625703133218865,0.0,3,-0.000487114275469397,0.0,2
2023-06-06,0.0026895507910565785,0.0,3,0.00330390565424166,0.0,2
2023-06-07,-0.008434685314279728,0.0,3,-0.009016087120053263,0.0,2
2023-06-08,0.009356622829486447,0.0,3,0.009324799359282158,0.0,2
2023-06-09,-0.00019317173716219566,0.0,3,-0.00012439630552622268,0.0,2
2023-06-12,0.0048564493754358696,0.0,3,0.00512996084442777,0.0,2
2023-06-13,-0.0010635337590184264,0.0,3,-0.0017306789839123295,0.0,2
2023-06-14,0.002514975178252954,0.0,3,0.003493891415421957,0.0,2
2023-06-15,0.010237722587309967,0.0,3,0.010453841313420646,0.0,2
2023-06-16,-0.002975246654324892,0.0,3,-0.0032437013624019807,0.0,2
2023-06-20,-0.003992953732534226,0.0,3,-0.0018109486055047242,0.0,2
2023-06-21,-0.0023979577791634994,0.0,3,-0.0017945928206209733,0.0,2
2023-06-22,-0.003746552757669507,0.0,3,-0.004355431031635948,0.0,2
2023-06-23,-0.0007168250962712392,0.0,3,0.0004909307328051504,0.0,2
2023-06-26,-0.0012722656570132347,0.0,3,-0.0012238994593559143,0.0,2
2023-06-27,0.0034897667850077385,0.0,3,0.003384630507056313,0.0,2
2023-06-28,0.0005281874974019088,0.0,3,0.0013383770962807602,0.0,2
2023-06-29,-0.0018197621266759448,0.10860923945505138,3,-0.004748917384731047,0.0,2
2023-06-30,0.010881146788254137,0.0,3,0.010885902261118845,0.0,2
2023-07-03,-0.0003633399003766172,0.0,3,-0.0012733683154338904,0.0,2
2023-07-05,-0.0036258167872527084,0.0,3,-0.0046932151661621254,0.0,2
2023-07-06,-0.008360145987524818,0.0,5,-0.009207683215540993,0.0,2
2023-07-07,-0.0015056454814156707,0.0,5,-0.0019827465194675467,0.0,2
2023-07-10,0.0019489644498415918,0.0,5,0.0017881780284986495,0.0,2
2023-07-11,0.005628410256524408,0.0,5,0.005467307694225891,0.0,2
2023-07-12,0.009710965742622289,0.0,5,0.010116864064380431,0.0,2
2023-07-13,0.007215755961469766,0.0,5,0.00756723734619279,0.0,2
2023-07-14,-0.00224627533840356,0.0,5,-0.0029463281521882843,0.0,2
2023-07-17,0.002320670795506581,0.0,5,0.0019261912720794575,0.0,2
2023-07-18,0.007510518968047527,0.0,5,0.007120377154983886,0.0,2
2023-07-19,0.003862644769957009,0.0,5,0.00507555740905861,0.0,2
2023-07-20,-0.007572050856982002,0.0,5,-0.008308667351429783,0.0,2
2023-07-21,-0.0004825319295603816,0.0,5,-0.00043988255000182127,0.0,2
2023-07-24,0.001110408163563432,0.0,5,3.826383146932825e-05,0.0,2
2023-07-25,0.002218619758029239,0.0,5,0.001601120466699532,0.0,2
2023-07-26,0.0011830799915773455,0.0,5,0.00128943241819735,0.0,2
2023-07-27,-0.011090481026142846,0.0,5,-0.012791983676986557,0.0,2
2023-07-28,0.008437251297193065,0.0,5,0.007818035998053835,0.0,2
2023-07-31,0.002156123436507775,0.0,5,0.002222126503131348,0.0,2
2023-08-01,-0.007195219297594272,0.0,5,-0.008992120034627387,0.0,2
2023-08-02,-0.011565440373285687,0.0,5,-0.01114662523833869,0.0,2
2023-08-03,-0.006883675145113671,0.0,5,-0.009582757532127612,0.0,2
2023-08-04,0.001852301267941185,0.0,5,0.00481083255819925,0.0,2
2023-08-07,0.002652994500791716,0.0,5,0.0001866425346278163,0.0,2
2023-08-08,-0.001173481650358286,0.0,5,0.0009586638649154533,0.0,2
2023-08-09,-0.003717620410553064,0.0,5,-0.0021374821787846707,0.0,2
2023-08-10,-0.005163705474383008,0.09189899971617914,5,-0.005861066669360789,0.0,2
2023-08-11,-0.0010703917090610158,0.0918989997161792,5,-0.0010888312456954748,0.0,2
2023-08-14,0.002358314488605499,0.0,5,0.0012599154170949136,0.0,2
2023-08-15,-0.00912850933081533,0.0,5,-0.008080802658277845,0.0,2
2023-08-16,-0.0073546810719338955,0.0,5,-0.0072330010342211894,0.0,2
2023-08-17,-0.0044033632886412225,0.3384911184778502,5,-0.005348298087877884,0.0,2
2023-08-18,0.001827788035880973,0.03723502948369993,5,0.0015080416071504628,0.0,2
2023-08-21,-0.004028215947449676,0.002296580156558037,5,-0.0011992003770370874,0.0,2
2023-08-22,0.0035327926245634356,0.0,5,0.0017486093107008274,0.0,2
2023-08-23,0.017294424002405773,0.0,5,0.015802565097789226,0.0,2
2023-08-24,-0.006250502296297712,0.0010560719468536708,5,-0.004313206234471642,0.20796142333324258,2
2023-08-25,0.003805025684223337,0.29017903540747547,5,0.003046281161361058,0.0,2
2023-08-28,0.004311685034082174,0.0,5,0.0022212609489690107,0.0062409570657777635,2
2023-08-29,0.012276541683589088,0.0,5,0.011696060483454413,0.17755566720232846,2
2023-08-30,0.0026805554653887404,0.0,5,0.002002338407531976,0.024164799065136335,2
2023-08-31,-0.00043916475043556495,0.0,5,0.0006053360674552147,0.0,2
2023-09-01,-0.0016227072822287436,0.08889976465748634,5,-0.004564500732655921,0.0,2
2023-09-05,-0.006930109908335142,0.0,5,-0.008444895210605975,0.0,2
2023-09-06,-0.004567549786684305,0.0,5,-0.003076815344369387,0.0,2
2023-09-07,-0.0011027143776569095,0.0,5,-0.00026209696730374716,0.0,2
2023-09-08,0.0016773498157225336,0.0,5,0.0021223088691156985,0.0,2
2023-09-11,0.0030762969312121834,0.00574242249014255,5,0.0008488933881344151,0.0,2
2023-09-12,-0.0032917397829327595,0.0,5,-0.0014372865270397728,0.0,2
2023-09-13,0.00015926163750347187,0.0,5,5.959747679133995e-05,0.0,2
2023-09-14,0.004108419453631087,0.0,5,0.0015622876883176662,0.0,2
2023-09-15,-0.006863739726340892,0.0,5,-0.006622242002097449,0.0,2
2023-09-18,0.002651419232533839,0.0,5,0.0033426324094468223,0.0,2
2023-09-19,-0.002754476122461479,0.0,5,-0.003756011192759825,0.0,2
2023-09-20,-0.004900499889757771,0.0,5,-0.0030616289057695785,0.0,2
2023-09-21,-0.016020751909530197,0.0,5,-0.018123257518563172,0.0,2
2023-09-22,0.004418725609898208,0.4042217189495804,5,0.003258897373021235,0.19176602225577938,2
2023-09-25,-0.0073205784667415685,0.39847929645943775,5,-0.007769466870007059,0.0,2
2023-09-26,-0.010205097442257217,0.0,5,-0.006123132953395374,0.0,2
2023-09-27,-0.001830925318671195,0.0,5,-0.002955367743125951,0.015036436569922929,2
2023-09-28,0.004700070739144557,0.0,5,0.0005439378655221343,0.004991164378029558,2
2023-09-29,-0.0035508748635015783,0.3455354285478208,5,-0.002264191505022092,0.0,2
2023-10-02,-0.011107977472774224,0.031456369392163855,5,-0.006266351139990615,0.0,2
2023-10-03,-0.013676838398726661,0.010745259709693117,5,-0.01135562670703303,0.0,2
2023-10-04,0.0060699150810887515,0.28153573903725243,3,0.00812244001295648,0.18594821482246238,3
2023-10-05,-0.0023135351110780975,0.21503577911407862,3,-0.002604388582320358,0.08677324266660064,3
2023-10-06,0.005208820734623238,0.20160376794693463,3,0.0014440627514288509,0.060334634118265035,3
2023-10-09,0.010585331202658081,0.3527546847605326,3,0.012741616710071312,0.1940220730220218,3
2023-10-10,-0.0008105831559772959,0.0,3,-0.0001267621859471316,0.0,3
2023-10-11,0.0065530268055312545,0.0,3,0.009404789007526485,0.0,3
2023-10-12,-0.0036054744338494945,0.0,3,-0.009182690480295692,0.0,3
2023-10-13,0.012349510107462386,0.0,3,0.010890114592342601,0.0,3
2023-10-16,-0.004298629890112861,0.0,3,-0.004958574411699753,0.0,3
2023-10-17,-0.0012885497871958818,0.0,3,-0.0033563436966563558,0.0,3
2023-10-18,0.0004905218422294468,0.05744514868008506,3,-0.0026240734650131974,0.0,3
2023-10-19,-0.003474107673034029,0.0245851948711944,3,-0.007572859986895751,0.0,3
2023-10-20,-0.00025688415201969845,0.01866400715822432,3,-0.0003726961311450233,0.0,3
2023-10-23,1.675268819530313e-05,0.43916075774003155,3,0.002662278504633469,0.2439033950360021,3
2023-10-24,0.007313798314025543,0.0,3,0.008085978868919359,0.0,3
2023-10-25,-0.011693900198242676,0.0,3,-0.01370881237281801,0.0,3
2023-10-26,-0.004183900852741251,0.0,3,-0.00021222780044329384,0.0,3
2023-10-27,-0.002301605761185248,0.0,3,-0.0015250626704779897,0.0,3
2023-10-30,0.005119751607842596,0.0,3,0.0031692204342219613,0.0,3
2023-10-31,0.0029224661710321267,0.0,3,0.00035731748678017434,0.0,3
2023-11-01,0.009951475819057833,0.0,3,0.011936596609507473,0.0,3
2023-11-02,0.015479845239955489,0.0,3,0.017551373687795684,0.0,3
2023-11-03,0.002310398502528106,0.29355917795235525,3,0.004516345018467964,0.1991262134173513,3
2023-11-06,-0.004730689253618228,0.1981987486646035,3,-0.006048036529083782,0.1470002224003663,3
2023-11-07,0.004236439777943862,0.0,3,0.007350731944314739,0.0,3
2023-11-08,0.0017830748835660402,0.0,3,0.006634560709267072,0.0,3
2023-11-09,-0.005106052694416709,0.0,3,-0.01279677687991167,0.0,3
2023-11-10,-0.0002007369808022443,0.0,3,0.004486517393307558,0.0,3
2023-11-13,0.0006191695323109598,0.0,3,-0.0001811301145920245,0.0,3
2023-11-14,0.007269934715850173,0.0,3,0.018402253110417897,0.0,3
2023-11-15,-0.0036305590116541917,0.0012108235327945235,3,-0.007129404378715673,0.0,3
2023-11-16,0.007517969595497262,0.0,3,0.009142683262252758,0.0,3
2023-11-17,-3.736244034024269e-05,0.0,3,0.0026298424563472376,0.0,3
2023-11-20,0.0021919308563612223,0.11268057165109312,3,0.004783343689509116,0.04061704114557241,3
2023-11-21,0.0013244128747246183,0.058347039054795075,3,0.001496700593664195,0.02534933537516454,3
2023-11-22,0.002965398268713413,0.2692588947299146,3,0.0019317664335412356,0.06286901975275827,3
2023-11-24,-0.00270856744151637,0.0,3,-0.0031166532997013805,0.0,3
2023-11-27,0.004443027997718814,0.2930922013212375,3,0.0067412776185234256,0.1264935117798731,3
2023-11-28,0.0017660773432703154,0.11148002613228139,3,0.002790176935888523,0.13981607691708398,3
2023-11-29,0.0035632214409066568,0.005403003485096966,3,0.004070519442836125,0.0038485319024575172,3
2023-11-30,3.020723423484195e-05,0.0004859823886397554,3,-0.001380080240520165,0.0,3
2023-12-01,0.007549567198231728,0.0,3,0.00962184878300455,0.0,3
2023-12-04,-0.00414555254289743,0.0,3,-0.005799690168022639,0.0,3
2023-12-05,0.005682129018449958,0.1609263815961817,3,0.009861250418040457,0.19929133261795112,3
2023-12-06,0.005040538535468302,0.0,3,0.006625357841121079,0.0,3
2023-12-07,-0.0018579908334819583,0.0,3,-0.0012398191584673266,0.0,3
2023-12-08,-0.0048315638968639265,0.0,3,-0.005721031703847702,0.0,3
2023-12-11,-0.0032508287292360707,0.0,3,-0.0025422772045291748,0.0,3
2023-12-12,0.0002787360119376051,0.0,3,0.0020715526618995607,0.0,3
2023-12-13,0.012340594819551652,0.0,3,0.018642732048271708,0.0,3
2023-12-14,0.006341743373616371,0.0,3,0.013875645262081897,0.0,3
2023-12-15,-0.000781496928138295,0.0,3,-0.0013131281401044174,0.0,3
2023-12-18,-0.00013052668712869786,0.0,3,-0.0016829123620754876,0.0,3
2023-12-19,0.00291816761220433,0.0,3,0.005065244574771324,0.0,3
2023-12-20,-4.933274622519147e-05,0.0,3,-0.0004987824412968638,0.0,3
2023-12-21,-0.00044847479135652927,0.0,3,-2.6058222218628725e-05,0.0,3
2023-12-22,0.00029536173053600154,0.0,3,-0.0008306451326187388,0.0,3
2023-12-26,0.00296249772499531,0.0,3,0.003788459225357183,0.0,3
2023-12-27,0.004801594239545417,0.0,3,0.009583912760866616,0.0,3
2023-12-28,-0.002733490384799999,0.0,3,-0.004469852679248742,0.0,3
2023-12-29,-0.002658419450111614,0.0,3,-0.005195212176316249,0.0,3
2024-01-02,-0.00028916544093346083,0.0,3,-0.0038265547705503204,0.0,3
2024-01-03,-0.0014007693089558983,0.0,3,-0.0012885034277176507,0.0,3
2024-01-04,-0.0026712793093427436,0.09461621335408471,2,-0.0049008157999974366,0.19364078828231113,2
2024-01-05,-0.0014663892042321258,0.0020198616435626177,2,-0.0024701217381021,0.0,2
2024-01-08,0.0023606706853104343,0.10552882721134885,2,0.0037014645292789967,0.005505097668138809,2
2024-01-09,-5.815620926050429e-05,0.002731271101380661,2,-0.0011860039245648452,0.0,2
2024-01-10,0.0013454477399201643,0.286891817468182,2,-0.0001440776732621685,0.12942415124766343,2
2024-01-11,0.0012051231882949018,0.11238025028687987,2,0.0018435609960226764,0.1338553933592442,2
2024-01-12,0.0014466713019210674,0.0031971967981296303,2,0.001951248432778649,0.003947508049067399,2
2024-01-16,-0.00580981937811219,0.0,2,-0.00887408547427216,1.1188966420050406e-16,2
2024-01-17,-0.004746584358766259,0.0,2,-0.00558551605147207,6.982261990806649e-17,2
2024-01-18,0.005055362395810831,0.0,2,0.0034778721301200175,0.0,2
2024-01-19,0.008223644324684011,0.0,2,0.007612804931504339,0.0,2
2024-01-22,0.0020557464194496705,0.0,2,0.0018966114793091615,0.0,2
2024-01-23,0.001066293905374961,0.0,2,2.3100066548977557e-05,0.0,2
2024-01-24,-0.0014494513285726956,0.0,2,-0.0029975893658366936,0.0,2
2024-01-25,0.005486243704984257,0.0,2,0.005410030392212052,0.0,2
2024-01-26,-0.001009010775758049,0.0,2,-0.0013192063707319257,0.0,2
2024-01-29,0.00741508045338966,0.0,2,0.008706058420104346,0.0,2
2024-01-30,0.0013694920545047349,0.0,2,0.0025259721116392543,0.0,2
2024-01-31,-0.008316033132688137,0.0,2,-0.005241216366002125,0.0,2
2024-02-01,0.01171865167185317,0.0,2,0.014240775985851516,0.0,2
2024-02-02,0.0017992306433851695,0.0,2,-0.0032650982758959573,0.0,2
2024-02-05,-0.005753968717911189,0.0,2,-0.008741535593787545,0.0,2
2024-02-06,0.003959952857920794,0.0,2,0.005348973622875959,0.0,2
2024-02-07,0.004159795355928082,0.0,2,0.002589080876808454,0.0,2
2024-02-08,-0.000330583042057647,0.0,2,-0.0016458392970479046,0.0,2
2024-02-09,0.0026080406305935147,0.0,2,0.0013579373671462973,0.0,2
2024-02-12,-0.00019525944582890822,0.0,2,-0.0004484463598236207,0.0,2
2024-02-13,-0.012124855816869968,0.0,2,-0.014593270237524342,0.0,2
2024-02-14,0.005891789968783549,0.0,2,0.005720301527609064,0.0,2
2024-02-15,0.005770722920843407,0.0,2,0.006291551200042036,0.0,2
2024-02-16,-0.0034045962466628457,0.0,2,-0.0032591782725459725,0.0,2
2024-02-20,-0.002731270749448975,0.0,2,-0.0010867180676559492,0.0,2
2024-02-21,-0.0006298727374594969,0.0,2,-0.0015948290521963818,0.0,2
2024-02-22,0.013397513442463148,0.0,2,0.011526463220529025,0.0,2
2024-02-23,0.003173966019682347,0.0,2,0.005430622401575226,0.0,2
2024-02-26,-0.00297599103138136,0.0,2,-0.0031364863959084106,0.0,2
2024-02-27,2.8159762006310304e-05,0.0,2,-0.0013524426100485047,0.0,2
2024-02-28,0.0005531901686337616,0.0,2,0.0015858272326187033,0.0,2
2024-02-29,0.004156351747019101,0.0,2,0.004922639049131771,0.0,2
2024-03-01,0.00918183129427923,0.0,2,0.010518037108279272,0.0,2
2024-03-04,0.0004528914218955896,0.0,2,0.0019127529402470787,0.0,2
2024-03-05,-0.0029841357777639645,0.0,2,0.0005665797953118205,0.0,2
2024-03-06,0.004920245814512553,0.0,2,0.005935983832655716,0.0,2
2024-03-07,0.006018202065004141,0.0,2,0.00576895143451643,0.0,2
2024-03-08,-0.003011696456613367,0.0,2,-0.0015415615950339061,0.0,2
2024-03-11,-0.0002354403149554048,0.0,2,-0.00015235116068848764,0.0,2
2024-03-12,0.0036729712921131025,0.0,2,0.0003963337847978322,0.0,2
2024-03-13,-0.0006860815148374122,0.0,2,-0.0006038177463232632,0.0,2
2024-03-14,-0.003658694433415161,0.0,2,-0.006250676933745641,0.0,2
2024-03-15,-0.004465144412611133,0.0,2,-0.004121938798961925,0.0,2
2024-03-18,0.0037370351620738523,0.0,2,0.0023868603707207624,0.0,2
2024-03-19,0.00398756938909526,0.0,2,0.0032603450146546104,0.0,2
2024-03-20,0.006321881854471273,0.0,2,0.0070003793206175014,0.0,2
2024-03-21,0.0027581002665342767,0.0,2,0.0020351846594654967,0.0,2
2024-03-22,-3.3159257654055696e-06,0.0,2,8.068392088200977e-05,0.0,2
2024-03-25,-0.0021579532374651016,0.0,2,-0.002081889354087413,0.0,2
2024-03-26,-0.0002517649175625054,0.0,2,0.0006235964348127137,0.0,2
2024-03-27,0.007758393615855104,0.0,2,0.008527830754841426,0.0,2
2024-03-28,0.001792342599703105,0.0,2,0.0025442532956543897,0.0,2
2024-04-01,-0.0025250807702033758,0.0,2,-0.0038990180488356722,0.0,2
2024-04-02,-0.002893357814026832,0.0,2,-0.0013966370909193888,0.0,2
2024-04-03,0.0013663838812830976,0.0,2,0.002383868768938838,0.0,2
2024-04-04,-0.0065969064610944626,0.0,2,-0.005131603678598802,0.0,2
2024-04-05,0.006053900424323094,0.0,2,0.004874253865014438,0.0,2
2024-04-08,0.0009172505786895135,0.0,2,0.0016109652654917573,0.0,2
2024-04-09,0.002772158414737897,0.0,2,0.004444382093587858,0.0,2
2024-04-10,-0.009847005209444338,0.0,2,-0.013128928279029312,0.0,2
2024-04-11,0.004893700807553463,0.12088791830526241,2,0.006538754228586099,0.018937161904885806,2
2024-04-12,-0.0027865792575834745,0.19917263447430608,2,-0.004137872126369931,0.15965736533877115,2
2024-04-15,-0.003467007550815943,0.04976507312262457,2,-0.003211471645798757,0.04198420986764646,2
2024-04-16,-0.001575828542245788,0.03473977974400862,2,-0.0017026661006000394,0.030104160874301455,2
2024-04-17,-0.0005431572285329619,0.0,2,-0.0006373601782672235,0.0,2
2024-04-18,-0.0005263584303406696,0.0,2,-0.0006339259025338858,0.0,2
2024-04-19,-0.00020037168301706627,0.0,2,-0.0003158162867095485,0.0,2
2024-04-22,-0.003301835961936974,0.0,2,-0.003714425167787512,0.0,2
2024-04-23,0.0008033013136909816,0.0,2,0.0012602372658266892,0.0,2
2024-04-24,-0.0021305449568033625,0.0,2,-0.0022842029237353147,0.0,2
2024-04-25,-0.0022432973297345773,0.0,2,-0.0021143340396036913,0.0,2
2024-04-26,0.0055095962964652875,0.0,2,0.005602808019363983,0.0,2
2024-04-29,0.001728199551088112,0.0,2,0.00198112910638036,0.0,2
2024-04-30,-0.007763959820056774,0.008519483234610617,2,-0.008967660169554812,0.0,2
2024-05-01,0.001791924543780468,0.2832269648170105,2,0.002774128843994839,0.14553216178068965,2
2024-05-02,0.006388987274589404,0.09855993048518487,2,0.004816297695916361,0.09264458136954254,2
2024-05-03,0.010094688440925478,0.0,2,0.008524499506135087,0.0,2
2024-05-06,0.008597617164265617,0.0,2,0.008345861885627217,0.0,2
2024-05-07,0.0017391914606049012,0.0,2,0.0013038666417917312,0.0,2
2024-05-08,-0.001969333248069367,0.0,2,-0.0023177058954003526,0.0,2
2024-05-09,0.0067966980453519265,0.0,2,0.007551082455198151,0.0,2
2024-05-10,0.00027148337099717275,0.0,2,0.0008200751441663611,0.0,2
2024-05-13,-0.0006498530437079883,0.0,2,-0.0016948602513094115,0.0,2
2024-05-14,0.005369496338286161,0.0,2,0.005620976024515658,0.0,2
2024-05-15,0.012785763841310588,0.0,2,0.012486118093457435,0.0,2
2024-05-16,-0.0019967281961796386,0.0,2,-0.002067522446361451,0.0,2
2024-05-17,0.0011259584838442115,0.0,2,0.002404159098113483,0.0,2
2024-05-20,0.00039825130766930515,0.0,2,0.0006161744175265015,0.0,2
2024-05-21,0.0026907362231391,0.0,2,0.0023113774530701407,0.0,2
2024-05-22,-0.0037397491539842,0.0,2,-0.005027999370056981,0.0,2
2024-05-23,-0.008676720975503335,0.0,2,-0.00967572073242043,0.0,2
2024-05-24,0.004896033672228073,0.0,2,0.004119410203915077,0.0,2
2024-05-28,-0.0021507944047498766,0.0,2,-0.0014769281892026776,0.0,2
2024-05-29,-0.008685914470214405,0.0,2,-0.008731646328119687,0.0,2
2024-05-30,-0.001103446097323622,0.0,2,-1.3146389087140883e-05,0.0034211180534020995,2
2024-05-31,0.006569553688561587,0.0,2,0.004968207862041486,0.0,2
2024-06-03,0.006034894241205419,0.0,2,0.006919693477697157,0.0,2
2024-06-04,0.0027124862666994347,0.0,2,0.0018965289299336366,0.0,2
2024-06-05,0.010640454094599303,0.0,2,0.010406026167184609,0.0,2
2024-06-06,0.0005207227623750975,0.0,2,0.001177170792904,0.0,2
2024-06-07,-0.010275089568173919,0.0,2,-0.01361585014835201,0.0,2
2024-06-10,0.0012034984033931478,0.0,2,0.0016291938256609473,0.0,2
2024-06-11,0.00462856851336093,0.0,2,0.004766425445194899,0.0,2
2024-06-12,0.007315600211800215,0.0,2,0.006579793615012803,0.0,2
2024-06-13,0.00417815175691521,0.0,2,0.0034266209959968575,0.0,2
2024-06-14,0.004309843864039195,0.0,2,0.005647215801164195,0.0,2
2024-06-17,0.001406893819472677,0.0,2,-0.00025089649638844686,0.0,2
