date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-21,-0.015480069823598697,0.0,3,-0.015464402377788674,0.0,2
2023-02-22,0.002537562888826253,0.0,3,0.002265459817954016,0.21694282492616362,2
2023-02-23,0.005909117937752567,0.0,3,0.00420003492848099,0.0,2
2023-02-24,-0.010873684169978245,0.0,3,-0.005536522290231796,0.010338224549936506,2
2023-02-27,0.003239037675134006,0.0,3,0.0007633189091072991,0.006863678595307773,2
2023-02-28,0.0024007182181737543,0.0,3,0.002219834392251426,0.0,2
2023-03-01,-0.004610780209436106,0.0,3,-0.004555505043813675,0.0,2
2023-03-02,-0.002359186871738328,0.0,3,0.0005069454339202252,0.0,2
2023-03-03,0.01855038570674218,0.0,3,0.01166267101042082,0.0,2
2023-03-06,-0.0034850716886200067,0.49128008788395106,3,-0.0035231333294278933,0.0,2
2023-03-07,0.0005351360684934057,0.0,3,-0.0011416931553466687,0.0,2
2023-03-08,-1.5153111770029229e-05,0.0032034622505286436,3,0.00046514470093516924,0.0,2
2023-03-09,-0.000644599252317361,0.38989914880752663,3,-0.0023378486355319986,0.0,2
2023-03-10,0.01693569780719236,0.0433673408945456,3,0.009301121120430203,0.0,2
2023-03-13,0.007272993770774505,1.1275702593849246e-16,3,0.0019188982510783908,0.0,2
2023-03-14,-0.004236847419826894,0.007684225889940247,3,-0.002355627865091477,0.0,2
2023-03-15,0.008924842442722016,1.1275702593849246e-16,3,0.008997638787145759,0.0,2
2023-03-16,0.0019872917366507395,8.413408858487514e-17,3,0.0015907161684245085,0.0,2
2023-03-17,0.011854639871095266,0.0,3,0.005653269673892541,0.0,2
2023-03-20,-0.0010891757061426755,0.0,3,-0.002113597490953464,0.0,2
2023-03-21,-0.005775138294650348,0.0,3,-0.003275928929270076,0.0,2
2023-03-22,0.006067203509433123,0.0,3,0.0011849193671603698,0.0,2
2023-03-23,0.004501899301069389,0.0,3,0.0033396260638378457,0.0,2
2023-03-24,0.0002301885816466101,0.0,3,0.0024302511734103746,0.0,2
2023-03-27,-0.01219376525104581,0.0,3,-0.009295384975605827,0.0,2
2023-03-28,0.0025781368139437605,0.0,3,0.0005143078085713201,0.0,2
2023-03-29,0.0015784197811761248,0.0,3,0.003130222779994841,0.05835175533703921,2
2023-03-30,0.006150450456149637,0.0,3,0.00536643581171174,0.1687526389543437,2
2023-03-31,0.008541112119407975,0.0,3,0.010353449733710923,0.025306081561914044,2
2023-04-03,0.005096699845616801,0.0,3,0.004355359691661855,1.0061396160665481e-16,2
2023-04-04,0.0013590323329320452,0.22229337136470909,5,0.0021514583685704187,1.0061396160665481e-16,2
2023-04-05,0.002796814198619626,0.0,5,0.001871606973993546,1.0061396160665481e-16,2
2023-04-06,0.002138838861548043,0.0,5,0.0013327057583314948,1.0061396160665481e-16,2
2023-04-10,-0.006755326174907587,0.0,5,-0.005485185356220381,1.0061396160665481e-16,2
2023-04-11,0.0016618597242104246,0.0,5,0.001766721996401412,1.0061396160665481e-16,2
2023-04-12,-0.0018557993107056567,0.0,5,-0.001557652292564994,1.0061396160665481e-16,2
2023-04-13,0.004882163920702344,0.0,5,0.006233982019500273,1.0061396160665481e-16,2
2023-04-14,-0.00682796129159611,0.0,5,-0.006938287748544172,1.0061396160665481e-16,2
2023-04-17,-0.0034857575047187355,0.0,5,-0.002487209114480687,1.0061396160665481e-16,2
2023-04-18,0.002433916592799479,0.08024540762111237,5,0.0019476107445624462,1.0061396160665481e-16,2
2023-04-19,-0.0013711602711950844,0.0,5,-0.0011625281986242563,1.0061396160665481e-16,2
2023-04-20,0.0019338520783285123,0.0,5,0.0007122943276478921,1.0061396160665481e-16,2
2023-04-21,-0.003824975310407077,0.0,5,-0.0031935730250145355,1.0061396160665481e-16,2
2023-04-24,0.004867596430959605,0.0,5,0.003826014345052661,1.0061396160665481e-16,2
2023-04-25,0.00034827159500725076,0.0,5,-0.0019631006455767507,1.0061396160665481e-16,2
2023-04-26,-0.0070269646442563186,0.0,5,-0.006344839317205678,1.0061396160665481e-16,2
2023-04-27,0.00419695802151952,0.0,5,0.006469099829844716,1.0061396160665481e-16,2
2023-04-28,0.009972293840772615,0.0,5,0.008992418043205554,1.0061396160665481e-16,2
2023-05-01,-0.01277064344163514,0.0,5,-0.009756383210651722,1.0061396160665481e-16,2
2023-05-02,0.007504841924895925,0.050600545320537565,5,0.005627809224693388,1.0061396160665481e-16,2
2023-05-03,6.876849183622222e-05,0.013332044832580298,5,-0.00022754864380810985,1.0061396160665481e-16,2
2023-05-04,-0.006640291163047256,0.018208482148025423,5,-0.004971951735528934,1.0061396160665481e-16,2
2023-05-05,0.006039947144690826,6.245004513516506e-17,5,0.0048088337054788335,1.0061396160665481e-16,2
2023-05-08,-0.005320049625344815,6.245004513516506e-17,5,-0.0037943087849580752,1.0061396160665481e-16,2
2023-05-09,-0.0027978914890776202,1.249000902703301e-16,5,-0.0017037932749558637,1.0061396160665481e-16,2
2023-05-10,0.006004914547490889,6.245004513516506e-17,5,0.004785850390830618,1.0061396160665481e-16,2
2023-05-11,0.002410775958806317,6.245004513516506e-17,5,0.001029098668176665,1.0061396160665481e-16,2
2023-05-12,-0.004168170375006294,1.249000902703301e-16,5,-0.0031821289670216097,1.0061396160665481e-16,2
2023-05-15,-0.002197821582996564,6.245004513516506e-17,5,-0.001198067660354957,1.0061396160665481e-16,2
2023-05-16,-0.006165969403407646,0.052932451278806934,5,-0.006274298890312067,1.0061396160665481e-16,2
2023-05-17,0.0035914747685418975,0.0,5,0.00430341588778133,1.0061396160665481e-16,2
2023-05-18,-0.0008498055486049353,0.0,5,0.0002442367513111098,1.0061396160665481e-16,2
2023-05-19,-0.001840229198292355,0.0,5,-0.0010968255108203878,1.0061396160665481e-16,2
2023-05-22,-0.0016237658316482172,0.0,5,-0.0012808473537665713,1.0061396160665481e-16,2
2023-05-23,-0.003573963396445185,0.0,5,-0.0041084212113232325,1.0061396160665481e-16,2
2023-05-24,-0.0064641298076951684,0.0,5,-0.006261753870637234,1.0061396160665481e-16,2
2023-05-25,0.0011181858123489692,0.0062982055052249325,5,0.0017619461473007449,1.0061396160665481e-16,2
2023-05-26,0.00943571120643183,0.006059106457890859,5,0.009279603054732353,1.0061396160665481e-16,2
2023-05-30,0.00523175432512764,0.0,5,0.004281790540830489,1.0061396160665481e-16,2
2023-05-31,0.001642133420007399,0.03655260602022814,5,0.0003492334695306739,1.0061396160665481e-16,2
2023-06-01,0.006937895540102217,0.0,5,0.006644007836220632,1.0061396160665481e-16,2
2023-06-02,-0.0018673235581338648,0.0,5,0.0012660264844409578,1.0061396160665481e-16,2
2023-06-05,-0.00021130105336721343,0.0,5,-0.000424839896261738,1.0061396160665481e-16,2
2023-06-06,0.0034298854272097378,0.0,5,0.003134024083567607,1.0061396160665481e-16,2
2023-06-07,-0.009810695128881766,0.0,5,-0.008300823712481382,1.0061396160665481e-16,2
2023-06-08,0.009819586685261542,0.0,5,0.008486095381871818,1.0061396160665481e-16,2
2023-06-09,-0.00041770949244077484,0.0,5,7.218319063378368e-05,1.0061396160665481e-16,2
2023-06-12,0.004518001786606587,0.0,5,0.005029452889088927,1.0061396160665481e-16,2
2023-06-13,-0.002827978892336876,0.007662932078484702,5,-0.0013397865873223196,1.0061396160665481e-16,2
2023-06-14,0.0037759087221639833,0.0,5,0.0028644975199733896,1.0061396160665481e-16,2
2023-06-15,0.010187469818844507,0.0,5,0.009818259716208477,1.0061396160665481e-16,2
2023-06-16,-0.00321463458496198,0.0,5,-0.0029891398625183285,1.0061396160665481e-16,2
2023-06-20,-0.0013515810260395769,0.01280121782078096,5,-0.0021758133086544618,1.0061396160665481e-16,2
2023-06-21,-0.0019436159250357152,0.1445877525783375,5,-0.002157083752170022,1.0061396160665481e-16,2
2023-06-22,-0.003161576853124806,0.008559196828972885,5,-0.0036026239852597736,1.0061396160665481e-16,2
2023-06-23,-0.0001751106539221248,0.0,5,0.00014527095361363844,1.0061396160665481e-16,2
2023-06-26,-0.0018083973108145171,0.0,5,-0.001336266293438704,1.0061396160665481e-16,2
2023-06-27,0.004953489162075723,0.0,5,0.0034532337189370436,1.0061396160665481e-16,2
2023-06-28,0.0018947231881442051,0.0,5,0.0012826254916522358,1.0061396160665481e-16,2
2023-06-29,-0.004857344253986597,0.03180031965078814,5,-0.003575809458427384,1.0061396160665481e-16,2
2023-06-30,0.011777073339237422,0.0025601957913590277,5,0.010185078525902034,1.0061396160665481e-16,2
2023-07-03,-0.0015678033126359937,0.0,5,-0.0009059082150420581,1.0061396160665481e-16,2
2023-07-05,-0.004690691733620343,0.0,5,-0.004020329768252915,1.0061396160665481e-16,2
2023-07-06,-0.010326450112546395,0.0,3,-0.008605337255593686,1.0061396160665481e-16,3
2023-07-07,-0.003875774483123891,0.0,3,-0.0019633754898533517,1.0061396160665481e-16,3
2023-07-10,0.002037841146180384,0.0,3,0.001634145696792637,1.0061396160665481e-16,3
2023-07-11,0.005868176686306313,0.0,3,0.0051481049482722,1.0061396160665481e-16,3
2023-07-12,0.009298790387168552,0.0,3,0.00916900116355853,1.0061396160665481e-16,3
2023-07-13,0.008933486237970679,0.0,3,0.006761418565019557,1.0061396160665481e-16,3
2023-07-14,-0.002732687417281208,0.0,3,-0.0025967678221768984,0.00799518522908908,3
2023-07-17,0.0022735710497087847,0.0,3,0.0019157857762587538,0.0,3
2023-07-18,0.006294915111166612,0.0,3,0.007083245174800583,0.0,3
2023-07-19,0.005831390732413853,0.0,3,0.0046249996880139855,0.0,3
2023-07-20,-0.008823065832653833,0.0,3,-0.007582241997053516,0.0,3
2023-07-21,0.00010481319181245676,0.0,3,-0.00038251940836694725,0.0,3
2023-07-24,0.0012004926971432746,0.0,3,0.00038575222633839285,0.0,3
2023-07-25,0.0009065581546857987,0.0,3,0.001745794875868916,0.0,3
2023-07-26,0.0005061514141000724,0.0,3,0.001178084273747226,0.0,3
2023-07-27,-0.011779124457053244,0.0,3,-0.011627331183116171,0.0,3
2023-07-28,0.00792757003876976,0.0,3,0.007750434774498832,0.005966731077838839,3
2023-07-31,0.0021069729170435404,0.0,3,0.0021970941173344517,0.0,3
2023-08-01,-0.008284056808185386,0.0,3,-0.008105187329762658,0.0,3
2023-08-02,-0.01259243770514506,0.0,3,-0.010775390858809675,0.0,3
2023-08-03,-0.010909183287849566,0.0,3,-0.008403920539421897,0.0,3
2023-08-04,0.004374116080771189,0.0,3,0.003648201551195116,0.0,3
2023-08-07,0.0012806640995604284,0.0,3,0.0008971805781785788,0.0,3
2023-08-08,0.002005163404197521,0.0,3,0.0003200374899662295,0.0,3
2023-08-09,-0.0019512933795691597,0.0,3,-0.0025663114452149885,0.0,3
2023-08-10,-0.006351913537565211,0.0,3,-0.004916711761114455,0.0,3
2023-08-11,-0.001265425185853377,0.0,3,-0.0009171063674183036,0.0,3
2023-08-14,0.0024062624462338183,0.0,3,0.0015622650525277866,0.0,3
2023-08-15,-0.00939762290257008,0.0,3,-0.007987729048438669,0.0,3
2023-08-16,-0.007525391283497371,0.0,3,-0.00691682572277773,0.0,3
2023-08-17,-0.0062562086040488865,0.0,3,-0.005286779704077672,0.0,3
2023-08-18,0.0016957746844939385,0.0,3,0.0013454734017566902,0.0,3
2023-08-21,-0.0014162150108053863,0.0,3,-0.0003535334229971686,0.0,3
2023-08-22,0.0014482870463433987,0.0,3,0.0013849313027450058,0.0,3
2023-08-23,0.016570239880228765,0.0,3,0.014651101397332082,0.0,3
2023-08-24,-0.010906378662083889,0.0,3,-0.00855470193265429,0.0,3
2023-08-25,0.005506753001273894,0.0,3,0.004214368722055929,0.0,3
2023-08-28,0.0042178937957038365,0.0,3,0.0038893250738968655,0.0,3
2023-08-29,0.01281344437778029,0.0,3,0.011817262623305694,0.0,3
2023-08-30,0.002056471773574648,0.0,3,0.0021105796635277883,0.0,3
2023-08-31,0.0009005884502554179,0.0,3,0.0004546174150068989,0.0,3
2023-09-01,-0.005093485340564665,0.0,3,-0.0035042698095969623,0.0,3
2023-09-05,-0.008204539689928849,0.0,3,-0.007684118196853997,0.0,3
2023-09-06,-0.003053359073909036,0.0,3,-0.003366927816343778,0.0,3
2023-09-07,-0.0007236323136388014,0.0,3,-0.000399928544261457,0.0,3
2023-09-08,0.0024271446445990564,0.0,3,0.0019739098349704294,0.0,3
2023-09-11,0.00106337595336531,0.0,3,0.0012532708600647654,0.0,3
2023-09-12,-0.001000481671280735,0.0,3,-0.001849975329264616,0.0,3
2023-09-13,0.0006022424127198682,0.0,3,9.590880840513083e-05,0.0,3
2023-09-14,0.0022747588003059747,0.0,3,0.002297808713543957,0.0,3
2023-09-15,-0.009597260907540943,0.0,3,-0.006497314861430571,0.0,3
2023-09-18,0.002647369016826073,0.0,3,0.003040101638388789,0.0,3
2023-09-19,-0.0041844247646408575,0.0,3,-0.0033829437727585297,0.0,3
2023-09-20,-0.004241820627671866,0.0,3,-0.003360613636256976,0.0,3
2023-09-21,-0.02013500069350321,0.0,3,-0.017084123356187583,0.0,3
2023-09-22,0.0025734501152134583,0.13909992781557318,3,0.0025281773494297555,0.11893792543738677,3
2023-09-25,-0.007562547333756215,0.11308138957035929,3,-0.0061914893162328495,0.11470798702982805,3
2023-09-26,-0.010018560977400948,0.0,3,-0.00952254987895366,0.0,3
2023-09-27,-0.0022085270518313648,0.0,3,-0.003500040269600332,0.0,3
2023-09-28,0.002339600558481621,0.18583617735915048,3,0.0026228793900118772,0.0,3
2023-09-29,-0.0032600866067995153,0.6583836036890207,3,-0.002131974386598519,0.34059400917933286,3
2023-10-02,-0.0006304213976188527,0.0,3,-0.0030548764544070326,0.0,3
2023-10-03,-0.002697662669702528,0.0,3,-0.007984781187736763,0.0,3
2023-10-04,0.00023661273832139532,0.0658688131375883,2,0.0035371464000290525,0.010255584792454447,2
2023-10-05,-0.002685181570866434,0.0,2,-0.0028335176544858464,0.0,2
2023-10-06,0.0009270909660926195,0.0,2,-0.00015869684547478117,0.0,2
2023-10-09,0.007282141028990035,0.0,2,0.009937648158893683,0.0,2
2023-10-10,-0.0011838357081973784,0.0,2,-0.00046433825142600763,0.0,2
2023-10-11,0.003953012300057853,0.0032263254389360563,2,0.006955154836737483,0.0,2
2023-10-12,0.0010170487391993807,0.0,2,-0.004776824384738276,0.0,2
2023-10-13,0.009699544464165464,0.0,2,0.009271834365501726,0.0,2
2023-10-16,-0.0034573357531736165,0.0,2,-0.004087600482631574,0.0,2
2023-10-17,-9.705625674749662e-05,0.0,2,-0.0020536831701223647,0.0,2
2023-10-18,0.003581809188362641,0.0011977481993264638,2,-0.0006392780391569885,0.0,2
2023-10-19,-0.0008385020091733805,0.0,2,-0.005346771274432731,0.0,2
2023-10-20,-0.00023140574921323947,0.0,2,-0.0005788120231580473,0.0,2
2023-10-23,-0.002972738320364923,0.0,2,-0.00015942872103830467,0.0,2
2023-10-24,0.004902939138428319,0.0,2,0.006717251842678103,0.0,2
2023-10-25,-0.0007991314653464238,0.0,2,-0.0062078451880869506,0.0,2
2023-10-26,0.001245048481469257,0.0,2,0.0022431666312218057,0.0,2
2023-10-27,0.0015558206610980332,0.0,2,-0.00025317384269122234,0.0,2
2023-10-30,-0.0024734509928573153,0.0,2,-0.0011628551217527786,0.0,2
2023-10-31,0.0021988649165566162,0.0,2,0.0014650548853438353,0.0,2
2023-11-01,0.0021899902449533898,0.0,2,0.006670823249215683,0.0,2
2023-11-02,0.0022362337377022333,0.0,2,0.0078209653036466,0.0,2
2023-11-03,-0.0024026098057784596,0.0,2,0.0004996621892042036,0.0,2
2023-11-06,-0.001950804901801322,0.0,2,-0.002798791500546804,0.0,2
2023-11-07,0.0020673331202324817,0.01951063896981027,2,0.004471566082806949,0.0,2
2023-11-08,-0.0015600964584201599,0.0,2,0.002064812012432118,0.0,2
2023-11-09,0.000579893153023183,0.0,2,-0.004432740880791521,0.0,2
2023-11-10,-0.0006274281282967278,0.0,2,0.002188902227857435,0.0,2
2023-11-13,0.0005140702156306477,0.0,2,-0.00019542930719750192,0.0,2
2023-11-14,-0.000868454262525022,0.012513109516259155,2,0.004751858735415968,0.0,2
2023-11-15,0.0005233778908024583,0.0,2,-0.0018243994739730101,0.0,2
2023-11-16,0.0044492121007628895,0.0,2,0.005434512278122314,0.0,2
2023-11-17,-0.0022332552490933015,0.0,2,-0.0007741625146430571,0.0,2
2023-11-20,-0.00034083389679292683,0.0,2,0.0014886099457858978,0.0,2
2023-11-21,0.0030529363699765273,0.0,2,0.0018450883488329874,0.0,2
2023-11-22,0.001425924076814482,0.0,2,0.0021145555119362705,0.0,2
2023-11-24,-0.001552202061002519,0.0,2,-0.0032948197617711427,0.0,2
2023-11-27,0.001672144687355516,0.0,2,0.003906212713352882,0.0,2
2023-11-28,0.002165944537026681,0.0,2,0.001806621714773607,0.0,2
2023-11-29,0.0016884320154784164,0.0,2,0.0033947170045397265,0.0,2
2023-11-30,0.0023155428870535863,0.0,2,0.0001584561319060333,0.0,2
2023-12-01,0.005367828803967177,0.0,2,0.007527281631610378,0.0,2
2023-12-04,-0.004698677039976427,0.0,2,-0.00427587982988721,0.0,2
2023-12-05,0.0023407806660241033,0.0,2,0.005599478946307365,0.0,2
2023-12-06,0.0024870451429228582,0.0,2,0.003809198624484525,0.0,2
2023-12-07,-0.001477557446099221,0.0,2,-0.001520596795596283,0.0,2
2023-12-08,-0.001609947931171358,0.0,2,-0.002025004763452273,0.0,2
2023-12-11,-0.001830313082392541,0.0,2,-0.0012126958007425285,0.0,2
2023-12-12,-0.0005806802882086803,0.0,2,0.00047163678266161477,0.0,2
2023-12-13,0.005635892873798226,0.0,2,0.009094952677991153,0.0,2
2023-12-14,-0.0007390423414859533,0.0,2,0.004136987451693993,0.0,2
2023-12-15,0.0006494380909307738,0.0,2,0.0007362931449921527,0.0,2
2023-12-18,0.0014809819566360067,0.0,2,0.0001146944596479777,0.0,2
2023-12-19,0.0009695010478832783,0.0,2,0.002053162257869677,0.0,2
2023-12-20,-0.0009647812080576554,0.0,2,-0.0006035924500846393,0.0,2
2023-12-21,-0.0003489604451900109,0.0,2,-0.0007189893056773742,0.0,2
2023-12-22,0.0010088609067037775,0.0,2,5.158472884574713e-05,0.0,2
2023-12-26,0.001810261363960222,0.0,2,0.00207566490585281,0.0,2
2023-12-27,0.0001551293519059401,0.0,2,0.0032766879641315215,0.0,2
2023-12-28,-0.0003400791559570089,0.0,2,-0.001379347676456077,0.0,2
2023-12-29,-0.0005828254960563507,0.0,2,-0.0022325411843213423,0.0,2
2024-01-02,0.002343812693484105,0.0,2,0.0003541195438419454,0.0,2
2024-01-03,-0.0015889835417597486,0.0,2,-0.0009976160867862173,0.0,2
2024-01-04,-0.0013028600078913975,0.0,2,-0.00394009484633775,0.0,2
2024-01-05,-0.0004120223937330696,0.0,2,-0.0018746276998286922,0.0,2
2024-01-08,0.0008514209030307969,0.05785189594428998,2,0.0030223527484547785,0.0,2
2024-01-09,0.0007742890227257564,0.0,2,-0.0004476271357444753,0.0,2
2024-01-10,0.0006830489917065638,0.16276359125815779,2,1.2402455774945462e-06,0.1377555917355983,2
2024-01-11,0.0007747954034329049,0.1560319341263966,2,0.001517900233592613,0.1340916558210215,2
2024-01-12,0.0029426950881146744,0.004935913089502614,2,0.0018130176415745078,0.004039093484324456,2
2024-01-16,-0.004577984095443794,0.0,2,-0.006605848516057416,0.0,2
2024-01-17,-0.005902635153931257,0.0,2,-0.004990783604955803,0.0,2
2024-01-18,0.006440788813668923,0.0,2,0.0037858484819965786,0.0,2
2024-01-19,0.007545879335287177,0.0,2,0.0071135164493697795,0.0,2
2024-01-22,0.0006143320405373312,0.0,2,0.001713139838494694,0.0,2
2024-01-23,0.002363522846585894,0.0,2,0.0005820672351218876,0.0,2
2024-01-24,-0.002352067204950633,0.0,2,-0.002645375047210952,0.0,2
2024-01-25,0.004803111380132977,0.0,2,0.005145112573015195,0.0,2
2024-01-26,-0.0010015509572817035,0.0,2,-0.0011757052303737906,0.0,2
2024-01-29,0.006928454091759715,0.0,2,0.007736471517416125,0.0,2
2024-01-30,0.00048787449914537614,0.0,2,0.0018769087568338142,0.0,2
2024-01-31,-0.007982749940859723,0.0,2,-0.005459698566986145,0.0,2
2024-02-01,0.010513643172020682,0.0,2,0.012148344499355328,0.0,2
2024-02-02,0.002812195978239996,0.0,2,-0.0007747182099578113,0.0,2
2024-02-05,-0.004135053685527345,0.0,2,-0.006805178853734207,0.0,2
2024-02-06,0.003254406964925095,0.0,2,0.0042877574450775145,0.0,2
2024-02-07,0.003951959897278253,0.0,2,0.0027356337328639587,0.0,2
2024-02-08,-0.0002680921553056983,0.0,2,-0.0011677564303257822,0.0,2
2024-02-09,0.0018680933934730082,0.0,2,0.0015197208780671951,0.0,2
2024-02-12,-0.0007011944905209875,0.0,2,-0.0003121215504177328,0.0,2
2024-02-13,-0.011234280295011698,0.0,2,-0.012236780197781585,0.0,2
2024-02-14,0.004874688631097005,0.0,2,0.005224959221340303,0.0,2
2024-02-15,0.005344458622287557,0.0,2,0.0053204712761634075,0.0,2
2024-02-16,-0.002086421654486464,0.0,2,-0.00299600218731972,0.0,2
2024-02-20,-0.0015029447867191213,0.0,2,-0.0014757802737688263,0.0,2
2024-02-21,-0.00013347118295626995,0.0,2,-0.001292117793384162,0.0,2
2024-02-22,0.011616508353458822,0.0,2,0.011127921626485696,0.0,2
2024-02-23,0.002883255628949315,0.0,2,0.00450858194285516,0.0,2
2024-02-26,-0.0029971727471413794,0.0,2,-0.0030412331044809273,0.0,2
2024-02-27,0.0003207171718173507,0.0,2,-0.0008384607216032604,0.0,2
2024-02-28,0.0002981424745374195,0.0,2,0.0012257466495460706,0.0,2
2024-02-29,0.004058349985455325,0.0,2,0.004517896659623495,0.0,2
2024-03-01,0.010226906651056085,0.0,2,0.009238314721703791,0.0,2
2024-03-04,0.0033776764764109892,0.0,2,0.0015599454412230543,0.0,2
2024-03-05,-0.0029517901802325287,0.0,2,-0.0005468318489527013,0.0,2
2024-03-06,0.004838416365442824,0.0,2,0.0049112391974406155,0.0,2
2024-03-07,0.006132913431835863,0.0,2,0.005067754475403629,0.0,2
2024-03-08,-0.0011007341002477696,0.0,2,-0.0016836088149233882,0.0,2
2024-03-11,0.0001192117151505301,0.0,2,-7.721648928065458e-05,0.0,2
2024-03-12,0.0024415266096493083,0.0,2,0.0013076619325341988,0.0,2
2024-03-13,0.0005121426796549308,0.0,2,-0.0006774933831584522,0.0,2
2024-03-14,-0.0025438570770005137,0.0,2,-0.004651424325502388,0.0,2
2024-03-15,-0.004425249442490968,0.0,2,-0.0038464434115708553,0.0,2
2024-03-18,0.0036895741035746633,0.0,2,0.00269044173970989,0.0,2
2024-03-19,0.0032134964482808323,0.0,2,0.003361545915050968,0.0,2
2024-03-20,0.007492947681989534,0.0,2,0.006077147977706712,0.0,2
2024-03-21,0.0025337684657965446,0.0,2,0.0026098835257693624,0.0,2
2024-03-22,-0.001769377820015512,0.0,2,0.000356286797977513,0.0,2
2024-03-25,-0.0013213877904287969,0.0,2,-0.0021403513499565234,0.0,2
2024-03-26,0.00013699923528252917,0.0,2,0.0004218172468888609,0.0,2
2024-03-27,0.0072163581867170775,0.0,2,0.0077133961821085305,0.0,2
2024-03-28,0.003581009346038797,0.0,2,0.002403923973051836,0.0,2
2024-04-01,0.0009273095430442995,0.0,2,-0.0027878323956503077,0.0,2
2024-04-02,-0.0001254314992143102,0.0,2,-0.001726339515968756,0.0,2
2024-04-03,0.002288356141090529,0.0,2,0.0016132996843767821,0.0,2
2024-04-04,-0.007583138188528722,0.0,2,-0.0052833199393836966,0.0,2
2024-04-05,0.00927885730909943,0.0,2,0.005117353345173192,0.0,2
2024-04-08,0.0017446272246848691,0.0,2,0.001245418842938826,0.0,2
2024-04-09,0.0026712058122514717,0.0,2,0.0036581031277888084,0.0,2
2024-04-10,-0.008046155104349636,0.0,2,-0.010401399083759713,0.0,2
2024-04-11,0.007803456915274137,0.09347285352383541,2,0.006088090721354845,0.01388366094802887,2
2024-04-12,-0.005066983629030294,0.12625506549412654,2,-0.0037390848868148396,0.1591033196910058,2
2024-04-15,-0.0012706039292431843,0.04335523655037386,2,-0.0026178117014244726,0.04214907923232289,2
2024-04-16,-0.0010769756979073842,0.03205433658414382,2,-0.0013450986680655405,0.03056238345844678,2
2024-04-17,-0.002015189062793298,0.0,2,-0.0012533457228223982,0.0,2
2024-04-18,-3.2017456254588704e-05,0.0,2,-0.0003233223923291955,0.0,2
2024-04-19,-0.0005767982068791578,0.0,2,-0.0004924800215911258,0.0,2
2024-04-22,-0.004466138884993538,0.0,2,-0.003512743900592077,0.0,2
2024-04-23,0.0011192875386698891,0.0,2,0.0010572003709878935,0.0,2
2024-04-24,-0.0017438017894467147,0.0,2,-0.0019099834842223695,0.0,2
2024-04-25,-0.0013986580286894134,0.0,2,-0.0019297946710854833,0.0,2
2024-04-26,0.0055419090185374695,0.0,2,0.005577605977354578,0.0,2
2024-04-29,0.0011392628463667417,0.0,2,0.0014653497794420642,0.0,2
2024-04-30,-0.00902209400260555,0.0,2,-0.008200462966537383,0.0,2
2024-05-01,0.002432151468283374,0.15430000313841563,2,0.0023776482992711127,0.13520208581583382,2
2024-05-02,0.00449428412111914,0.10718802804309759,2,0.004086486450008555,0.09208260354910847,2
2024-05-03,0.008005440330143287,0.0,2,0.007779284814676322,0.0,2
2024-05-06,0.008621891642356182,0.0,2,0.00807921391007805,0.0,2
2024-05-07,0.0008159927142127059,0.0,2,0.001206276572204156,0.0,2
2024-05-08,-0.0018355497682896167,0.0,2,-0.0019528136988838192,0.0,2
2024-05-09,0.007577583648150127,0.0,2,0.006997054616530805,0.0,2
2024-05-10,0.0015413875803577033,0.0,2,0.0011051505834462308,0.0,2
2024-05-13,-0.0021499897190781765,0.0,2,-0.0017821987077648268,0.0,2
2024-05-14,0.005427989588781134,0.0,2,0.005184734287921517,0.0037897676793743965,2
2024-05-15,0.01186603862517317,0.0,2,0.011387139160187071,6.245004513516506e-17,2
2024-05-16,-0.0020691367705721504,0.0,2,-0.0018560012746758599,0.0,2
2024-05-17,0.003361707906687255,0.0,2,0.002623230234031467,0.0,2
2024-05-20,0.0010246043086450168,0.0,2,0.0008006962750894848,0.0,2
2024-05-21,0.001934726724143858,0.0,2,0.0020709945996357816,0.0,2
2024-05-22,-0.005526264406787355,0.0,2,-0.004806657293289917,0.0,2
2024-05-23,-0.009752431730197868,0.0,2,-0.00913571914301176,0.0,2
2024-05-24,0.004026959250322664,0.0,2,0.00376351378211485,0.0,2
2024-05-28,-8.1008469239135e-05,0.0,2,-0.0009658365047342534,0.0,2
2024-05-29,-0.008003724015803076,0.0,2,-0.007792025462278943,0.0,2
2024-05-30,-0.0010718729146398484,0.0,2,-0.0005695291185412199,0.0,2
2024-05-31,0.004532442266177239,0.0,2,0.004556281860145795,0.0,2
2024-06-03,0.005628301875012053,0.0,2,0.005841643250401176,0.0,2
2024-06-04,0.0007820862457874084,0.0,2,0.0014238637693182502,0.0,2
2024-06-05,0.010451254272508691,0.0,2,0.009988540736398554,0.0,2
2024-06-06,0.0014139956681355555,0.0,2,0.0011293144320727402,0.0,2
2024-06-07,-0.012625594852401901,0.0,2,-0.012132454623757007,0.0,2
2024-06-10,0.0025464186140058552,0.0,2,0.0019990614325159717,0.0,2
2024-06-11,0.004086162087492877,0.0,2,0.004350199264376657,0.0,2
2024-06-12,0.006118479097420742,0.0,2,0.005882589965791697,0.0,2
2024-06-13,0.002216179233294945,0.0,2,0.0030122640161330417,0.0,2
2024-06-14,0.005385883027027178,0.0,2,0.005476018724381183,0.0,2
2024-06-17,0.0006245965069628387,0.0,2,-9.986485931319945e-06,0.0,2
2024-06-18,0.00411274956782035,0.0,2,0.0042494149146169065,0.0,2
