date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-03-01,-0.002180038063612406,0.0,4,-0.0009675593470470905,0.0,3
2023-03-02,-0.0036051008374611386,0.0,4,-0.003965080892300723,0.0,3
2023-03-03,0.01703812212599584,0.0,4,0.016233387161861887,0.0,3
2023-03-06,-0.005811497839063359,0.0,4,-0.00614960203539313,0.0,3
2023-03-07,-0.006961517066909598,0.0,4,-0.007844272619231808,0.0,3
2023-03-08,0.0003196526478593859,0.0,4,0.00012022166096738689,0.0,3
2023-03-09,0.0045268933314899,0.0,4,0.006832045689799182,0.0,3
2023-03-10,0.024589836522289882,0.0,4,0.026836422573405322,0.0,3
2023-03-13,0.012086600704788166,0.0,4,0.014511079570820332,0.0,3
2023-03-14,-0.008824939466611796,0.0,4,-0.010137287160058295,0.0,3
2023-03-15,0.011820281449500467,0.0,4,0.012499576058875386,0.0,3
2023-03-16,-0.001158676426926887,0.0,4,-0.001996696248777142,0.0,3
2023-03-17,0.019931434679500183,0.0,4,0.023361720893421,0.0,3
2023-03-20,-0.002968161913309374,0.0,4,-0.0033646399472618774,0.0,3
2023-03-21,0.0003659920545730014,0.3428609447761477,4,-0.014678711622046417,0.0,3
2023-03-22,0.011031978994581722,0.06129745308494035,4,0.015515910613697864,0.0,3
2023-03-23,-0.0021355042594910336,0.001667303700385911,4,0.007421564522031809,0.0,3
2023-03-24,-9.266118749784338e-05,0.0,4,-0.0049346647340325935,0.0,3
2023-03-27,0.009490958463641761,0.0,4,-0.015065421174773877,0.0,3
2023-03-28,0.004602025201308967,0.0,4,0.005590330713819122,0.0,3
2023-03-29,-0.004167172747080391,0.0,4,-0.0037561690323652166,0.0,3
2023-03-30,0.010825293387413762,0.0,4,0.0072283637216727205,0.0,3
2023-03-31,0.012721811340993138,0.0,4,0.0030283327358619715,0.0,3
2023-04-03,0.005685290183247987,0.40582570156147374,4,0.006183627362403784,0.0,3
2023-04-04,0.004393877954883916,0.3136955019183284,6,0.013062806304520589,0.0,3
2023-04-05,0.0014133571052170472,0.0,6,0.003794057218194652,0.0,3
2023-04-06,0.00029701175427075465,0.0,6,-0.0031673284081710435,0.0,3
2023-04-10,-0.0060425230442809515,0.0,6,-0.010960233978042615,0.0,3
2023-04-11,0.0025314223618169394,0.0,6,0.004582086567068401,0.0,3
2023-04-12,-0.0006200084189133539,0.0,6,0.0024719764712399428,0.0,3
2023-04-13,0.007699326545377118,0.0,6,0.004793280230988433,0.0,3
2023-04-14,-0.00873507197267969,0.0,6,-0.014215650261704809,0.0,3
2023-04-17,-0.002921603384641087,0.0,6,-0.007490658433701973,0.0,3
2023-04-18,0.0023634837988590215,0.0063976103539056806,6,0.0037512712563738605,0.0,3
2023-04-19,-0.0017338772699524642,0.0,6,-0.003220077235778362,0.0,3
2023-04-20,0.0009671052331640675,0.0,6,0.005819935292986574,0.0,3
2023-04-21,-0.00403552748831798,0.0,6,-0.008145859536302813,0.0,3
2023-04-24,0.0038837885266478985,0.0,6,0.005162703215930738,0.2926698453011799,3
2023-04-25,-0.0017164218168695114,0.0,6,0.00017826723868685172,0.12875625813412847,3
2023-04-26,-0.0062658622689691496,0.0,6,-0.007061523629336447,0.0,3
2023-04-27,0.00627187719676294,0.0,6,0.004349774566881031,0.0,3
2023-04-28,0.008081402275763356,0.0,6,0.010076633753110095,0.01804879658471402,3
2023-05-01,-0.009296932878443786,0.0,6,-0.013610194456072476,0.16921390366291034,3
2023-05-02,0.002442435701744468,0.15569379051007012,6,0.006830706845628471,0.2491828122486093,3
2023-05-03,0.004074454323299432,0.3819283357351363,6,-0.0001184715851750397,0.0,3
2023-05-04,-0.002226113031770417,0.0,6,-0.0066876517545649316,0.0,3
2023-05-05,-0.0036950038536614506,0.0,6,0.005889281570870655,0.0,3
2023-05-08,-0.004553025338234886,0.0,6,-0.005453956581541773,0.0,3
2023-05-09,0.0006873122185007527,0.0,6,-0.002807816850962177,0.0,3
2023-05-10,0.003970483610166285,0.0,6,0.006075363947028683,0.005136013748350848,3
2023-05-11,-9.082347058660123e-05,0.0,6,0.002541583517506528,0.0,3
2023-05-12,-0.0040567160228997725,0.0,6,-0.0042209217785580296,0.0,3
2023-05-15,-0.0021426017667254323,0.0010340785723877838,6,-0.0022982952593087907,0.0,3
2023-05-16,-0.007766685366671468,0.0,6,-0.005721985492494447,0.013343131710126986,3
2023-05-17,0.00012355430745735613,0.0,6,0.004588793359397094,9.020562075079397e-17,3
2023-05-18,-0.006033058357676946,0.0,6,0.0006324134272885332,0.0,3
2023-05-19,0.0012325159379965554,0.0,6,-0.0026947284578899234,0.0,3
2023-05-22,-0.0021909419385435247,0.0,6,-0.0014583387884432532,0.0,3
2023-05-23,-0.0008822924884350465,0.0,6,-0.004351764378148605,0.0,3
2023-05-24,-0.006749578240844942,0.0,6,-0.0063874800370742665,0.0,3
2023-05-25,-0.0030447183237889233,0.0,6,0.0024521671996663545,0.0,3
2023-05-26,0.007430895977863963,0.0,6,0.010148118938470485,0.0,3
2023-05-30,0.006318783859045635,0.0,6,0.004819655018750755,0.0,3
2023-05-31,-0.005622640756778245,0.3451988197604716,6,0.0009005262183126206,0.0,3
2023-06-01,0.014650797844443307,0.0,6,0.007094521700845238,0.0044140932243011965,3
2023-06-02,0.0005582538371589514,0.0,6,0.0015789194298311523,0.0,3
2023-06-05,0.0004152398645649736,0.0,6,-0.0012009422692835833,0.0,3
2023-06-06,0.0011779353007122567,0.0,6,0.0035980814827378258,0.00433899228937118,3
2023-06-07,-0.0039214996868347255,0.0,6,-0.008744938436637931,0.0058638237093613585,3
2023-06-08,0.0014291316253176628,0.0,6,0.008896880273799727,0.0,3
2023-06-09,-0.004160911968865842,0.0,6,0.0001621084973651507,0.0,3
2023-06-12,-0.013934472842769524,0.0,6,0.005813244195187081,0.0,3
2023-06-13,0.0051450933646954855,0.0,6,-0.0011789621160181417,0.0,3
2023-06-14,0.0029711403651331535,0.42935438504600787,6,0.003909876539733429,0.0,3
2023-06-15,0.010076146723634537,0.0,6,0.01086391741842202,0.0027908226803573036,3
2023-06-16,-0.0030154201607394964,0.0,6,-0.0034611804226544573,0.0,3
2023-06-20,-0.0031639843307748063,0.0,6,-0.0006521449821185604,0.0,3
2023-06-21,-0.0019125560988412105,0.0,6,-0.0017846044297136969,0.0,3
2023-06-22,-0.004728985888708083,0.0,6,-0.003768567478693017,0.0,3
2023-06-23,0.00040318033603550405,0.0,6,0.0003311169518450574,0.0,3
2023-06-26,-0.0009558108653018645,0.0,6,-0.0015594359940817014,0.0,3
2023-06-27,0.002656628927812826,0.0,6,0.004290014304044201,0.0,3
2023-06-28,0.0007910870120418094,0.0,6,0.0018230592514087347,0.0,3
2023-06-29,-0.003804939614538803,0.0,6,-0.005258054978664023,0.021801392241878093,3
2023-06-30,0.010345962325855596,0.0,6,0.01152821348558002,0.0,3
2023-07-03,-0.000820123443380783,0.0,6,-0.001622143343793895,0.0,3
2023-07-05,-0.004371798861074254,0.0,6,-0.004851851889411929,0.0,3
2023-07-06,-0.008502428688040312,0.11801821592747666,6,-0.010140540117743556,0.0,2
2023-07-07,-0.001213732882568005,0.0,6,-0.003417346015740198,0.0,2
2023-07-10,0.0013741739584708546,0.0,6,0.0019437526241245073,0.0,2
2023-07-11,0.005123352726593613,0.12676514902090447,6,0.0057316950551981605,0.0,2
2023-07-12,0.008399604700744138,0.16189868186056441,6,0.009588909430405641,0.0,2
2023-07-13,0.008299212804696888,0.0,6,0.00860370017907845,0.0,2
2023-07-14,-0.0027314286494278402,0.011816806385270847,6,-0.00289775138445569,0.0,2
2023-07-17,0.00207702907700303,0.0,6,0.0021169875156670562,0.0,2
2023-07-18,0.006363598228073614,0.0,6,0.006467440937676994,0.0,2
2023-07-19,0.005477287843188931,0.0,6,0.00580204516296024,0.0,2
2023-07-20,-0.008153266567788309,0.0,6,-0.008789736908658197,0.0,2
2023-07-21,0.0003464239558309913,0.0,6,-4.1319082967870464e-05,0.0,2
2023-07-24,0.0017521714920422338,0.0,6,0.0007138406915675559,0.0,2
2023-07-25,0.001010440432580022,0.0,6,0.0010082483499890757,0.0,2
2023-07-26,0.0002904017993994141,0.0,6,0.0007414983426653296,0.0,2
2023-07-27,-0.010633659723191552,0.0,6,-0.012318551519961618,0.0,2
2023-07-28,0.0078022785191187004,0.0,6,0.007803813070721984,0.0,2
2023-07-31,0.0022361866232298165,0.0,6,0.0021491436821424233,0.0,2
2023-08-01,-0.00756767216104623,0.0020828660412859907,6,-0.008752465416521936,0.0,2
2023-08-02,-0.012409537841068227,0.0,6,-0.01212457715097349,0.0,2
2023-08-03,-0.009754677277622241,0.0,6,-0.010943445883092968,0.0,2
2023-08-04,0.003999895226804639,0.022224922680653854,6,0.004941151979674152,0.0,2
2023-08-07,-0.0011398207107124274,0.2182126312245949,6,0.0006035336364818168,0.0,2
2023-08-08,0.001902861917918319,0.0,6,0.0020325969556238325,0.0,2
2023-08-09,-0.001344483060312737,0.0,6,-0.0017659064781495545,0.0,2
2023-08-10,-0.006771038995677178,0.0474810252734062,6,-0.00655165358887776,0.0,2
2023-08-11,-0.0009595540446094512,0.12773511955339598,6,-0.0012505317093886353,0.0,2
2023-08-14,0.0010967281179168186,0.0,6,0.0019316943351381831,0.0,2
2023-08-15,-0.007331823774649252,0.07971989387353087,6,-0.008918881534075274,0.0,2
2023-08-16,-0.006508783079163274,0.08411697365855567,6,-0.007453511798839189,0.0,2
2023-08-17,-0.0043082074734434915,0.0,6,-0.005935568330973377,0.0,2
2023-08-18,0.0016274351671669886,0.0,6,0.0017044374964143992,0.0,2
2023-08-21,-0.002782692905607862,0.0,6,-0.0017527592276308634,0.0,2
2023-08-22,0.002891465261689421,0.0,6,0.001739975441514064,0.0,2
2023-08-23,0.01539818539350983,0.0,6,0.016629018037278124,0.0,2
2023-08-24,-0.006193117306700241,0.0,6,-0.005370680443531757,0.25151365385280633,2
2023-08-25,0.0040810038094886095,0.2279348023064296,6,0.0034265778564325144,0.0,2
2023-08-28,0.004247128299979947,9.71445146547012e-17,6,0.002571280470249694,0.02875598262951788,2
2023-08-29,0.01233781589645581,0.0,6,0.012277431568532442,0.1645379239066401,2
2023-08-30,0.002520621677426395,0.0,6,0.001948871350317273,0.024109795076447102,2
2023-08-31,-0.00016125445832594837,0.003257695097796734,6,0.0008093730155430321,0.006570016442862189,2
2023-09-01,-0.002242441244078043,0.012115356258495219,6,-0.0050126710429182555,0.0,2
2023-09-05,-0.007379318894768559,0.0,6,-0.008454946741922965,0.0,2
2023-09-06,-0.004191441114682358,0.0,6,-0.0029550027093799246,0.0,2
2023-09-07,-0.0007701683922438702,0.0,6,-0.0003977790822633643,0.0,2
2023-09-08,0.0017140430874717258,0.0,6,0.002286877151672569,0.0,2
2023-09-11,-0.000869923234938951,0.25353929114952944,6,0.0007777862925176337,0.0,2
2023-09-12,-0.0004292361298492888,0.0,6,-0.0011054591071528405,0.0,2
2023-09-13,-0.0003290030381672497,0.0,6,0.000285705168020506,0.0,2
2023-09-14,-0.00011153696939917223,0.0,6,0.0016890627784289518,0.0,2
2023-09-15,-0.004181446356891892,0.0,6,-0.007881280794236008,0.0,2
2023-09-18,0.003952534795247247,0.0,6,0.003093534174136781,0.0,2
2023-09-19,-0.0038202693621927006,0.0,6,-0.00401204558509676,0.0,2
2023-09-20,-0.001015726782848071,0.0,6,-0.0034403890966154347,0.0,2
2023-09-21,-0.017007503767702756,0.0,6,-0.01913431882277079,0.0,2
2023-09-22,0.003624326168193025,0.0,6,0.0032840298270151863,0.21043526102369028,2
2023-09-25,-0.010901462232674585,0.03651014533437327,6,-0.00834184447463318,0.0,2
2023-09-26,-0.007108812730058205,0.0,6,-0.006421265257265743,0.0,2
2023-09-27,-0.005287656545894264,0.0,6,-0.002835388956004655,0.018767098111958272,2
2023-09-28,0.0011123647166523696,0.0,6,0.001057170214592867,0.005421643306010429,2
2023-09-29,-0.003304726517586496,0.0,6,-0.0020189153509087834,0.0,2
2023-10-02,-0.009853982191909517,0.0,6,-0.006674228406329322,0.0,2
2023-10-03,-0.0133501920496228,0.0,6,-0.01228352628446509,0.0,2
2023-10-04,0.007538997745736393,0.15190498113417997,2,0.0068929725094264965,0.0010136203820766967,2
2023-10-05,-0.002306679682656824,0.0,2,-0.00293132072317894,0.0,2
2023-10-06,0.0020612475345544766,0.0,2,-0.0010033860921247091,0.0,2
2023-10-09,0.015343330437059535,0.0,2,0.013494817791669495,0.0,2
2023-10-10,0.0011392034621367337,0.0,2,0.0002159863161088414,0.0006732847847352591,2
2023-10-11,0.010555960293038538,0.0,2,0.010283156030235963,1.249000902703301e-16,2
2023-10-12,-0.012265350559661438,0.0,2,-0.011029957452981826,1.249000902703301e-16,2
2023-10-13,0.012737123717035965,0.0,2,0.010397757804265731,1.249000902703301e-16,2
2023-10-16,-0.002523126694985206,0.0,2,-0.004841096683058808,1.249000902703301e-16,2
2023-10-17,-0.003180695181379145,0.0,2,-0.003935281917695819,1.249000902703301e-16,2
2023-10-18,-0.004252354018968011,0.0,2,-0.004263634838377796,1.249000902703301e-16,2
2023-10-19,-0.006942505518001324,0.0,2,-0.009107487114584062,1.249000902703301e-16,2
2023-10-20,-0.002221413060417822,0.0,2,-0.0007457767148025827,1.249000902703301e-16,2
2023-10-23,0.002393538686793346,0.0,2,0.002712992937946501,0.0009624799001947681,2
2023-10-24,0.007333302237849728,0.0,2,0.00824090854404756,0.0,2
2023-10-25,-0.011931564954389576,0.0,2,-0.011436871034825873,0.0,2
2023-10-26,0.0008031210087892544,0.0,2,0.003296098807319641,0.0,2
2023-10-27,-3.86847130009688e-05,0.0,2,-0.0014210127613181183,0.0,2
2023-10-30,0.0016888233359660784,0.0,2,-3.163089377772408e-05,0.0,2
2023-10-31,-0.0006285743091355386,0.0,2,0.00017872958160768484,0.0,2
2023-11-01,0.010569980945366948,0.0,2,0.010920530134011723,0.0,2
2023-11-02,0.016061252552023716,0.0,2,0.013652895574906863,0.0,2
2023-11-03,0.006850310898873326,0.0,2,0.003909015371018915,0.0,2
2023-11-06,-0.004439985485640943,0.0,2,-0.004087296529554948,0.0009815427219813935,2
2023-11-07,0.004903990458793365,0.0,2,0.006502328533214317,0.0,2
2023-11-08,0.0032441207208069875,0.0,2,0.005232762996558629,0.0,2
2023-11-09,-0.009650326531341324,0.0,2,-0.009614428638128726,0.0,2
2023-11-10,0.0050580182157926,0.0,2,0.004703520253877335,0.0,2
2023-11-13,0.00038356520410922127,0.0,2,-0.000562333723798409,0.0,2
2023-11-14,0.01761595422515153,0.005768736154742605,2,0.012450831885074645,0.0,2
2023-11-15,-0.004457952850604417,0.0,2,-0.004528844786420846,0.0006556799922241564,2
2023-11-16,0.007625737890980377,0.0,2,0.006959082212524443,0.0,2
2023-11-17,0.002001233593071807,0.0,2,0.0011097896177049802,0.0,2
2023-11-20,0.0046381330341396035,0.0,2,0.003641324288708364,0.0008155384701911684,2
2023-11-21,0.0019212881190215603,0.0,2,0.0010547412884686115,0.0,2
2023-11-22,0.0015428200213514695,0.0,2,0.0024265198330800084,0.0,2
2023-11-24,-0.0021877877323636425,0.0,2,-0.004435385957826508,0.0,2
2023-11-27,0.006574135459086017,0.0,2,0.006589967957401568,0.0,2
2023-11-28,0.004670484315987366,0.0,2,0.0023945939780946205,0.0,2
2023-11-29,0.004231161590745412,0.0,2,0.005083744230377079,0.0,2
2023-11-30,-0.0033333313856852994,0.0,2,-0.0026495896788677697,0.0,2
2023-12-01,0.013230992177338871,0.0,2,0.010921486221598163,0.0,2
2023-12-04,-0.009288211956502897,0.0,2,-0.005391849285921775,0.0,2
2023-12-05,0.005917426215378402,0.0,2,0.008388105149936056,0.0,2
2023-12-06,0.003743153476173358,0.0,2,0.005055048853511624,0.0007955143465030595,2
2023-12-07,0.0016317213687129764,0.0,2,-0.0009087931263445852,0.0,2
2023-12-08,-0.004583987972383805,0.0,2,-0.0033025610965234102,0.0,2
2023-12-11,-0.0021386320107355354,0.0,2,-0.0011728485088234532,0.0,2
2023-12-12,0.002652724462165428,0.0,2,0.0017985494329246462,0.0,2
2023-12-13,0.019340647125643623,0.0,2,0.014645148728648152,0.0,2
2023-12-14,0.011388046781092473,0.0,2,0.01006822964148646,0.0,2
2023-12-15,-0.002792011364610563,0.0,2,-0.00016702900108323373,0.0,2
2023-12-18,0.0008865959165014195,0.0,2,-0.0008824004273171662,0.0,2
2023-12-19,0.006054059457455434,0.0,2,0.00394556640015435,0.0,2
2023-12-20,-0.004821234523991653,0.0,2,-0.001156533451641335,0.0,2
2023-12-21,0.003656127275776314,0.0,2,-2.973943361062265e-05,0.0,2
2023-12-22,0.0005251841406915521,0.0,2,-0.0006068221442714484,0.0,2
2023-12-26,0.004696468992839686,0.0,2,0.0029886979899866216,0.0,2
2023-12-27,0.007754015341572709,0.0,2,0.007052620614523187,0.0,2
2023-12-28,-0.0038064922289414846,0.0,2,-0.0029540407081000927,0.0,2
2023-12-29,-0.004536217497859726,0.0,2,-0.0041640983467259125,0.0,2
2024-01-02,-0.004768624253426548,0.0,2,-0.0025073796707591,0.0,2
2024-01-03,-0.004179031921843051,0.0,2,-0.0012585754137601165,0.0,2
2024-01-04,-0.007430282205735959,0.13781350327902211,5,-0.006596144686599252,0.0006871320678005499,2
2024-01-05,-0.003919274267411893,0.0,5,-0.0032997149329641587,0.0,2
2024-01-08,0.005987918360636425,0.0,5,0.0062006812408426475,0.008080748450998654,2
2024-01-09,-0.0031904646903861814,0.0,5,-0.002167462350131792,0.0,2
2024-01-10,-0.0012701170865614718,0.0,5,1.4335623253356128e-05,0.11817979563090353,2
2024-01-11,0.0029848229029057365,0.0,5,0.002093693629292759,0.09138312805518928,2
2024-01-12,0.0020843626639009813,0.0,5,0.0011275853139792859,0.0,2
2024-01-16,-0.011631444752409698,0.0,5,-0.00954546113475236,0.0,2
2024-01-17,-0.005315729934699581,0.0,5,-0.004966685419015158,0.0,2
2024-01-18,0.0004820109017788258,0.0,5,0.0022842715971035437,0.0,2
2024-01-19,0.00557607407335346,0.0,5,0.007732351190949505,0.0027301524359547025,2
2024-01-22,0.0021706889888673435,0.0,5,0.0025800359926537527,0.0,2
2024-01-23,-0.0017045931697220655,0.0,5,-0.0007833276448634624,0.0,2
2024-01-24,-0.004710044824340947,0.0,5,-0.0027968570940507184,0.0,2
2024-01-25,0.00551567385231133,0.0,5,0.005604277800803251,0.0,2
2024-01-26,-0.0013982363549866475,0.0,5,-0.0014119589709462345,0.0,2
2024-01-29,0.008939222132590043,0.10039635529203475,5,0.009065604337147053,0.0,2
2024-01-30,0.0024513321360991533,0.08633511493086227,5,0.0030484516686749806,0.0,2
2024-01-31,-0.00494400960047518,0.0,5,-0.004664942957249651,0.0,2
2024-02-01,0.014054698133044802,0.0,5,0.014996894833834745,0.0,2
2024-02-02,-0.009722972293821134,0.1904892335458175,5,-0.004096222365909612,0.0,2
2024-02-05,-0.011359815950013506,0.0,5,-0.009804026174286268,0.0,2
2024-02-06,0.006584970719952933,0.0,5,0.0056964579681432264,0.0,2
2024-02-07,-7.209040228151314e-06,0.0,5,0.0023500954133439007,0.0,2
2024-02-08,-0.0026723181470725953,0.0,5,-0.001984365768039298,0.0,2
2024-02-09,-0.0005727044645072589,0.0,5,0.0015396775952073013,0.0,2
2024-02-12,-0.00041660451828503403,0.0,5,-0.00019772680008059884,0.0,2
2024-02-13,-0.015227838694196444,0.0,5,-0.01496918844264188,0.0,2
2024-02-14,0.004366417081833021,0.0,5,0.006193523939663275,0.0,2
2024-02-15,0.006099836992183553,0.0,5,0.006259206051874914,0.0,2
2024-02-16,-0.002394833130768127,0.302709432820778,5,-0.003948718882008323,0.0027297896512962216,2
2024-02-20,-0.0011265699962043354,0.0017941885652005968,5,-0.0015002258575931692,0.0,2
2024-02-21,-0.00036312621231721597,0.0,5,-0.002048000405791419,0.0,2
2024-02-22,0.012794430966604342,0.01941375711136764,5,0.012037491205390974,0.0,2
2024-02-23,0.003712251257652704,0.0,5,0.0059188904818765565,0.0,2
2024-02-26,-0.0031422013917119253,0.0,5,-0.003204399279941394,0.0,2
2024-02-27,-5.237011441064723e-05,0.01796417795609581,5,-0.0017264041539402151,0.0,2
2024-02-28,0.0004903416208519402,0.002101984575460178,5,0.0018578533379238697,0.0,2
2024-02-29,0.004334355800698334,0.011111215574811609,5,0.005051690145769287,0.0,2
2024-03-01,0.011652227727530507,0.007238290827597814,5,0.00972562158251479,0.0,2
2024-03-04,-0.0003737773966640979,0.13547379856331196,5,0.0005141033993805843,0.0,2
2024-03-05,-0.0024337827885657385,0.0,5,0.0009837509159613842,0.0,2
2024-03-06,0.005998027825768942,0.0,5,0.005828706137865945,0.0,2
2024-03-07,0.0063207917003385355,0.0,5,0.00545258542907938,0.0,2
2024-03-08,-0.0036604207405911407,0.0,5,-0.002311259904760823,0.0,2
2024-03-11,-0.00023111936646531448,0.0,5,-0.00033056359288225574,0.0,2
2024-03-12,0.0030640508940384305,0.0,5,0.0007172021510805093,0.0,2
2024-03-13,4.186260535495338e-05,0.0,5,-0.0014179038013445093,0.0,2
2024-03-14,-0.0043286973956350935,0.0,5,-0.007026055963437203,0.0,2
2024-03-15,-0.004543920397195144,0.0,5,-0.004001693402863148,0.0,2
2024-03-18,0.004414920825199159,0.009323894242207323,5,0.0021599804220877217,0.003725645580335807,2
2024-03-19,0.0042218115384563566,0.0,5,0.003576700416888485,0.0,2
2024-03-20,0.005794561817541217,0.0,5,0.006317602947496465,0.0,2
2024-03-21,0.0020136897498114832,0.0,5,0.0022417962785556914,0.0,2
2024-03-22,8.700589098961219e-05,0.0,5,0.0011658792312062658,0.0,2
2024-03-25,-0.0015727732860053674,0.0,5,-0.0026361065973652784,0.0,2
2024-03-26,-0.0005070573843057814,0.0,5,0.0005396814401319137,0.0,2
2024-03-27,0.00827534225459902,0.0,5,0.008754737814960632,0.0,2
2024-03-28,0.0020670025205883126,0.0,5,0.0015740918914627553,0.0,2
2024-04-01,-0.0034797071494336034,0.0,5,-0.005812920309081548,0.0,2
2024-04-02,-0.0026116325834949243,0.0,5,-0.0028453997434990308,0.0,2
2024-04-03,0.0019072540961077543,0.0,5,0.001810920771234035,0.0021262379828068945,2
2024-04-04,-0.005447766014806612,0.0024596099900096938,5,-0.004506148075526396,0.0,2
2024-04-05,0.0049603263968471,0.0,2,0.0032319340508088264,0.008734240533844445,3
2024-04-08,0.0008007719238214164,0.0,2,0.0011965445254294644,0.0,3
2024-04-09,0.0025642564370185507,0.0,2,0.004568837793443436,0.0,3
2024-04-10,-0.011240736181889106,0.0,2,-0.013908532658799004,0.0,3
2024-04-11,0.006792071448092319,0.06583992041312037,2,0.005272640074325893,0.0,3
2024-04-12,-0.00905982780239511,0.1041992444476888,2,-0.007249707788695893,0.0,3
2024-04-15,-0.004615860071358349,0.03562277124456971,2,-0.008776420729794714,0.0,3
2024-04-16,-0.002305993604535969,0.03309537827614528,2,-0.002043794283040589,0.2901736386489408,3
2024-04-17,-0.0015158618494756516,0.0,2,0.00012427189128569457,0.0,3
2024-04-18,-0.0013181597087245718,0.0,2,0.002031586143092003,0.47585574065369984,3
2024-04-19,-0.0018003167500542717,0.0,2,0.0009735823626291302,0.0,3
2024-04-22,-0.0036959382373275285,0.0,2,-0.007478590670666296,0.04136349149171403,3
2024-04-23,0.004451639702204887,0.0,2,-0.0032200038003148378,0.07991545805872942,3
2024-04-24,-0.0027464701173206697,0.0,2,-0.0002677008030562803,0.0,3
2024-04-25,-0.001883401886679133,0.0,2,-0.00034030675906927853,0.422602849945761,3
2024-04-26,0.006469887390706536,0.0,2,0.006471813901843693,0.03801054848226258,3
2024-04-29,0.0033008512738370963,0.0,2,0.0007392423133377639,0.0,3
2024-04-30,-0.014958432297890234,0.0,2,-0.01302044899262923,0.007430187069187313,3
2024-05-01,0.0022576863494665304,0.10058985514873997,2,0.0013345200231027925,0.0,3
2024-05-02,0.00506284249836468,0.04676360798033585,2,0.002321344389635753,0.0,3
2024-05-03,0.00826582273924861,0.0,2,0.005526319080851718,0.0,3
2024-05-06,0.009507413948625695,0.0,2,0.00855628429907654,0.0,3
2024-05-07,0.00013156994144057025,0.0,2,-0.00023067039436888953,0.0,3
2024-05-08,-0.0016206405713341753,0.0,2,-0.000823268261622223,0.0,3
2024-05-09,0.008542045598549224,0.0,2,0.007254358586828943,0.0,3
2024-05-10,0.0023233021436162913,0.0,2,0.0032270291344667825,0.0,3
2024-05-13,-0.002818988148702517,0.0,2,-0.0034269760370205446,0.0,3
2024-05-14,0.005853473505349933,0.0,2,0.00469676214251795,0.033826559442536736,3
2024-05-15,0.012686941590904784,0.0,2,0.009573069819759911,0.0,3
2024-05-16,-0.002442139462641695,0.0,2,-0.001843110701609539,0.0,3
2024-05-17,0.0046858114698157816,0.0,2,0.00539256102383651,0.0,3
2024-05-20,0.0014251310829693537,0.0,2,0.001909460036447229,0.0,3
2024-05-21,0.0016849381813014406,0.0,2,0.0009886406590106985,0.0,3
2024-05-22,-0.006810476781570427,0.0,2,-0.006358139777313446,0.0,3
2024-05-23,-0.010845854480444391,0.0,2,-0.009503743556571524,0.0,3
2024-05-24,0.004472382841745993,0.0,2,0.003263754702223426,0.0,3
2024-05-28,0.0014953148646785204,0.0,2,0.0027842879862220635,0.0,3
2024-05-29,-0.008362474502941234,0.0,2,-0.005811196633667154,0.008539425603514963,3
2024-05-30,-0.001946794284425583,0.0,2,-0.0031130950989029325,0.0,3
2024-05-31,0.004457818543609951,0.0,2,0.0031765056017240413,0.0,3
2024-06-03,0.0052505395871614065,0.0,2,0.002657042461294462,0.0,3
2024-06-04,-0.0003681891401849115,0.0,2,-0.0015645307665690885,0.0,3
2024-06-05,0.011255295710394497,0.0,2,0.010055141175926869,0.0,3
2024-06-06,0.0019250566348118663,0.0,2,0.0018375813293196386,0.0,3
2024-06-07,-0.013525205837236091,0.0,2,-0.010098365169889687,0.0,3
2024-06-10,0.0035225141275380778,0.0,2,0.004418769870290715,0.0,3
2024-06-11,0.0036172321203538256,0.0,2,0.002624290091863506,0.0,3
2024-06-12,0.006510731155018221,0.0,2,0.004604704956489418,0.00656635387273545,3
2024-06-13,0.0007962842658099779,0.0,2,-0.00014257757875629383,0.0,3
2024-06-14,0.005246502454510643,0.0,2,0.004936998192660161,0.0,3
2024-06-17,0.0017180464039938945,0.0,2,0.0020528084887987655,0.0,3
2024-06-18,0.003867899527801702,0.0,2,0.002700014523323691,0.0,3
2024-06-20,0.0011480625152039035,0.0,2,0.0025133591699379736,0.0,3
2024-06-21,-0.005255884269382542,0.0,2,-0.0046624635952063846,0.0,3
2024-06-24,-0.0001712728925199389,0.0,2,-0.0010309033428863444,0.0,3
2024-06-25,0.0010058858928007287,0.0,2,0.0008642920905059358,0.0,3
2024-06-26,-0.003898097120633943,0.0,2,-0.0016058203618984493,0.0,3
2024-06-27,0.004728305419167172,0.0,2,0.0038379869447091337,0.007869314000355579,3
2024-06-28,-0.004764458421978544,0.0,2,-0.002673598638102988,0.0,3
2024-07-01,-0.00041131098107678103,0.0,2,0.001322253501599992,0.0,3
2024-07-02,0.004911499383812053,0.0,2,0.003624025012185312,0.0,3
2024-07-03,0.0076138211422566845,0.0,2,0.005218494701807502,0.0,3
2024-07-05,0.008343623292875487,0.0,2,0.006474723925732678,0.0,3
2024-07-08,-0.0014247515097779997,0.15992154545753545,4,-0.002412079402303157,0.0,5
2024-07-09,-0.0006974242239039559,0.0,4,0.0010644810280740233,0.0,5
2024-07-10,0.0077413246326805745,0.0,4,0.006237945354186405,0.0,5
2024-07-11,-0.0005819543890380639,0.0,4,-0.00031911366475584086,0.0,5
2024-07-12,0.003777985282482643,0.001682432829218386,4,0.0027929026373031012,0.0,5
