date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-24,-0.007595224950328745,0.01104315931916322,2,-0.006282470605382129,0.011215739892511872,2
2023-02-27,0.0015829560391117695,0.00733986446652575,2,0.001392461106146599,0.00747686242914794,2
2023-02-28,0.0020836385122275543,0.0,2,0.002116061348958017,0.0,2
2023-03-01,-0.005064615983263859,0.0,2,-0.0032816543070612525,0.0,2
2023-03-02,-0.000406458973204765,0.0,2,0.0007600795694548876,0.0,2
2023-03-03,0.014367220981037127,0.0,2,0.012061458590513652,0.0,2
2023-03-06,-0.0038810972172095125,0.0,2,-0.0034707635953232334,0.0,2
2023-03-07,-0.0022677961608054556,0.0,2,-0.004161274939297823,0.0,2
2023-03-08,0.0006431207002607657,0.0,2,0.00043972505222079894,0.0,2
2023-03-09,-0.0026908144619002044,0.0,2,-0.0019017254158770524,0.0,2
2023-03-10,0.011748792783897264,0.0,2,0.009499483874439087,0.0,2
2023-03-13,0.0026625213832435885,0.0,2,0.004357910240272663,0.0,2
2023-03-14,-0.002915545465463052,0.0,2,-0.0016150058339621165,0.0,2
2023-03-15,0.009059087817148946,0.0,2,0.007877171616744514,0.0,2
2023-03-16,0.0017318109681681276,0.0,2,0.002679660833600096,0.0,2
2023-03-17,0.006547709609768509,0.0,2,0.007506893537240992,0.0,2
2023-03-20,-0.0018575955845599682,0.0,2,-0.001031602223305561,0.0,2
2023-03-21,-0.003155263809753281,0.0,2,-0.004133354901092042,0.0,2
2023-03-22,0.002095902455010087,0.0,2,0.0020435034731958886,0.0,2
2023-03-23,0.0031311989845157944,0.0,2,0.004413398677600665,0.0,2
2023-03-24,0.0025326214927232204,0.0,2,0.0010195082411370176,0.0,2
2023-03-27,-0.010575692339274637,0.0,2,-0.008684716086604425,0.0,2
2023-03-28,0.0008225544354070412,0.0,2,0.0013088865527887262,0.0,2
2023-03-29,0.0033859816749192972,0.06264668402893277,2,0.0029375328809645436,0.05191618004992077,2
2023-03-30,0.0059302856378813705,0.13030913723595552,2,0.006261126316031592,0.1641613333929546,2
2023-03-31,0.011110073118537163,0.0,2,0.009058099585657637,0.014009360621710864,2
2023-04-03,0.004730032703914033,0.0,2,0.004958557969878989,0.0,2
2023-04-04,0.004678303758663017,0.20021714622649356,4,0.009889375821075358,0.25685124195782505,3
2023-04-05,0.005236307457625223,0.0,4,0.0016209874703852864,0.0,3
2023-04-06,0.0012459029895549984,0.0,4,-0.0022684440829831005,0.0,3
2023-04-10,-0.010316136507695826,0.0,4,-0.007730738780204403,0.0,3
2023-04-11,0.0023425171186984206,0.0,4,0.003920442071038307,0.0,3
2023-04-12,-0.0007775850941776775,0.0,4,0.0014301222275120546,0.0,3
2023-04-13,0.0011266170508556208,0.0,4,0.008108387083373405,0.0,3
2023-04-14,-0.008934394711549675,0.0,4,-0.012202597984282417,0.0,3
2023-04-17,-0.0067264919055308806,0.0,4,-0.003645326436338009,0.11220889598252753,3
2023-04-18,0.0028865830200455397,0.0,4,0.002291408808095597,0.13524630494642748,3
2023-04-19,-0.0013422961434740616,0.0949024148494364,4,-0.0016658708282747527,0.0,3
2023-04-20,0.0020482262537790015,0.06646311309998756,4,0.00069997825106214,0.0,3
2023-04-21,-0.0035512909939470613,0.014112640391850867,4,-0.003830838513637261,0.0,3
2023-04-24,0.004885326083583198,0.009964618028693778,4,0.003768393765405291,0.0,3
2023-04-25,-0.0001853224662764566,0.0019186929052480428,4,-0.002305420509412646,0.0,3
2023-04-26,-0.007038820113317588,0.0,4,-0.00618367494587104,0.0,3
2023-04-27,0.004694520834242388,0.0,4,0.0068387709510556284,0.0,3
2023-04-28,0.010361352077112557,0.0,4,0.008109879183870908,0.0,3
2023-05-01,-0.012888789093031181,0.0,4,-0.0089632574235505,0.0,3
2023-05-02,0.008196334093004725,0.0,4,0.006425586710959178,0.0,3
2023-05-03,0.0024944632069802746,0.15472404043275564,4,0.0005780006261481757,0.0,3
2023-05-04,-0.006495987680213198,0.003800849575875537,4,-0.0038061371026673493,0.0,3
2023-05-05,0.0008962809209906793,0.0,4,0.0034149526598581618,0.0,3
2023-05-08,-0.007672135595021499,0.0,4,-0.003041586055355313,0.0,3
2023-05-09,-0.002164404283624455,0.0,4,-0.0009505383810284789,0.0,3
2023-05-10,0.006583304163814751,0.0,4,0.00421417477915612,0.0,3
2023-05-11,0.004178183498322014,0.0,4,-0.0005847106626251045,0.0,3
2023-05-12,-0.005368684093012892,0.0,4,-0.0031919120742457674,0.0,3
2023-05-15,-0.0045690310885241935,0.0,4,-0.0003785897164036104,0.0,3
2023-05-16,-0.005494034336483974,0.0,4,-0.005767839466196457,0.16785189710420517,3
2023-05-17,0.0012164066774954727,0.0,4,0.003921987616386703,0.0,3
2023-05-18,-0.003491370704692843,0.0,4,-8.14859242960304e-05,0.0,3
2023-05-19,-0.002889573108572793,0.0,4,-0.0022245735450119163,0.0,3
2023-05-22,-0.0022626041881487176,0.0,4,-0.001508607918141483,0.0,3
2023-05-23,-0.0013284408087810172,0.0,4,-0.0037062218231832746,0.0,3
2023-05-24,-0.006071463716667549,0.0,4,-0.006186836901303599,0.0,3
2023-05-25,-0.00046118939259160515,0.0,4,0.0017867761556005772,0.0,3
2023-05-26,0.008814638361638049,0.0,4,0.009542443568670369,0.0,3
2023-05-30,0.0067155951229435126,0.0,4,0.00489208148081577,0.0,3
2023-05-31,0.0014198523973659952,0.41883796718522626,4,0.0010002430243298186,0.024133623699257204,3
2023-06-01,0.007445499695912245,0.0,4,0.007093217370522877,0.0,3
2023-06-02,-0.007448098703812117,0.0,4,0.0006362600119541508,0.0,3
2023-06-05,0.0026388442315807546,0.0,4,-0.0008621697511224088,0.0,3
2023-06-06,0.0023176097765207236,0.0,4,0.0035024276868346788,0.0,3
2023-06-07,-0.01067754573627211,0.0,4,-0.00906068807081861,0.0,3
2023-06-08,0.011301948626649606,0.0,4,0.009208170102865228,0.0,3
2023-06-09,-0.001415911904292702,0.0,4,-3.695864248235998e-05,0.0,3
2023-06-12,0.002124211017023897,0.0,4,0.005360058625568697,0.0,3
2023-06-13,-0.0047608895775866685,0.0,4,-0.0017198119599913658,0.0,3
2023-06-14,0.0033402644613149454,0.20312478758612784,4,0.0037940104964502104,0.0,3
2023-06-15,0.009952021887657647,0.09584478670122273,4,0.010598310165240963,0.0,3
2023-06-16,-0.003062450007335398,0.0,4,-0.0033513283322027894,0.0,3
2023-06-20,-0.0018290838327408541,0.10323228456648696,4,-0.00108597610043964,0.0,3
2023-06-21,-0.0019192322236712264,0.017083753864298862,4,-0.0016705134017688007,0.0,3
2023-06-22,-0.0039527346347860625,0.0,4,-0.004333757496958966,0.0,3
2023-06-23,0.00015802844508137253,0.0,4,0.0006950562277753341,0.0,3
2023-06-26,-0.0013899153016749364,0.0,4,-0.001296713924056831,0.0,3
2023-06-27,0.0038271579791130327,0.0,4,0.0035862210813548843,0.0,3
2023-06-28,0.0013896321848493617,0.0,4,0.0016209520719682835,0.0,3
2023-06-29,-0.0043756583046780624,0.029765724181152323,4,-0.005381774603554133,0.0,3
2023-06-30,0.011164261894086596,0.0,4,0.011129822143309844,0.0,3
2023-07-03,-0.001240289997897459,0.0,4,-0.001542151701854492,0.0,3
2023-07-05,-0.004545501574291543,0.0,4,-0.004913647669787418,0.0,3
2023-07-06,-0.009545056120987452,0.021392115356869912,4,-0.009688235309478474,0.0,2
2023-07-07,-0.0027242262531825194,0.0,4,-0.002597624574579341,0.0,2
2023-07-10,0.0019258538444867695,0.0,4,0.0018229283816424474,0.0,2
2023-07-11,0.005671060075905041,0.0,4,0.005543211533856458,0.0,2
2023-07-12,0.009687304996581526,0.0,4,0.009977940984967123,0.0,2
2023-07-13,0.008101109238617859,0.0,4,0.008012491383908797,0.0,2
2023-07-14,-0.003080903286610399,0.44781324538501155,4,-0.003033111051572645,0.0,2
2023-07-17,0.00136403236215751,0.0,4,0.001939167894949267,0.0,2
2023-07-18,0.00906899200839666,0.0,4,0.006814533701574282,0.0,2
2023-07-19,0.0028963301158297736,0.0,4,0.0055328637315628145,0.0,2
2023-07-20,-0.0068665640412110054,0.0,4,-0.008601489443993693,0.0,2
2023-07-21,-0.0016265626214695913,0.0,4,-0.0002825623959199123,0.0,2
2023-07-24,-0.001956874125185644,0.0,4,0.0001329858315246835,0.0,2
2023-07-25,0.0033742346977340292,0.0,4,0.001283861521492848,0.0,2
2023-07-26,0.002918494769930142,0.0,4,0.0010979404727092328,0.0,2
2023-07-27,-0.014176591122267986,0.0,4,-0.01286835687259175,0.0,2
2023-07-28,0.008382192075485635,0.28357538665598425,4,0.0077196195965758135,0.0,2
2023-07-31,0.0021625546000180926,0.06538207262509176,4,0.002204408521073231,0.0,2
2023-08-01,-0.007061423939706804,0.0,4,-0.009171343636738495,0.0,2
2023-08-02,-0.011433617739786968,0.0,4,-0.011453995151390896,0.0,2
2023-08-03,-0.0063785257606418285,0.0,4,-0.010503480664616328,0.0,2
2023-08-04,0.001539220289318701,0.0,4,0.005304667113399548,0.0,2
2023-08-07,0.0022759364286315358,0.04954178619665149,4,-2.6050524837732854e-05,0.0,2
2023-08-08,-0.0016710656045921275,0.0,4,0.0016856329778648822,0.0,2
2023-08-09,-0.0038427507778127767,0.0,4,-0.0017593881028463432,0.0,2
2023-08-10,-0.0035775195353592326,0.1617824951416384,4,-0.006459570653976086,0.0,2
2023-08-11,-0.0007353732510472937,0.0871123988680978,4,-0.0011846009730083883,0.0,2
2023-08-14,0.0011993076705800105,0.0,4,0.0013608313498099111,0.0,2
2023-08-15,-0.00593480649364277,0.1973916926976933,4,-0.008288231068050267,0.0,2
2023-08-16,-0.006555240086473734,0.03118480190162888,4,-0.007326495164722783,0.0,2
2023-08-17,-0.0036845905178245274,0.0,4,-0.005504321215972966,0.0,2
2023-08-18,0.0008249036571441159,0.0,4,0.0016436097594292917,0.0,2
2023-08-21,0.001067676171139596,0.0,4,-0.0018059039398896728,0.0,2
2023-08-22,0.0014591869325918856,0.0,4,0.0019528095681842985,0.0,2
2023-08-23,0.012903437020536994,0.0,4,0.016389112530127658,0.0,2
2023-08-24,-0.005081401090410304,0.0,4,-0.003850194824148073,0.2762737376772476,2
2023-08-25,0.0026724105371240974,0.2657282497537315,4,0.002978198204360975,0.0,2
2023-08-28,0.0029048775118366158,0.0,4,0.002175202302353426,0.02369891969978065,2
2023-08-29,0.011151082262963935,0.0,4,0.01191970032741082,0.20334025314866083,2
2023-08-30,0.0013475109803617815,0.0,4,0.0020987827316853794,0.018110000413730957,2
2023-08-31,0.0008159029544810223,0.31624239800316895,4,0.0005104328979058492,0.0,2
2023-09-01,-0.004417864616977904,0.04597717710109063,4,-0.004270237534872355,0.0,2
2023-09-05,-0.007949007542087164,0.0,4,-0.008257252717086366,0.0,2
2023-09-06,-0.0033516660125596526,0.0,4,-0.0032431627507142104,0.0,2
2023-09-07,-0.0008063289984901378,0.0,4,-0.00038934480330309604,0.0,2
2023-09-08,0.0022844573102748372,0.0,4,0.0020936384124532192,0.0,2
2023-09-11,-0.0012682247795188198,0.2731796664539459,4,0.0011097808963495283,0.0,2
2023-09-12,0.00035945573530779323,0.0,4,-0.0016227574326447643,0.0,2
2023-09-13,-9.355248662151007e-05,0.0,4,0.00010908185179771962,0.0,2
2023-09-14,-0.0008186388159408106,0.0,4,0.001883051368633073,0.0,2
2023-09-15,-0.006031439886982704,0.0,4,-0.006864337966562071,0.0,2
2023-09-18,0.004059189230920566,0.0,4,0.0032181723963197475,0.0,2
2023-09-19,-0.004628608916685068,0.0,4,-0.003678496109347557,0.0,2
2023-09-20,-0.0012804173385865846,0.0,4,-0.003339181436034975,0.0,2
2023-09-21,-0.019770175526821077,0.0,4,-0.01804682924989753,0.0,2
2023-09-22,0.003923743956404503,0.0009263702798538859,4,0.0032185409644615364,0.22775925962607413,2
2023-09-25,-0.006442036957720755,0.2741060367337998,4,-0.007278285499376492,8.326672684688674e-17,2
2023-09-26,-0.01040895866326809,0.0,4,-0.005760528745379381,0.0,2
2023-09-27,-0.002155571329595681,0.0,4,-0.002701968016735434,0.016524341388561986,2
2023-09-28,0.004336565392917111,0.0,4,0.00025678900858402867,0.004986918152394534,2
2023-09-29,-0.0018801506658722514,0.0,4,-0.0021946262674992986,0.0,2
2023-10-02,-0.006652910815706627,0.0,4,-0.0057277874179030575,0.0,2
2023-10-03,-0.015795458761319305,0.0,4,-0.010789683045313827,0.0,2
2023-10-04,0.0062203333828854054,0.33879051165093876,2,0.005789123512430647,0.0,2
2023-10-05,-0.002908235824446322,0.0,2,-0.0029144733068495123,0.0,2
2023-10-06,-0.0008174641891093475,0.0,2,-0.0008054437901932753,0.0,2
2023-10-09,0.012885575693196281,0.0,2,0.012648219036652433,0.0,2
2023-10-10,7.374675874556157e-05,0.0,2,-7.42681949626522e-05,0.0,2
2023-10-11,0.009657182723806845,0.0,2,0.009346502436856738,0.0,2
2023-10-12,-0.009830641254142066,0.0,2,-0.009145398347010518,0.0,2
2023-10-13,0.01037302245159483,0.0,2,0.01066778700736341,0.0,2
2023-10-16,-0.004714261020932935,0.0,2,-0.004808706929748939,0.0,2
2023-10-17,-0.0035495142202522467,0.0,2,-0.003333104495504879,0.0,2
2023-10-18,-0.0034500605522468286,0.0,2,-0.0027635289163928474,0.0,2
2023-10-19,-0.008254671610157237,0.0,2,-0.007630355344043511,0.0,2
2023-10-20,-0.0006803368493547143,0.0,2,-0.0004947760635914348,0.0,2
2023-10-23,0.0021447851169764543,0.0006564479401916238,2,0.0018287873959313393,0.0,2
2023-10-24,0.007899166307652382,0.0,2,0.007660345241929223,0.0,2
2023-10-25,-0.010361311132511614,0.0,2,-0.00962068075644681,0.0,2
2023-10-26,0.003099299669519886,0.0,2,0.0031207994289692404,0.00101369149578609,2
2023-10-27,-0.0011058500658224502,0.0,2,-0.0007982026504921079,0.0,2
2023-10-30,-0.00028770347269796957,0.0,2,-0.0005937839658855582,0.0,2
2023-10-31,0.00036651912623714145,0.0,2,0.0003761278346149408,0.0,2
2023-11-01,0.010037414551534726,0.0,2,0.00942424000693515,0.0,2
2023-11-02,0.01250691357086383,0.0,2,0.01171135776970015,0.0,2
2023-11-03,0.003282393381250563,0.0,2,0.0028646073501519846,0.0,2
2023-11-06,-0.003881789400417446,0.0005364370013390688,2,-0.0038451120711718223,0.001490735800054474,2
2023-11-07,0.006053870523249059,0.0,2,0.005725421487383615,0.0,2
2023-11-08,0.004543313631256332,0.0,2,0.004038896352307901,0.0,2
2023-11-09,-0.00856893571427901,0.0,2,-0.007842783940016845,0.0,2
2023-11-10,0.004125625489316284,0.0,2,0.0035535233290495665,0.0,2
2023-11-13,-0.00044967747369817584,0.0,2,-0.00032631027827594505,0.0,2
2023-11-14,0.011018676517775414,0.0,2,0.010073632131886442,0.0,2
2023-11-15,-0.00402469415136959,0.0007687594392096486,2,-0.003759661582398602,0.0,2
2023-11-16,0.006717354918227192,0.0,2,0.006650432469603005,0.0,2
2023-11-17,0.000756837731969516,0.0,2,0.0005354762399251113,0.0,2
2023-11-20,0.0032123101103754817,0.0,2,0.002868187511548276,0.0014537363183183688,2
2023-11-21,0.0012668068946490414,0.0,2,0.0015165667869870318,0.0,2
2023-11-22,0.0023228824857089055,0.0,2,0.0021827660715750237,0.0,2
2023-11-24,-0.004159118021821381,0.0,2,-0.0039309955724125606,0.0,2
2023-11-27,0.0061005437287730635,0.0,2,0.005863187439045806,0.0,2
2023-11-28,0.0023639552503687583,0.0,2,0.002463837307912312,0.0,2
2023-11-29,0.004749709567425721,0.0,2,0.004551399549850031,0.0,2
2023-11-30,-0.0021473572096216034,0.0,2,-0.001902723638935244,0.0,2
2023-12-01,0.010346488783538596,0.0,2,0.010093827281567545,0.0,2
2023-12-04,-0.005302185720036427,0.0,2,-0.0054092461988267705,0.0,2
2023-12-05,0.007793103870622297,0.0,2,0.0073704048071868405,0.0,2
2023-12-06,0.004818909342807174,0.000881323006886453,2,0.004719315575234802,0.0,2
2023-12-07,-0.0010026836427340148,0.0,2,-0.0010908820938239834,0.0,2
2023-12-08,-0.003143229215703776,0.0,2,-0.0031837967356677307,0.0,2
2023-12-11,-0.001252249571321278,0.0,2,-0.001421396002684091,0.0,2
2023-12-12,0.0015393081383665796,0.0,2,0.0013422061826077452,0.0,2
2023-12-13,0.0136906446254745,0.0,2,0.013183159798464529,0.0,2
2023-12-14,0.008956929680757581,0.0,2,0.008282353037478773,0.0,2
2023-12-15,-6.744722468581313e-05,0.0,2,-7.808032824152588e-05,0.0,2
2023-12-18,-0.0006618966537300036,0.0,2,-0.0005191622102048068,0.0,2
2023-12-19,0.003621086632459026,0.0,2,0.0034348885055802926,0.0,2
2023-12-20,-0.001085490844429768,0.0,2,-0.001000626692740124,0.0,2
2023-12-21,-0.00010490928579037426,0.0,2,-0.00014696431578082236,0.0,2
2023-12-22,-0.00045047075884229143,0.0,2,-0.0003259712108352416,0.0,2
2023-12-26,0.0028556875844806128,0.0,2,0.0028081647814805345,0.0,2
2023-12-27,0.006346419803696759,0.0,2,0.005924740120473025,0.0,2
2023-12-28,-0.0026880175412946376,0.0,2,-0.0025719370665633376,0.0,2
2023-12-29,-0.0037931870147208807,0.0,2,-0.0035508906383796596,0.0,2
2024-01-02,-0.001984171275276012,0.0,2,-0.0016432215205637332,0.0,2
2024-01-03,-0.0012616140367446844,0.0,2,-0.0012836001448709284,0.0,2
2024-01-04,-0.006059405194309506,0.0,2,-0.0048779698975957245,0.29581400302127653,4
2024-01-05,-0.0030145918533170278,0.0,2,-0.002555877073046801,0.0,4
2024-01-08,0.005607019979693867,0.023808087934500344,2,0.0024150141507973313,0.0,4
2024-01-09,-0.0017530619397398213,0.0,2,-0.002131540929672247,0.0,4
2024-01-10,0.0005407416135343405,0.16954372068591708,2,-0.00128224246650359,0.0,4
2024-01-11,0.0017218504581900085,0.12519758627562397,2,0.002562493611128541,0.0,4
2024-01-12,0.0008492873737536191,0.0032721748412128937,2,0.004208705382915625,0.0,4
2024-01-16,-0.00864514607325273,0.0,2,-0.010708644934640731,0.0,4
2024-01-17,-0.00490988755665462,0.0,2,-0.006936998247380839,0.0,4
2024-01-18,0.0031535075852674086,0.0,2,0.003008164384226761,0.0,4
2024-01-19,0.008552789474122252,0.0,2,0.0045811280519440604,0.234191480939629,4
2024-01-22,0.002672886072763842,0.0,2,0.0016980926416610342,9.71445146547012e-17,4
2024-01-23,-0.00035546831492030626,0.0,2,-0.0006224849177318122,9.71445146547012e-17,4
2024-01-24,-0.0020832171323828153,0.0,2,-0.004233247687253796,9.71445146547012e-17,4
2024-01-25,0.005621400670145468,0.0,2,0.005013957825423968,9.71445146547012e-17,4
2024-01-26,-0.0014092611478088094,0.0,2,-0.0011306055209763083,9.71445146547012e-17,4
2024-01-29,0.008947189376379554,0.0,2,0.007560770373032525,9.71445146547012e-17,4
2024-01-30,0.0025258785214244397,0.0,2,0.0032936574857336015,0.08161338523067894,4
2024-01-31,-0.006487278143878828,0.0,2,-0.0005179136874473005,0.0,4
2024-02-01,0.01483161069846959,0.0,2,0.012696966246669697,0.0,4
2024-02-02,-0.001798168912349074,0.0,2,-0.007535050521172508,0.13304081814598995,4
2024-02-05,-0.009002077390074708,0.0,2,-0.008302082485125161,0.0,4
2024-02-06,0.005295551023858168,0.0,2,0.005391174136352244,0.0,4
2024-02-07,0.003302150873139352,0.0,2,0.00013722423416120087,0.0,4
2024-02-08,-0.001653256633618705,0.0,2,-0.0018184395938854042,0.0,4
2024-02-09,0.0023041596933088774,0.0,2,-0.0012261821379251166,0.0,4
2024-02-12,-0.00017198740510246207,0.0,2,-0.0008803814033229246,0.0,4
2024-02-13,-0.014822380223426385,0.0,2,-0.013065780500817952,0.0,4
2024-02-14,0.006794014039319821,0.0,2,0.0027709271361667093,0.0,4
2024-02-15,0.006342080362755652,0.0,2,0.00553958202436464,0.0,4
2024-02-16,-0.004296650035962114,0.0,2,-0.0008550038276638009,0.0,4
2024-02-20,-0.0022694144060325635,0.0,2,0.0018041584688745047,0.0,4
2024-02-21,-0.001683987477783267,0.0,2,-0.0018024090488842728,0.0,4
2024-02-22,0.013574797627316927,0.0,2,0.005610227826659792,0.0,4
2024-02-23,0.005183065040452706,0.0,2,0.00639418974508886,0.0,4
2024-02-26,-0.0032953624629361504,0.0,2,-0.002682141553701907,0.0,4
2024-02-27,-0.001234808190538067,0.0,2,-0.001973849811129358,0.0,4
2024-02-28,0.0014074889588811083,0.0,2,0.002337082560097048,0.0,4
2024-02-29,0.004842115946811077,0.0,2,0.005133003879183319,0.0,4
2024-03-01,0.009434615920812047,0.0,2,0.012038026466333259,0.0,4
2024-03-04,-0.00012574675281770112,0.0,2,0.0009635036286374577,0.36698128490707266,4
2024-03-05,-0.0007091373932245947,0.0,2,-0.0007972474665478911,0.0,4
2024-03-06,0.005657360693095838,0.0,2,0.005801594714005236,0.0,4
2024-03-07,0.00608204826822462,0.0,2,0.006286483717683082,0.0,4
2024-03-08,-0.003120497758245134,0.0,2,-0.0024807691505325394,0.0,4
2024-03-11,-0.0004630599843126002,0.0,2,-0.00032541529229901714,0.0,4
2024-03-12,0.002452115696739291,0.0,2,0.002012326878288566,0.0,4
2024-03-13,-0.0016621271601762542,0.0,2,-0.0010466463937756196,0.0,4
2024-03-14,-0.0063841914451197145,0.0,2,-0.005962344345465711,0.0,4
2024-03-15,-0.004430059557046397,0.0,2,-0.004490469854673184,0.0,4
2024-03-18,0.00268268856450162,0.0,2,0.00285921322239975,0.012757413123413372,4
2024-03-19,0.00397406249376068,0.0,2,0.0038202969423455435,0.003778149253435323,4
2024-03-20,0.006554504183724089,0.0,2,0.007050211501061849,0.0,4
2024-03-21,0.002475816215840952,0.0,2,0.002350566928273348,0.0,4
2024-03-22,0.0010118192899958045,0.0,2,0.00030200523479714976,0.0,4
2024-03-25,-0.002815764250452304,0.0,2,-0.0024883402320146166,0.0,4
2024-03-26,0.00014452781429500803,0.0,2,0.0001573720129429537,0.0,4
2024-03-27,0.008749955658808328,0.0,2,0.008642113320791628,0.0,4
2024-03-28,0.0010213975340831458,0.0,2,0.0015670671599763803,0.0,4
2024-04-01,-0.005713945743986023,0.0,2,-0.004551369648298463,0.0,4
2024-04-02,-0.0038078590657868645,0.0,2,-0.003004626539808028,0.0,4
2024-04-03,0.0015186453446399423,0.0,2,0.0018096365399260256,0.008715315930337336,4
2024-04-04,-0.005467263031749738,0.0,2,-0.006115141856959694,0.008993415769809956,4
2024-04-05,0.003575209705503412,0.0,2,0.004714604783129004,0.0,2
2024-04-08,0.0009642225053873619,0.0,2,0.001115862115638228,0.0,2
2024-04-09,0.0041646116280705334,0.0,2,0.003927838616959616,0.0,2
2024-04-10,-0.013624731294340844,0.0,2,-0.013132533975891758,0.0,2
2024-04-11,0.005298043689115192,0.04384909445659425,2,0.005381217522898189,0.036175827055402746,2
2024-04-12,-0.004303226083864767,0.18765904576651066,2,-0.004768115345696508,0.185533131214943,2
2024-04-15,-0.00470960325008621,0.048255620864157744,2,-0.0050210961291855035,0.04820980049620338,2
2024-04-16,-0.002027804123288863,0.03619462200606066,2,-0.0020473294132262905,0.03741924488684886,2
2024-04-17,-0.00023438737073750143,0.0,2,-0.00043295750971413926,0.0,2
2024-04-18,-0.0009885411217019709,0.0,2,-0.0010412237978703475,0.0,2
2024-04-19,-0.0005326363514094024,0.0,2,-0.0008028065682382957,0.0,2
2024-04-22,-0.0030468829594819244,0.0,2,-0.002787276666013937,0.0,2
2024-04-23,0.0018419278309241933,0.0,2,0.002243189248242349,0.0,2
2024-04-24,-0.00251090955237433,0.0,2,-0.0024832896880371026,0.0,2
2024-04-25,-0.0024556544523100516,0.0,2,-0.0024603418107259386,0.0,2
2024-04-26,0.005796448429476905,0.0,2,0.005926185611260514,0.0,2
2024-04-29,0.0024937646032540343,0.0,2,0.0025782283775119333,0.0,2
2024-04-30,-0.009581227108735022,0.0,2,-0.010062073189726949,0.0,2
2024-05-01,0.0025483764224127525,0.18179119329331073,2,0.002289092870110855,0.18478135070550036,2
2024-05-02,0.005618119124423935,0.08919799731413378,2,0.006245048646364761,0.09158797650227483,2
2024-05-03,0.009291888641064696,0.0,2,0.010048358187138519,9.71445146547012e-17,2
2024-05-06,0.008587059942158923,0.002308928090712621,2,0.008376053709251353,9.020562075079397e-17,2
2024-05-07,0.0014192418342732838,0.0,2,0.0019247067058496892,9.71445146547012e-17,2
2024-05-08,-0.0021697087628490836,0.0,2,-0.002173687556124603,9.020562075079397e-17,2
2024-05-09,0.007385380617800539,0.0,2,0.0067420982111497125,9.71445146547012e-17,2
2024-05-10,0.0006510823430188738,0.0,2,1.7215834298960758e-05,9.020562075079397e-17,2
2024-05-13,-0.0013112872295461355,0.0,2,-0.0005392979943914954,0.0,2
2024-05-14,0.0056019273208269835,0.0,2,0.00539644894085356,0.0,2
2024-05-15,0.012816984851912188,0.0,2,0.012828125784280057,0.0,2
2024-05-16,-0.0021014878458844727,0.0,2,-0.001955131678563282,0.0,2
2024-05-17,0.0019877734364454136,0.0,2,0.0008084399928948226,0.0,2
2024-05-20,0.0005539120221995563,0.0,2,0.000250119748536574,0.0,2
2024-05-21,0.0024682598262782593,0.0,2,0.002793235234027942,0.0,2
2024-05-22,-0.004641155887683031,0.0,2,-0.0035619805078801253,0.0,2
2024-05-23,-0.009420417123904538,0.0,2,-0.008616210369135175,0.0,2
2024-05-24,0.004547518880353457,0.0,2,0.004784196028175442,0.0,2
2024-05-28,-0.0016221941697545502,0.0,2,-0.0026914212165794755,0.0,2
2024-05-29,-0.008839193758837498,0.0,2,-0.00885564624434501,0.0,2
2024-05-30,-0.0005440990951355077,0.0,2,-0.000563739578340783,0.0,2
2024-05-31,0.005677238012850282,0.0,2,0.006526078532433451,0.0,2
2024-06-03,0.006565753028362023,0.0,2,0.006543319668118608,0.0,2
2024-06-04,0.002152113914174985,0.0,2,0.003100075543006025,0.0,2
2024-06-05,0.010622641169338962,0.0,2,0.010484225110354744,0.0,2
2024-06-06,0.0009534216535892483,0.0,2,0.0004518702574745506,0.0,2
2024-06-07,-0.012369401820557062,0.0,2,-0.010780604696385934,0.0,2
2024-06-10,0.0015293651948071608,0.0,2,0.0008533584430543513,0.0,2
2024-06-11,0.004682050351481705,0.0,2,0.004900256377304401,0.0,2
2024-06-12,0.006985287518957818,0.0,2,0.007304983043111655,0.0,2
2024-06-13,0.003620942860151831,0.0,2,0.004638888851791125,0.0,2
2024-06-14,0.005065982499769966,0.0,2,0.0045483477805709875,0.0,2
2024-06-17,0.0005692343431553839,0.0,2,0.0008237249762917858,0.0,2
2024-06-18,0.004645744197030122,0.0,2,0.004761096867246336,0.0,2
2024-06-20,-0.0009718374595268223,0.0,2,-0.0020287233578170317,0.0,2
2024-06-21,-0.0036086339348564596,0.0,2,-0.002696852846083649,0.0,2
2024-06-24,0.00010693473807474687,0.0,2,-0.00011031371411654228,0.0,2
2024-06-25,0.0016130045848700037,0.0,2,0.0020881628564479566,0.0,2
2024-06-26,-0.0049930063571384025,0.0,2,-0.004830018869093469,0.0,2
2024-06-27,0.004057234706995885,0.0,2,0.0035312748156630146,0.0,2
2024-06-28,-0.007234302900747041,0.0,2,-0.007936461411995263,0.0,2
2024-07-01,-0.003172714204230555,0.0,2,-0.0038047137701872555,0.0,2
2024-07-02,0.00575819164390838,0.0,2,0.006207577798236557,0.0,2
2024-07-03,0.008125635705908244,0.0,2,0.007975448053133341,0.0,2
2024-07-05,0.007899270194042574,0.0,2,0.007502379097924635,0.0,2
2024-07-08,-0.0011004017958353837,0.005193627756494568,3,-0.0002352094791918223,0.004749712591042652,3
2024-07-09,-0.00035331306151719494,0.0,3,-0.0005672259936347477,0.0,3
2024-07-10,0.0069032282467017736,0.0,3,0.007074356668244308,0.0,3
