date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-02-21,-0.01639643094659231,1.1145598333150986e-16,3,-0.013986650397997822,9.71445146547012e-17,3
2023-02-22,0.004124692325379357,1.1145598333150986e-16,3,0.004176649345582612,9.71445146547012e-17,3
2023-02-23,0.006822610466729321,1.1145598333150986e-16,3,0.006099338243139673,9.71445146547012e-17,3
2023-02-24,-0.011328919474088824,1.1145598333150986e-16,3,-0.009053247591685375,9.71445146547012e-17,3
2023-02-27,0.0031001703761937083,1.1145598333150986e-16,3,0.0020570878941171666,9.71445146547012e-17,3
2023-02-28,0.0028941740520561448,1.1145598333150986e-16,3,0.003001853765382234,9.71445146547012e-17,3
2023-03-01,-0.006091772693922549,1.1145598333150986e-16,3,-0.006108868896156816,9.71445146547012e-17,3
2023-03-02,-0.0038649864934927596,1.1145598333150986e-16,3,-0.0029780830935703297,9.71445146547012e-17,3
2023-03-03,0.019840281084893285,1.1145598333150986e-16,3,0.017044996800019346,9.71445146547012e-17,3
2023-03-06,-0.0029898839447077864,0.6575575806065281,3,-0.0031696877014840796,0.31776566823730124,3
2023-03-07,0.0016339956153737937,0.0,3,0.0009433701978948982,0.0,3
2023-03-08,8.391626325283589e-05,0.18776513792645316,3,0.0002329241412026388,0.016977151404440755,3
2023-03-09,0.0025596326735409665,0.22587115635288896,3,-0.0005615404133161805,0.08175085904599207,3
2023-03-10,0.02179380618821464,0.008138908398396913,3,0.011195645466228364,0.002067694983447277,3
2023-03-13,0.006555137026864262,0.0,3,0.0014332092200423558,0.0,3
2023-03-14,-0.008858921984727415,0.0,3,-0.0045136840625180485,0.0,3
2023-03-15,0.013045368052439901,0.0,3,0.010994358278186194,0.0,3
2023-03-16,-0.0023240145574899953,0.0,3,-0.0005373692295192346,0.0,3
2023-03-17,0.014574347394124346,0.0,3,0.006855936249233963,0.0,3
2023-03-20,-0.004258428506596768,0.01278921352659882,3,-0.0038084996260573213,0.0035191776393765917,3
2023-03-21,-0.008909638557304294,0.0,3,-0.004966337573758044,0.0,3
2023-03-22,0.009428031157911706,0.0,3,0.0028173453546956545,0.0,3
2023-03-23,0.00410438561217657,0.0,3,0.003186342103613196,0.0,3
2023-03-24,6.358273116869586e-05,0.0,3,0.002297784622483074,0.0,3
2023-03-27,-0.01473658626995857,0.0,3,-0.010404751589603273,0.0,3
2023-03-28,0.0027055933195722216,0.0,3,0.0005437364631291122,0.0,3
2023-03-29,-0.0010282847624901144,0.0,3,0.0010166240485218376,0.0,3
2023-03-30,0.004835470152419804,0.0,3,0.0021459152196749206,0.0,3
2023-03-31,0.007486590712156528,0.0,3,0.006890568961671804,0.0,3
2023-04-03,0.004284356416864086,0.011832622113062644,3,0.0016764360759242444,0.008228891006816563,3
2023-04-04,0.007050866034628736,0.0,6,0.002583178752642519,0.3143092027258935,2
2023-04-05,0.005085334532392364,0.0,6,0.0021150862303240484,0.04779464283865735,2
2023-04-06,-0.00038957941535115075,0.0,6,0.0013969754762088024,0.0,2
2023-04-10,-0.009487761183571579,0.0,6,-0.006311860679529264,0.0,2
2023-04-11,0.0025113338253343466,0.0,6,0.0020017377572109874,0.0,2
2023-04-12,-5.263030729022963e-05,0.0,6,-0.0013772154283952006,0.0,2
2023-04-13,0.0007198035276767224,0.0,6,0.006221867261105301,0.0,2
2023-04-14,-0.009359792055972635,0.0,6,-0.007548815111704011,0.0,2
2023-04-17,-0.006356755609912982,0.0,6,-0.0031178618375827757,0.0,2
2023-04-18,0.002572571132844711,0.0,6,0.002233857133672552,0.0,2
2023-04-19,-0.001659697627649848,0.0,6,-0.0012960467129136996,0.0,2
2023-04-20,0.004949238051603745,0.0,6,0.0010055009794530014,0.0,2
2023-04-21,-0.00578946525474969,0.0,6,-0.003365545635470926,0.0,2
2023-04-24,0.005450788957604838,0.0,6,0.004316626464583492,0.0,2
2023-04-25,0.00797615206300536,0.0,6,-0.0016809631717498935,0.0,2
2023-04-26,-0.007684283888510023,0.0,6,-0.006618551761145383,0.0,2
2023-04-27,-0.0031225041837386097,0.0,6,0.006173264193358817,0.0,2
2023-04-28,0.009064023112986654,0.0,6,0.009543226983246712,0.0,2
2023-05-01,-0.01523941104172672,0.0,6,-0.0110109066677176,0.0,2
2023-05-02,0.016867841856370965,0.0,6,0.006618364476994695,0.0,2
2023-05-03,0.003037032549760803,0.08258107984943547,6,0.00018581642551175072,0.0,2
2023-05-04,-0.0020028073326822868,0.1301577870743553,6,-0.005384505481983615,0.0,2
2023-05-05,-0.0020089082658540833,0.007002680513056331,6,0.004790023454851387,0.0,2
2023-05-08,-0.0031894559635992754,0.0,6,-0.004353252602533251,0.0,2
2023-05-09,0.0008817990003942746,0.0,6,-0.001970000251808355,0.0,2
2023-05-10,0.002879181408163816,0.0,6,0.005223057830826912,0.0,2
2023-05-11,0.0014491208420928767,0.0,6,0.001116774286120819,0.0,2
2023-05-12,-0.0017321824921149602,0.0,6,-0.0037572640509130023,0.0,2
2023-05-15,-0.002155669737856145,0.0,6,-0.0014344317988317576,0.0,2
2023-05-16,-0.006353660507496513,0.3911890864705001,6,-0.006533576696173231,0.0,2
2023-05-17,0.006051264697040481,0.0,6,0.004164280068170403,0.0,2
2023-05-18,0.002147041599751535,0.0,6,-0.00031831493746171816,0.0,2
2023-05-19,-0.0016598969043306465,0.0,6,-0.0012205307161726692,0.0,2
2023-05-22,-0.0010341074739868624,0.0,6,-0.0014405858994488716,0.0,2
2023-05-23,-0.005784021731409237,0.0,6,-0.004162267565472088,0.0,2
2023-05-24,-0.006701756154902127,0.0,6,-0.006627204078244155,0.0,2
2023-05-25,0.0033433120308877916,0.0,6,0.0014983590441085641,0.0,2
2023-05-26,0.010510314697586114,0.0,6,0.009639489249922514,0.0,2
2023-05-30,0.003767846723470522,0.0,6,0.004696202434554847,0.0,2
2023-05-31,0.0029196094915842005,0.3213234286332289,6,0.0005711385926159,0.0,2
2023-06-01,0.006470997935168917,0.004746432772289089,6,0.00732721041704276,0.0,2
2023-06-02,-0.005068902650765725,0.003634144751490709,6,0.00046061924517883275,0.0,2
2023-06-05,0.0001644963097560782,0.0,6,-0.00041517633965906483,0.0,2
2023-06-06,0.0036472531013125803,0.0,6,0.0032247035581275734,0.0,2
2023-06-07,-0.011032443997702,0.0,6,-0.008882421526857117,0.0,2
2023-06-08,0.010562495292041525,0.0,6,0.00928532249355215,0.0,2
2023-06-09,-0.0008558484374234847,0.0,6,-0.00010653884538853347,0.0,2
2023-06-12,0.0036097761527597405,0.0,6,0.005152773670148528,0.0,2
2023-06-13,-0.004776890375361373,0.0,6,-0.001551875090300888,0.0,2
2023-06-14,0.00423231661627814,0.0,6,0.0033610489252163117,0.0,2
2023-06-15,0.009693540398293673,0.0,6,0.010456563146817227,0.0,2
2023-06-16,-0.003147246525519219,0.0,6,-0.0032176483386875125,0.0,2
2023-06-20,-0.0008261947581268123,0.0,6,-0.002084103567404885,0.0,2
2023-06-21,-0.0015489601992218186,0.22106807892308178,6,-0.0019014287083901392,0.0,2
2023-06-22,-0.0034260584136369255,0.05621265303321274,6,-0.0041874261264332755,0.0,2
2023-06-23,0.0001756272323373666,0.0,6,0.0002589464013454121,0.0,2
2023-06-26,-0.001737364463060066,0.0,6,-0.0012663780820051501,0.0,2
2023-06-27,0.005279732221152261,0.03407721816463133,6,0.0034947165605416063,0.0,2
2023-06-28,0.002060327153710821,0.0,6,0.0012424399542679521,0.0,2
2023-06-29,-0.00485449614450011,0.018346056036082848,6,-0.004385051680919679,0.0,2
2023-06-30,0.01179851134024159,0.0,6,0.01083879695071618,0.0,2
2023-07-03,-0.0015772708333946287,0.0,6,-0.001146502407101517,0.0,2
2023-07-05,-0.004693432863428271,0.0,6,-0.004562570952964285,0.0,2
2023-07-06,-0.010355572173273897,0.0,3,-0.00904544022144169,0.0,2
2023-07-07,-0.0039225389615266115,0.0,3,-0.0018254692668438495,0.0,2
2023-07-10,0.0020434214963124028,0.0,3,0.0017948439158268956,0.0,2
2023-07-11,0.005877391495415996,0.0,3,0.0054661187661430855,0.0,2
2023-07-12,0.009280187711549814,0.0,3,0.010109840751755915,0.0,2
2023-07-13,0.00896725616659575,0.0,3,0.007452850777396457,0.0,2
2023-07-14,-0.002729388628935126,0.0,3,-0.0028717116950591464,0.0,2
2023-07-17,0.0022808872844090277,0.0,3,0.0019563876668370356,0.0,2
2023-07-18,0.006274045290667906,0.0,3,0.007211269111793622,0.0,2
2023-07-19,0.005852746219415828,0.0,3,0.00488749577967406,0.0,2
2023-07-20,-0.008837366525020918,0.0,3,-0.00819156462554475,0.0,2
2023-07-21,0.00011802070639710394,0.0,3,-0.00047354316974576116,0.0,2
2023-07-24,0.001225620726141008,0.0,3,0.00010894827163162994,0.0,2
2023-07-25,0.000888238635834515,0.0,3,0.001713034411985214,0.0,2
2023-07-26,0.0004875989497151956,0.0,3,0.0013172926747158091,0.0,2
2023-07-27,-0.011759239563580182,0.0,3,-0.012636393569658743,0.0,2
2023-07-28,0.007928578085105987,0.0,3,0.007888183155677792,0.0,2
2023-07-31,0.002104377647142863,0.0,3,0.0022200513882579833,0.0,2
2023-08-01,-0.008271750223318764,0.0,3,-0.00880893034192471,0.0,2
2023-08-02,-0.012626098559881171,0.0,3,-0.011122460634867635,0.0,2
2023-08-03,-0.010948157972328176,0.0,3,-0.009182825560184566,0.0,2
2023-08-04,0.0043713823561406075,0.0,3,0.004471156363065247,0.0,2
2023-08-07,0.001300492655028007,0.0,3,0.0004317037623384713,0.0,2
2023-08-08,0.0020359199636420743,0.0,3,0.0006428053566914977,0.0,2
2023-08-09,-0.0019426693505938176,0.0,3,-0.002340797990351625,0.0,2
2023-08-10,-0.006369602622241511,0.0,3,-0.005560608705009445,0.0,2
2023-08-11,-0.0012702743688175922,0.0,3,-0.0010514428533047514,0.0,2
2023-08-14,0.002431141984883212,0.0,3,0.001325205189852267,0.0,2
2023-08-15,-0.009427361731993256,0.0,3,-0.008101683239939034,0.0,2
2023-08-16,-0.0075325956316856235,0.0,3,-0.007209582511673088,0.0,2
2023-08-17,-0.006276877501938993,0.0,3,-0.0053550019633004375,0.0,2
2023-08-18,0.0017013574810734512,0.0,3,0.0014483298447041985,0.0,2
2023-08-21,-0.0014283703697705714,0.0,3,-0.0008640399988381737,0.0,2
2023-08-22,0.00144469145568511,0.0,3,0.0015950994346125048,0.0,2
2023-08-23,0.016593476760971004,0.0,3,0.01553935809930598,0.0,2
2023-08-24,-0.007037942349060187,0.27196269082224833,3,-0.002049840097583526,0.336858037456644,2
2023-08-25,0.004992026387276752,0.17821535069759756,3,0.0025929688688915717,8.326672684688674e-17,2
2023-08-28,0.004339433960813597,0.030872661632525736,3,0.0017652401976297248,0.021155124041647988,2
2023-08-29,0.012788442681630124,0.0,3,0.010221624980805904,0.2008397189720355,2
2023-08-30,0.0022785480425083584,0.0,3,0.002036463098172131,0.04080603754101403,2
2023-08-31,0.0005241530144620963,0.0,3,0.00045173430831506713,0.010357431397968374,2
2023-09-01,-0.004101397383390339,0.0,3,-0.0026666578482844546,0.0,2
2023-09-05,-0.00783364812691086,0.0,3,-0.006968421805627886,0.0,2
2023-09-06,-0.0034893281647317663,0.0,3,-0.0034659399981727093,0.0,2
2023-09-07,-0.0008398857002380652,0.0,3,-0.0004227651478222876,0.0,2
2023-09-08,0.002215720703965523,0.0,3,0.0018634608583008713,0.0,2
2023-09-11,0.0016332736708509097,0.0,3,0.001372196797669561,0.0,2
2023-09-12,-0.0016726286597778302,0.0,3,-0.002028368846761656,0.0,2
2023-09-13,0.00048290958319395706,0.0,3,0.00012591587375853342,0.0,2
2023-09-14,0.0027721278960104695,0.0,3,0.0028126279035837623,0.0,2
2023-09-15,-0.008868364868768703,0.0,3,-0.006283812215362452,0.0,2
2023-09-18,0.002644141530980215,0.0,3,0.002767082621809442,0.0,2
2023-09-19,-0.0037921170267371054,0.0,3,-0.0030735858817907183,0.0,2
2023-09-20,-0.004416786081272489,0.0,3,-0.003429229858736529,0.0,2
2023-09-21,-0.01902809635150097,0.0,3,-0.016086033222432464,0.0,2
2023-09-22,0.002569924595919762,0.19916234375887115,3,0.0029326021878358943,0.2546363740955313,2
2023-09-25,-0.0060971274457233115,0.19916234375887115,3,-0.005239520734864001,0.0,2
2023-09-26,-0.010488993213180744,0.0,3,-0.004891762181902308,0.0,2
2023-09-27,-0.0022830251790155933,0.0,3,-0.0020700029946279317,0.013378555212031532,2
2023-09-28,0.0013550648151271472,0.26588943765918815,3,-0.0006875756460007862,0.00472071671422937,2
2023-09-29,-0.0030048216798915185,0.22672736108159292,3,-0.002224369446600642,0.0,2
2023-10-02,-0.003189820475809729,0.0,3,-0.0038773495079663482,0.0,2
2023-10-03,-0.007738146423367301,0.0,3,-0.008718589471960496,0.0,2
2023-10-04,0.0034205455821812816,0.0022076965914473723,2,0.0042315869462926,0.0,2
2023-10-05,-0.002434586098057056,0.0,2,-0.002845632412469621,0.0,2
2023-10-06,0.0018572790006884062,0.0,2,-0.000294534147403895,0.0,2
2023-10-09,0.01019182071897939,0.0010059891202383597,2,0.010894009732702648,0.0,2
2023-10-10,3.1107761393019216e-05,0.0006061051831116605,2,-0.0003425241574669969,0.0,2
2023-10-11,0.006465887918897892,0.0,2,0.007725972468626651,0.0,2
2023-10-12,-0.004391492999058366,0.0,2,-0.006170395307488988,0.0,2
2023-10-13,0.009896205326142946,0.0,2,0.009936878291167833,0.0,2
2023-10-16,-0.0024247851750474623,0.0,2,-0.004306389924501301,0.0,2
2023-10-17,-0.0013104479533245304,0.0,2,-0.0024231320440332993,0.0,2
2023-10-18,-0.0003547889509315852,0.0,2,-0.001187721563006836,0.0,2
2023-10-19,-0.0037215018244758646,0.0,2,-0.005906870138708043,0.0,2
2023-10-20,-0.0015913422975893797,0.0,2,-0.0005350884218720893,0.0,2
2023-10-23,-0.0008419331262589271,0.0009614145300784749,2,0.0004464674311813737,0.0,2
2023-10-24,0.006022216953184431,0.0,2,0.006952318922155882,0.0,2
2023-10-25,-0.005766522681082822,0.0,2,-0.007213640596483084,0.0,2
2023-10-26,0.00047510304152203206,0.0,2,0.0025026639153725504,0.0,2
2023-10-27,0.000539779551369858,0.0,2,-0.00031801839748629344,0.0,2
2023-10-30,-0.00017834662072273625,0.0,2,-0.001005437691712624,0.0,2
2023-10-31,0.00138843558966763,0.0,2,0.0010497276344540087,0.0,2
2023-11-01,0.005871206060464028,0.0,2,0.007471919583344763,0.0,2
2023-11-02,0.008317440968678244,0.0,2,0.009053066504200982,0.0,2
2023-11-03,0.0016094072278741425,0.0,2,0.0013089833448466938,0.0,2
2023-11-06,-0.0026521767148760434,0.0007987081103677103,2,-0.003181786906976395,0.0,2
2023-11-07,0.003276752913427787,8.326672684688674e-17,2,0.004800025605967913,0.0,2
2023-11-08,0.0004834178456386779,0.0,2,0.0025973843044419928,0.0,2
2023-11-09,-0.0036386142981439515,0.0,2,-0.005472926501542696,0.0,2
2023-11-10,0.002222187679366651,0.0,2,0.002527454395366443,0.0,2
2023-11-13,0.0003333663231516212,0.0,2,-0.00018563743237338156,0.0,2
2023-11-14,0.006389305542283771,0.0,2,0.006544840118133097,0.0,2
2023-11-15,-0.0012959193345783225,0.000887834928482656,2,-0.002460441712198859,0.0,2
2023-11-16,0.005468073678880071,0.0,2,0.005881785292225891,0.0,2
2023-11-17,-0.0005925033676078991,0.0,2,-0.0003378794832119892,0.0,2
2023-11-20,0.0017281776795380907,0.0009521806562362013,2,0.0019206722648924385,0.0,2
2023-11-21,0.0023748793540594388,0.0,2,0.0018110856715966106,0.0,2
2023-11-22,0.001626835268016118,0.0,2,0.0020833430917816587,0.0,2
2023-11-24,-0.0019004749774783776,0.0,2,-0.003428232320783116,0.0,2
2023-11-27,0.003396120478774586,0.0,2,0.004570976843901781,0.0,2
2023-11-28,0.0028800787192539493,0.0,2,0.0021218327533958393,0.0,2
2023-11-29,0.0026315048074664945,0.0,2,0.003756158825726613,0.0,2
2023-11-30,0.0003039684144576928,0.0,2,-0.0005549380467116837,0.0,2
2023-12-01,0.008153789003708424,0.0,2,0.008455429043603455,0.0,2
2023-12-04,-0.006123633532565722,0.0,2,-0.004799343351927195,0.0,2
2023-12-05,0.003800336532927197,0.0,2,0.006097644247980859,0.0,2
2023-12-06,0.002847818258146697,0.0009479794520603769,2,0.004102123576347395,0.0,2
2023-12-07,-0.0002064223116145683,0.0,2,-0.0013449746714000901,0.0,2
2023-12-08,-0.002433654588282266,0.0,2,-0.002499545975346123,0.0,2
2023-12-11,-0.0016818013182841522,0.0,2,-0.0013624051815140854,0.0,2
2023-12-12,0.0007389596113460919,0.0,2,0.0007526383750837325,0.0,2
2023-12-13,0.010693948776890956,0.0,2,0.010561039119147877,0.0,2
2023-12-14,0.0038516131128062633,0.0,2,0.005516534774090246,0.0,2
2023-12-15,-0.0005153514147399978,0.0,2,0.0003809429713090193,0.0,2
2023-12-18,0.0012550697003526627,0.0,2,-5.181858464295202e-05,0.0,2
2023-12-19,0.0028865379658868035,0.0005710782275626383,2,0.002552271314744964,0.0,2
2023-12-20,-0.0025488813980779493,0.0,2,-0.0007858866615617034,0.0,2
2023-12-21,0.0011918400085437313,0.0,2,-0.00045590661211056044,0.0,2
2023-12-22,0.0007723263498911316,0.0,2,-3.3545879209690354e-05,0.0,2
2023-12-26,0.0028438938877675696,0.0,2,0.002366310821757215,0.0,2
2023-12-27,0.0030159837205982433,0.0,2,0.004158663086858914,0.0,2
2023-12-28,-0.0015575736037746226,0.0,2,-0.0018090923208387432,0.0,2
2023-12-29,-0.002116986664502069,0.0,2,-0.002661516153515999,0.0,2
2024-01-02,-0.0004154716566561606,0.0,2,-0.0003314788427597707,0.0,2
2024-01-03,-0.002551494300451455,0.0,2,-0.0011603651988256673,0.0,2
2024-01-04,-0.0031723629803834413,0.0004683995937751484,2,-0.00447072236219205,0.0,2
2024-01-05,-0.0012137056675463542,0.0,2,-0.002172330838706782,0.0,2
2024-01-08,0.0029172975262659884,0.0,2,0.0035590705640516865,0.0,2
2024-01-09,-0.00037604267661834207,0.0,2,-0.0008354598367420816,0.0,2
2024-01-10,0.0007281619599530647,0.15484564138347792,2,-9.51026169360976e-05,0.12622633913391926,2
2024-01-11,0.0011153130595745804,0.17920648592307412,2,0.0016945329021134142,0.1258972912545005,2
2024-01-12,0.002164972153787909,0.0,2,0.0017613004558493146,0.003738959483220408,2
2024-01-16,-0.006996679667270599,0.0,2,-0.007459681626046747,0.0,2
2024-01-17,-0.005903906548405429,0.0,2,-0.005073589779110472,0.0,2
2024-01-18,0.0055164913196777375,0.0,2,0.003415076678950186,0.0,2
2024-01-19,0.00861937946223721,0.0,2,0.007169423111362192,0.0,2
2024-01-22,0.001488650467191835,0.0,2,0.0018601558760945654,0.0,2
2024-01-23,0.0012812527068284457,0.0,2,0.00024262662189967598,0.0,2
2024-01-24,-0.0021280601067546257,0.0,2,-0.002805260191100164,0.0,2
2024-01-25,0.005262856592026577,0.0,2,0.005248575896265988,0.0,2
2024-01-26,-0.0012323464326468038,0.0,2,-0.001231331004629281,0.0,2
2024-01-29,0.008183630409433915,0.0,2,0.008083392535276094,0.0,2
2024-01-30,0.001344931283970209,0.0,2,0.002209721511864971,0.0,2
2024-01-31,-0.008233435376353387,0.0,2,-0.005075016696535347,0.0,2
2024-02-01,0.013253953670872134,0.0,2,0.012882409958637552,0.0,2
2024-02-02,0.0007787280972880208,0.0,2,-0.0019058504259097326,0.0,2
2024-02-05,-0.006649240087728879,0.0,2,-0.0076239623029560975,0.0,2
2024-02-06,0.004435058897872209,0.0,2,0.004694902563690107,0.0,2
2024-02-07,0.004107769857101796,0.0,2,0.0025351396472788864,0.0,2
2024-02-08,-0.000886055449804077,0.0,2,-0.001398798664046251,0.0,2
2024-02-09,0.0022962360667981964,0.0,2,0.00140452445398045,0.0,2
2024-02-12,-0.0005921362726774731,0.0,2,-0.0003150218856342494,0.0,2
2024-02-13,-0.013899366672546917,0.0,2,-0.012984204022229376,0.0,2
2024-02-14,0.0061516372196975195,0.0,2,0.0053630356614751355,0.0,2
2024-02-15,0.0063477760494562155,0.0,2,0.005580940079412883,0.0,2
2024-02-16,-0.003189613068919529,0.0,2,-0.0031347035894849773,0.0,2
2024-02-20,-0.0019117999085286037,0.0,2,-0.0013266168371698452,0.0,2
2024-02-21,-0.0006698589658326872,0.0,2,-0.0015016056292036562,0.0,2
2024-02-22,0.013332848534754634,0.0,2,0.01111256002719924,0.0,2
2024-02-23,0.003881008979971766,0.0,2,0.004950718934969458,0.0,2
2024-02-26,-0.0032069559669920143,0.0,2,-0.003066782071386882,0.0,2
2024-02-27,-0.00028702249921287997,0.0,2,-0.0011126270477665613,0.0,2
2024-02-28,0.0006760292104339065,0.0,2,0.0014340185404745245,0.0,2
2024-02-29,0.004477580967653296,0.0,2,0.004682551790247565,0.0,2
2024-03-01,0.01062607677026534,0.0,2,0.009513141136156597,0.0,2
2024-03-04,0.002076776798920116,0.0,2,0.0015212664504783838,0.0,2
2024-03-05,-0.00234386799936463,0.0,2,6.970661031248555e-05,0.0,2
2024-03-06,0.005686549987973872,0.0,2,0.005208333907500709,0.0,2
2024-03-07,0.006888913818569404,0.0,2,0.005128968668118332,0.0,2
2024-03-08,-0.0021168074553770976,0.0,2,-0.0016568326479828436,0.0,2
2024-03-11,-0.0001961656422855198,0.0,2,-0.0001092304420215949,0.0,2
2024-03-12,0.002754815459322452,0.0,2,0.0008624088843351011,0.0,2
2024-03-13,-0.0003095516939583963,0.0,2,-0.0007550187184141249,0.0,2
2024-03-14,-0.0045503593297569495,0.0,2,-0.005319468368221482,0.0,2
2024-03-15,-0.0048239953958089605,0.0,2,-0.003846255521999142,0.0,2
2024-03-18,0.003437342379711088,0.0,2,0.002485585348218442,0.0,2
2024-03-19,0.0036185319223122608,0.0,2,0.0033264083501452968,0.0,2
2024-03-20,0.00790402937926574,0.0,2,0.006185268581369631,0.0,2
2024-03-21,0.0022685251043797743,0.0,2,0.002446765104925265,0.0,2
2024-03-22,-0.0010967107609133448,0.0,2,0.0004880075101031346,0.0,2
2024-03-25,-0.0018829091755597016,0.0,2,-0.002191429267618489,0.0,2
2024-03-26,5.645219367438493e-05,0.0,2,0.0005249965306219195,0.0,2
2024-03-27,0.008256889090298253,0.0,2,0.007983766363574864,0.0,2
2024-03-28,0.002512703184571077,0.0,2,0.002361696995944883,0.0,2
2024-04-01,-0.001970977829911632,0.0,2,-0.0034461710066965743,0.0,2
2024-04-02,-0.0016700836241810967,0.0,2,-0.0017343996144863765,0.0,2
2024-04-03,0.002372375930290668,0.0,2,0.0017770337888128283,0.0,2
2024-04-04,-0.007316169349234873,0.0,2,-0.004972672683844473,0.0,2
2024-04-05,0.007533565272902759,0.0,5,0.00466711339522568,0.0041362744878601365,3
2024-04-08,0.0015974601105202362,0.0,5,0.0013191643008767413,0.0,3
2024-04-09,0.0034159656838456025,0.0,5,0.003998949502454113,0.0,3
2024-04-10,-0.011465469847972318,0.0,5,-0.011477991074969454,0.0,3
2024-04-11,0.007859633828880825,0.0,5,0.006150723140015189,0.0,3
2024-04-12,-0.00999558522246013,0.0,5,-0.007100055571736515,0.0,3
2024-04-15,-0.006168538016712493,0.0,5,-0.006318990752370349,0.0,3
2024-04-16,-0.001975711353656146,0.008585521288872616,5,-0.0018914811064699168,0.11709019027769413,3
2024-04-17,-0.003478976749158907,9.974659986866641e-17,5,-0.0012267406542071156,1.1102230246251565e-16,3
2024-04-18,-0.0013697029866656528,9.974659986866641e-17,5,0.00019246932452526963,0.27597069141021235,3
2024-04-19,-0.003988649168898424,9.974659986866641e-17,5,-1.4563450196972139e-05,0.10874258188976108,3
2024-04-22,0.0002591154513559431,9.974659986866641e-17,5,-0.0026349162202987373,0.19292512013459895,3
2024-04-23,0.0067263875544573345,9.974659986866641e-17,5,-0.0028792605458930354,0.45713515468602817,3
2024-04-24,-0.001871808382865933,9.974659986866641e-17,5,-0.0012309744371296933,0.04124707751291605,3
2024-04-25,-0.002219882472816454,9.974659986866641e-17,5,-0.0015803004263719523,0.40045644967656413,3
2024-04-26,0.007312386357412768,9.974659986866641e-17,5,0.00649767740781984,0.0,3
2024-04-29,0.002974581003378763,9.974659986866641e-17,5,0.002154002280564441,0.0,3
2024-04-30,-0.013348736793162917,0.28011870465480426,5,-0.013235048904297756,0.006792233719028873,3
2024-05-01,0.004112759208595692,1.1275702593849246e-16,5,0.002143111062962516,1.1102230246251565e-16,3
2024-05-02,0.003951356517938488,1.1275702593849246e-16,5,0.0033134708761875607,1.1102230246251565e-16,3
2024-05-03,0.0080004127924875,1.1275702593849246e-16,5,0.006842316527882074,1.1102230246251565e-16,3
2024-05-06,0.008165861056154907,0.09022739178328418,5,0.008229417603358168,1.1102230246251565e-16,3
2024-05-07,0.0011450180415311438,0.19732378897346556,5,0.0006588679357608097,1.1102230246251565e-16,3
2024-05-08,-0.0016079001632642402,0.0,5,-0.0016614112969648882,1.1102230246251565e-16,3
2024-05-09,0.007276148297831955,0.0,5,0.007261131688022888,1.1102230246251565e-16,3
2024-05-10,0.0007003687478875239,0.0,5,0.0018839887296280688,1.1102230246251565e-16,3
2024-05-13,-0.001108926803651798,0.0,5,-0.0024976108376902157,1.1102230246251565e-16,3
2024-05-14,0.00514587858160363,0.0029908990835929503,5,0.0050787963396866425,1.1102230246251565e-16,3
2024-05-15,0.012663139405630389,0.0,5,0.010702268934613747,1.1102230246251565e-16,3
2024-05-16,-0.002002852661158633,0.0,5,-0.0018629976743818981,1.1102230246251565e-16,3
2024-05-17,0.002368786040357287,0.0,5,0.0038279816252651073,1.1102230246251565e-16,3
2024-05-20,0.000676010801416203,0.0,5,0.0012129238517154474,1.1102230246251565e-16,3
2024-05-21,0.0021847286284873107,0.0,5,0.0016252711359730566,1.1102230246251565e-16,3
2024-05-22,-0.0048724407344219135,0.0,5,-0.005613349524485474,1.1102230246251565e-16,3
2024-05-23,-0.00920484748491415,0.0,5,-0.009484567106065444,1.1102230246251565e-16,3
2024-05-24,0.004987545618375359,0.0,5,0.003400512841507303,1.1102230246251565e-16,3
2024-05-28,-0.00029537210292331,0.0,5,0.0004092133952640618,1.1102230246251565e-16,3
2024-05-29,-0.008725640065166261,0.02442424741828144,5,-0.007203894073232963,0.004231584827186698,3
2024-05-30,-0.0022360934903248334,3.122502256758253e-17,5,-0.001112947637828805,0.0,3
2024-05-31,0.0056661098373563855,5.551115123125783e-17,5,0.0037005058975095838,0.0,3
2024-06-03,0.00348185958699424,0.0,5,0.005059063141534347,0.0,3
2024-06-04,0.0014307602590624491,0.0,5,0.00023238026648202993,0.0,3
2024-06-05,0.010881830263611895,0.0,5,0.00997448658146424,0.0,3
2024-06-06,0.001554297141492378,0.0,5,0.0015407618137065115,0.0,3
2024-06-07,-0.00989497219946759,0.0,5,-0.01239672926546814,0.0,3
2024-06-10,0.0031950061871256607,0.0,5,0.0029037503747743353,0.0,3
2024-06-11,0.004089686812535547,0.0,5,0.0038279566845799244,0.0,3
2024-06-12,0.007213779172754667,0.008691539318406775,5,0.005289327447748434,0.0,3
2024-06-13,0.0030842864627326706,0.0,5,0.0017554486067923494,0.0,3
2024-06-14,0.004137617087793638,0.0,5,0.0056775388636295075,0.0,3
2024-06-17,0.003129827684203291,0.0,5,0.00021360815033220903,0.0,3
2024-06-18,0.004611079557418914,0.0,5,0.0038056716455509808,0.0,3
2024-06-20,-0.0008823106179080844,0.0,5,0.001334412896371827,0.0,3
2024-06-21,-0.003386570099418257,0.0,5,-0.004467252590314098,0.0,3
2024-06-24,0.00014076820887793783,0.0,5,-6.305855536426966e-05,0.0,3
2024-06-25,0.0014818096744241972,0.0,5,0.0008357980299465307,0.0,3
2024-06-26,-0.003639694681970864,0.0,5,-0.003914559081321099,0.0,3
