date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2023-01-17,-0.0064964664231828015,0.0,4,-0.0042590419440491165,9.020562075079397e-17,5
2023-01-18,0.013390205851504076,0.0,4,0.0008443320366737237,9.020562075079397e-17,5
2023-01-19,0.002591661233693656,0.0,4,7.144927586004652e-05,9.020562075079397e-17,5
2023-01-20,-0.003792208534119943,0.2161787794602383,4,0.0006105449113236539,9.020562075079397e-17,5
2023-01-23,0.001410386047392202,0.0,4,0.0034233351361642964,9.020562075079397e-17,5
2023-01-24,0.00695464133207166,0.0,4,0.004858829806741485,9.020562075079397e-17,5
2023-01-25,0.002808936159847469,0.0,4,0.0019699850179496423,9.020562075079397e-17,5
2023-01-26,-0.0029417817180743496,0.0,4,-2.4409311542909935e-05,9.020562075079397e-17,5
2023-01-27,-0.0010523761208451185,0.0,4,-0.0002570836002818075,9.020562075079397e-17,5
2023-01-30,-0.005164085429722462,0.0,4,-0.005943801520267203,9.020562075079397e-17,5
2023-01-31,0.0077906969843306705,0.0,4,0.00838361282250563,9.020562075079397e-17,5
2023-02-01,0.011938479599763494,0.0,4,0.010285045245618353,9.020562075079397e-17,5
2023-02-02,-0.004206849697742572,0.0,4,-0.00016447372764198372,9.020562075079397e-17,5
2023-02-03,-0.01747598556594818,0.02378489984310743,4,-0.01895651996729812,0.4133967800446365,5
2023-02-06,-0.0037210066523618705,0.0,4,-0.0036119060361129657,0.0,5
2023-02-07,0.00022138973617752194,0.0,4,-0.004447424174988446,0.0,5
2023-02-08,0.0001792462987696094,0.0,4,0.003844143833688962,0.0,5
2023-02-09,-0.008725089336446931,0.0,4,-0.008849028991826824,0.0,5
2023-02-10,-0.0032848703614525867,0.0,4,-0.005950908558953683,0.0,5
2023-02-13,0.004412566614773402,0.0,4,0.003018356329296701,0.0,5
2023-02-14,-0.0007726897009872642,0.0,4,-0.0010795407161910075,0.0,5
2023-02-15,-0.006535691737553216,0.0,4,-0.009580841732782085,0.0,5
2023-02-16,-0.009322787656095389,0.0,4,-0.008828314858554355,0.0,5
2023-02-17,0.003568370623621522,0.006974011317476561,4,0.003270671893038795,0.2754998937597362,5
2023-02-21,-0.014152260686719476,0.002285553927904624,4,-0.01411885539162342,0.0,5
2023-02-22,0.001411498570420825,0.0,4,0.0010875796362275927,0.0,5
2023-02-23,0.005092331999247398,0.0,4,0.004942658074368465,0.0,5
2023-02-24,-0.01042145386220747,0.00441816683803635,4,-0.010331872262024033,0.0,5
2023-02-27,0.0032503065810712602,0.2448050777106905,4,0.00334869998043751,0.0,5
2023-02-28,0.004548471941226427,0.0,4,0.0022777333741730915,0.0,5
2023-03-01,-0.0038752253087287664,0.0,4,-0.0030649697020216464,0.0,5
2023-03-02,-0.005423082393301965,0.0,4,-0.0013855276167769484,0.0,5
2023-03-03,0.018610658035506503,0.0,4,0.01724828275187548,0.0,5
2023-03-06,-0.006626657255447556,0.0,4,-0.004392895422752449,0.010204431138494785,5
2023-03-07,-0.003686990761921822,0.0,4,-0.008256001591336454,0.0,5
2023-03-08,0.0003767768887694115,0.0,4,0.0006587461459711431,0.0,5
2023-03-09,0.005530325828140931,0.0,4,-0.0009317167283916706,0.0,5
2023-03-10,0.029111560170369304,0.0,4,0.015991452619309586,0.0,5
2023-03-13,0.010871106546149381,0.0,4,0.008446272686315585,0.0,5
2023-03-14,-0.012012347512917926,0.0,4,-0.0032970242638402075,0.0,5
2023-03-15,0.014525298159808518,0.0,4,0.007982776883545178,0.0,5
2023-03-16,-0.0037296311263354674,0.0,4,0.002866745386781649,0.0,5
2023-03-17,0.020877374176071304,0.0,4,0.012314792676102766,0.0,5
2023-03-20,-0.004980538143226068,0.0,4,0.00016421863244751606,0.035866303245794234,5
2023-03-21,-0.012868286300653047,0.0,4,-0.005013236075242947,0.0,5
2023-03-22,0.014866748720315312,0.0,4,0.004785683728799969,0.0,5
2023-03-23,0.005214140563854945,0.0,4,0.005022889774759719,0.0,5
2023-03-24,-0.00220906983824787,0.0,4,-0.0001493679274856914,0.0,5
2023-03-27,-0.017571427630686608,0.0,4,-0.010620129336040124,0.0,5
2023-03-28,0.00446916475688337,0.0,4,0.0026231583832571205,0.0,5
2023-03-29,-0.003236476455086558,0.0,4,0.002333196820790172,0.0,5
2023-03-30,0.00644696483315613,0.0,4,0.006474874543150006,0.0,5
2023-03-31,0.0071763367646977974,0.22102314240234,4,0.00800637450210376,0.0,5
2023-04-03,0.005416624200442676,0.03545840172823071,4,0.005244671449658652,0.0,5
2023-04-04,0.007292808206495808,0.012484299488677353,4,0.0018012817400238751,0.17842388463984685,2
2023-04-05,0.0026985535988552265,0.0,4,0.0021288429884901063,0.038155706062413614,2
2023-04-06,-0.0007227091888518139,0.0,4,0.002178869037269736,0.0,2
2023-04-10,-0.008224093759616264,0.0,4,-0.00586966456509589,0.002898641591309266,2
2023-04-11,0.0031837158274407936,0.0,4,0.0015672705783570213,0.0,2
2023-04-12,0.0003801370533090729,0.0,4,-0.0020444887919898952,0.0031614921983737776,2
2023-04-13,0.005881582094041573,0.0,4,0.005968931295911729,0.0,2
2023-04-14,-0.010570350535445,0.0,4,-0.006428741449622504,0.0,2
2023-04-17,-0.004926860057825427,0.0,4,-0.0026605633023519416,0.0,2
2023-04-18,0.0028999809851385635,0.0,4,0.0020135791531278816,0.0,2
2023-04-19,-0.002185888116979529,0.0,4,-0.0009441762956012905,0.0,2
2023-04-20,0.0030446166545417546,0.0,4,0.00042592721744843555,0.0,2
2023-04-21,-0.00550729664453738,0.0,4,-0.0026021823505783482,0.0,2
2023-04-24,0.004852747250354478,0.0,4,0.0042562670560778795,0.0,2
2023-04-25,0.0028559119887938667,0.0,4,-0.002981347158347923,0.0,2
2023-04-26,-0.0069636103520362355,0.0,4,-0.006595834278706585,0.0,2
2023-04-27,0.0018600641072983944,0.0,4,0.00739540946492709,0.0,2
2023-04-28,0.008111752661339795,0.0,4,0.01027416391328731,0.0,2
2023-05-01,-0.012178203367743362,0.0,4,-0.01104743525942915,0.0,2
2023-05-02,0.012828917632927863,0.006817525812362446,4,0.004630729055855924,0.0,2
2023-05-03,0.0032412904272861517,0.0,4,-0.0008764164744221839,0.0,2
2023-05-04,-0.0027353952105650297,0.0,4,-0.006519949843164993,0.0,2
2023-05-05,-0.0019460501965603472,0.0,4,0.007220227143468287,0.0,2
2023-05-08,-0.004333234680918703,0.0,4,-0.004586950066119978,0.0,2
2023-05-09,0.00021783076772541776,0.0,4,-0.002858532378793376,0.0,2
2023-05-10,0.004121570026854824,0.0,4,0.005756242200868036,0.0,2
2023-05-11,-4.2017939944250134e-05,0.0,4,0.0017885665750149613,0.0,2
2023-05-12,-0.003913412135226026,0.0,4,-0.003804370770744247,0.0,2
2023-05-15,-0.0018400218183704095,0.0,4,-0.0014853195271384832,0.0,2
2023-05-16,-0.0076446556886688695,0.013106866560063435,4,-0.006037653867257573,0.0,2
2023-05-17,0.0012275057104689628,0.0,4,0.005217717806579461,0.0,2
2023-05-18,-0.004582123822048156,0.0,4,0.00126115500804892,0.0,2
2023-05-19,0.0009455562812048239,0.0,4,-0.0021711909954339093,0.0,2
2023-05-22,-0.0019555131292323686,0.0,4,-0.0012696675113394972,0.0,2
2023-05-23,-0.0018272609029653148,0.0,4,-0.004977705789325759,0.0,2
2023-05-24,-0.006787614766843177,0.0,4,-0.006537274879808595,0.0,2
2023-05-25,-0.001953638566073065,0.0,4,0.0028046409256228923,0.0,2
2023-05-26,0.007947161009408428,0.0,4,0.010286025810088787,0.0,2
2023-05-30,0.005782891511268053,0.0,4,0.004348362461462207,0.0,2
2023-05-31,0.0018669518869548012,0.0017315788881266947,4,0.00017528507400314678,0.0,2
2023-06-01,0.0070792731003876406,0.0066536932979396335,4,0.007390686425948057,0.0,2
2023-06-02,-0.004780043297341231,0.0019424892201962418,4,0.002463644473186151,0.0,2
2023-06-05,0.0010915222356197374,0.0,4,-0.0010355386829674382,0.0,2
2023-06-06,0.0029669445014891523,0.0021284549396667907,4,0.003350420663500728,0.0,2
2023-06-07,-0.010345158729367376,0.0,4,-0.008339682896865687,0.0,2
2023-06-08,0.010565470967276926,0.0,4,0.008787646364843936,0.0,2
2023-06-09,-0.0009122221031210296,0.0,4,0.00020872753081184508,0.0,2
2023-06-12,0.003400151641873177,0.008199737595252832,4,0.005863263923393943,0.0,2
2023-06-13,-0.0038343476560528103,0.0,4,-0.0006425340892217014,0.0,2
2023-06-14,0.002978038071302089,0.016073908990120733,4,0.003486514507097215,0.0,2
2023-06-15,0.009854850896559991,0.0578013759843565,4,0.01084548210606755,0.0,2
2023-06-16,-0.002952631595778142,0.0,4,-0.0033690127028185484,0.0,2
2023-06-20,-0.0026586751128392875,0.11104104436158019,4,-0.0015457701936711062,0.0,2
2023-06-21,-0.00250217897209619,0.10553748073108637,4,-0.002105375975675798,0.0,2
2023-06-22,-0.0024418262607122207,0.0,4,-0.003303210983010061,0.0,2
2023-06-23,-0.0012867666248348414,0.0,4,-0.00035363965499516335,0.0,2
2023-06-26,-0.0019564872460441454,0.0,4,-0.00166496167863366,0.0,2
2023-06-27,0.005330786830594333,0.0,4,0.00456116814412792,0.0,2
2023-06-28,0.0013352541691504902,0.0,4,0.0015041636778974422,0.0,2
2023-06-29,-0.0034638781250661147,0.06944042952474727,4,-0.004236960057948613,0.0,2
2023-06-30,0.010916166757835098,0.0,4,0.011240677033244759,0.0,2
2023-07-03,-0.0008837449748317879,0.0,4,-0.0012199704922145642,0.0,2
2023-07-05,-0.004223584261127913,0.0,4,-0.004491745967169551,0.0,2
2023-07-06,-0.00921211380893431,0.07398064256011343,3,-0.009495013753769094,0.0,3
2023-07-07,-0.002472498492379944,5.551115123125783e-17,3,-0.002648655486665426,0.0,3
2023-07-10,0.001964370761817605,0.0,3,0.0019180153916543694,0.0,3
2023-07-11,0.005820941333589527,0.0,3,0.0056575509479129815,0.0,3
2023-07-12,0.009522416878711535,0.0,3,0.00971414000536748,0.0,3
2023-07-13,0.008042105809153054,0.0,3,0.008046499824341406,0.0,3
2023-07-14,-0.002544579104250825,0.0,3,-0.002729590790832702,0.0,3
2023-07-17,0.0022405377056889126,0.0,3,0.0021389161065819883,0.0,3
2023-07-18,0.007024570518316363,0.0,3,0.006864204211997393,0.0,3
2023-07-19,0.004693743011873347,0.0,3,0.0051494214465563366,0.0,3
2023-07-20,-0.008065271553997859,0.0,3,-0.00837562484188615,0.0,3
2023-07-21,-0.00014943554098430107,0.0,3,-0.00023050330697015276,0.0,3
2023-07-24,0.0012909256068286564,0.0,3,0.0007034647231504132,0.0,3
2023-07-25,0.0016553848345061883,0.0,3,0.0014398885567328532,0.0,3
2023-07-26,0.0008320194766224557,0.0,3,0.0009568502050320551,0.0,3
2023-07-27,-0.011255264622887909,0.0,3,-0.012068200211172992,0.0,3
2023-07-28,0.008228268152321336,0.002013488022744835,3,0.0079780425638123,0.0,3
2023-07-31,0.0022145498704712833,0.0,3,0.002163772848807264,0.0,3
2023-08-01,-0.0076058366396025995,0.0,3,-0.008372064982000889,0.0,3
2023-08-02,-0.012120106693288803,0.0,3,-0.011802306734407887,0.0,3
2023-08-03,-0.008465034368639882,0.0,3,-0.009605236774657777,0.0,3
2023-08-04,0.0029625971124712493,0.0,3,0.00408091313975484,0.0,3
2023-08-07,0.002092981955223863,0.0,3,0.0010864600812904262,0.0,3
2023-08-08,0.0002599654692368547,0.0,3,0.0009758973141401053,0.0,3
2023-08-09,-0.0028364078852398254,0.0,3,-0.002359930800987709,0.0,3
2023-08-10,-0.0048645362234631725,0.0,3,-0.005635680891986497,0.0,3
2023-08-11,-0.0010282267168095723,0.0028808284446709834,3,-0.0011161301165382525,0.0,3
2023-08-14,0.0023180460146943684,0.0,3,0.0019092376429614576,0.0,3
2023-08-15,-0.0092020363321412,0.0,3,-0.008743729223786733,0.0,3
2023-08-16,-0.0074307107298871135,0.0,3,-0.007337194576786802,0.0,3
2023-08-17,-0.005902700288960398,0.0,3,-0.005793575425652669,0.0,3
2023-08-18,0.0014617442668756688,0.0,3,0.001506458748994615,0.0,3
2023-08-21,0.00016425638482237773,0.0,3,-0.0007894209889020253,0.0,3
2023-08-22,0.0007730671190368718,0.0,3,0.0013694077042003096,0.0,3
2023-08-23,0.014880886242576635,0.0,3,0.01576691482203635,0.0,3
2023-08-24,-0.003942420634357686,0.3193501519992331,3,-0.006132452829887535,0.188595363898183,3
2023-08-25,0.0051472927809868094,0.3099156224964512,3,0.0045218796379220706,0.15168250864827415,3
2023-08-28,0.004271695078684174,0.007900173111270758,3,0.004066713313195991,0.019368471631633626,3
2023-08-29,0.01241101923128395,5.551115123125783e-17,3,0.01245093618223944,0.0,3
2023-08-30,0.0023314581831972558,0.0,3,0.002124492708000294,0.0,3
2023-08-31,0.0006051699267951253,0.0,3,0.0005709326321938128,0.0,3
2023-09-01,-0.0031332181234201353,0.0,3,-0.004362679739213511,0.0,3
2023-09-05,-0.007124379049471618,0.0,3,-0.008173988734577723,0.0,3
2023-09-06,-0.0035332561605774917,0.0,3,-0.003258747232070252,0.0,3
2023-09-07,-0.000940560463089746,0.0,3,-0.0005193042097166805,0.0,3
2023-09-08,0.002127284328642646,0.0,3,0.0021650016447579854,0.0,3
2023-09-11,0.0018299960916113894,0.003740541587805099,3,0.0012242070657888919,0.00595480942323786,3
2023-09-12,-0.0016910284747761908,3.729655473350135e-17,3,-0.0015409979667566943,0.0,3
2023-09-13,0.000491841838981509,3.729655473350135e-17,3,0.0002697235114940381,0.0,3
2023-09-14,0.003410132418696874,5.551115123125783e-17,3,0.002147951973724168,0.0,3
2023-09-15,-0.008583932893349808,0.0,3,-0.007738883972145611,0.0,3
2023-09-18,0.002433757495013462,0.0,3,0.0029994641885698944,0.0,3
2023-09-19,-0.003482605008332191,0.0,3,-0.003780716819175226,0.0,3
2023-09-20,-0.004692235361829293,0.0,3,-0.0037244222776395518,0.0,3
2023-09-21,-0.017996025709058665,0.0,3,-0.018587527352491248,0.0,3
2023-09-22,0.002716427741596561,0.29666118648296474,3,0.0027304250016758893,0.1589020685523786,3
2023-09-25,-0.005069226498619242,0.2920781264272071,3,-0.0069415778646614275,0.15687046890212314,3
2023-09-26,-0.010266115992679882,0.0,3,-0.009978652488288749,0.0,3
2023-09-27,-0.001836155073439502,0.0,3,-0.0030970343159044365,0.0,3
2023-09-28,0.00223115940698761,0.15384036882081317,3,0.0032139514353347115,0.02791349217382976,3
2023-09-29,-0.0028763146124805086,0.6135040167470542,3,-0.0025519961446652424,0.5516523419279562,3
2023-10-02,0.0011041580302814588,0.0,3,-0.0010516872303579189,0.0,3
2023-10-03,-0.002220900858368589,0.0,3,-0.0052165022520802625,0.0,3
2023-10-04,0.008410195344225477,0.6959627499805775,2,0.0015483868993367007,0.00399516251367564,2
2023-10-05,-0.0037227615434414977,0.0,2,-0.002672191754234206,0.0,2
2023-10-06,-0.005199662447592292,0.0,2,0.000858573893392021,0.0,2
2023-10-09,0.021433351790044713,0.0,2,0.00821570126318602,0.0,2
2023-10-10,-0.0015011264151415704,0.0,2,-0.0007732661054902601,0.0,2
2023-10-11,0.015445877026174311,0.0,2,0.005005209120896622,0.0,2
2023-10-12,-0.017484053438349627,0.0,2,-0.0011627307840101765,0.0,2
2023-10-13,0.023602158691956403,0.0,2,0.009341940780684278,0.0,2
2023-10-16,-0.011596522998540927,0.0,2,-0.003346164602562191,0.0,2
2023-10-17,-0.00586423842280272,0.0,2,-0.0007533024352312721,0.0,2
2023-10-18,0.0005218177156134374,0.0,2,0.001820275004600692,0.0,2
2023-10-19,-0.007357518048879249,0.0,2,-0.002474188095502452,0.0,2
2023-10-20,0.004497885447187195,0.0,2,-0.0006099864232125937,0.0,2
2023-10-23,0.005849237707523762,0.0,2,-0.0019837308315936884,0.0,2
2023-10-24,0.007855571631432226,0.0,2,0.005549995151325228,0.0,2
2023-10-25,-0.011659520809415793,0.0,2,-0.0029306300984981905,0.0,2
2023-10-26,0.009827433482575415,0.0,2,0.001281446444601828,0.0,2
2023-10-27,0.002110861048896018,0.0,2,0.0008659541601660733,0.0,2
2023-10-30,-0.004959284139004963,0.0,2,-0.0017114024610486414,0.0,2
2023-10-31,-0.005111749997639763,0.0,2,0.0019886669769850884,0.0,2
2023-11-01,0.011735860253629472,0.0,2,0.003883350300891741,0.0,2
2023-11-02,0.014997675756481591,0.0,2,0.00454950405649676,0.0,2
2023-11-03,0.005521191226375292,0.0,2,-0.001098334041855737,0.0,2
2023-11-06,-0.008935895194957744,0.0,2,-0.0021833451010654144,0.0,2
2023-11-07,0.007182061906923817,0.0,2,0.00287108815600361,0.0,2
2023-11-08,0.006219258545519443,0.0,2,-0.00033829009420834077,0.0,2
2023-11-09,-0.01219355574396039,0.0,2,-0.001157949063066663,0.0,2
2023-11-10,-0.0010129172294190115,0.0,2,0.00044261890093645455,0.0,2
2023-11-13,0.0008687334249633599,0.0,2,0.00026797841501568695,0.0,2
2023-11-14,0.017096439942309763,0.019852266583914598,2,0.0008894478849755345,0.0,2
2023-11-15,-0.009148342270400033,0.0,2,-0.00023265984992305552,0.0,2
2023-11-16,0.011747438530597605,0.0,2,0.004748704820734386,0.0,2
2023-11-17,0.0026974452076157637,0.0,2,-0.0017720125623220638,0.0,2
2023-11-20,0.0030393603681390545,0.0,2,0.00024697120063091554,0.0,2
2023-11-21,0.004025455659315568,0.0,2,0.0026367626767272935,0.0,2
2023-11-22,0.0004180413589574717,0.0,2,0.001669337115820329,0.0,2
2023-11-24,-0.004729723246507592,0.0,2,-0.0021520278701391607,0.0,2
2023-11-27,0.012344953644132628,0.0,2,0.0023866990159335704,0.0,2
2023-11-28,0.006501974790615621,0.0,2,0.002005510418843607,0.0,2
2023-11-29,0.007864967809061431,0.0,2,0.0022502550912109143,0.0,2
2023-11-30,-0.008286558283380442,0.0,2,0.0016351567617614014,0.0,2
2023-12-01,0.01795183355016091,0.0,2,0.006023131237525702,0.0,2
2023-12-04,-0.011066852068036842,0.0,2,-0.004491135128566001,0.0,2
2023-12-05,0.010935650149663034,0.0,2,0.003433349381810007,0.0,2
2023-12-06,0.009116211143751704,0.0,2,0.002925176876598806,0.0,2
2023-12-07,-0.00251278197150551,0.0,2,-0.001520526522614574,0.0,2
2023-12-08,-0.010001015996229221,0.0,2,-0.0017083201805181978,0.0,2
2023-12-11,-0.005571812017629519,0.0,2,-0.001601630397624852,0.0,2
2023-12-12,0.0015927676041009031,0.0,2,-0.0002466642732842796,0.0,2
2023-12-13,0.02290982734947384,0.0,2,0.006681282261612388,0.0,2
2023-12-14,0.017489741068789165,0.0,2,0.000818044308895777,0.0,2
2023-12-15,-0.003060316497162296,0.0,2,0.0007216878157973411,0.0,2
2023-12-18,-0.0026860703074937323,0.0,2,0.0010153830420165334,0.0,2
2023-12-19,0.005973165343864594,0.0,2,0.0012902470544170193,0.0,2
2023-12-20,0.0014708084562266386,0.0,2,-0.0008057720360706636,0.0,2
2023-12-21,-0.0006475453326843434,0.0,2,-0.0005173147858951676,0.0,2
2023-12-22,-0.0008206190317037946,0.0,2,0.0006808500006062696,0.0,2
2023-12-26,0.004783943786489504,0.0,2,0.001868983978360974,0.0,2
2023-12-27,0.012124383806979623,0.0,2,0.0011528771624613992,0.0,2
2023-12-28,-0.006531661188036879,0.0,2,-0.0006582314823633335,0.0,2
2023-12-29,-0.005913222851544438,0.0,2,-0.001112965285349416,0.0,2
2024-01-02,-0.004394983014675565,0.0,2,0.001727846755942927,0.0,2
2024-01-03,-0.001083923897015469,0.0,2,-0.0013569380102009228,0.0,2
2024-01-04,-0.008468802924956026,0.0,2,-0.0021692527613471273,0.0,2
2024-01-05,-0.005453909112164946,0.0,2,-0.0008947180831608182,0.0,2
2024-01-08,0.004993288863387646,0.1611815586349924,2,0.0011823617357892835,0.015178061348506341,2
2024-01-09,-0.003321589939621987,0.01490511045869597,2,0.0004975566607049453,0.0,2
2024-01-10,0.00011803341189581002,0.2611503285483642,2,0.00032107351633573096,0.16060473635076314,2
2024-01-11,0.0018372332364091134,0.16419211219657687,2,0.001015281149416163,0.17255923657889094,2
2024-01-12,0.00022676648803400794,0.0041754210350207314,2,0.002593697254512528,0.005530679814507659,2
2024-01-16,-0.008888139628751315,8.673617379884035e-17,2,-0.005372460394154115,0.0,2
2024-01-17,-0.004438967044350785,9.020562075079397e-17,2,-0.005674524978332984,0.0,2
2024-01-18,0.0024454709245514544,8.673617379884035e-17,2,0.005635570062372171,0.0,2
2024-01-19,0.00870788826197992,9.020562075079397e-17,2,0.007500779406208696,0.0,2
2024-01-22,0.0031626777859007425,8.673617379884035e-17,2,0.0009744583861262236,0.0,2
2024-01-23,-0.0008551339112430163,9.020562075079397e-17,2,0.0017839769731332745,0.0,2
2024-01-24,-0.001840907216794568,8.673617379884035e-17,2,-0.002439808665791298,0.0,2
2024-01-25,0.0057491875317233826,0.0,2,0.004934161045948966,0.0,2
2024-01-26,-0.001468204505014791,0.0,2,-0.0010685224489914466,0.0,2
2024-01-29,0.009143172951577492,0.0,2,0.007262464300508564,0.0,2
2024-01-30,0.002807511184482638,0.0,2,0.0009503698449706922,0.0,2
2024-01-31,-0.0062952356358012,0.0,2,-0.007276676890363349,0.0,2
2024-02-01,0.01525075802109087,0.0,2,0.01120540374755943,0.0,2
2024-02-02,-0.0020070425940942518,0.0,2,0.0015887083384455631,0.0,2
2024-02-05,-0.009574654490596001,0.0,2,-0.005099017661787126,0.0,2
2024-02-06,0.005446078479592137,0.0,2,0.003652274716661728,0.0,2
2024-02-07,0.003247736030583595,0.0,2,0.0036113702221642384,0.0,2
2024-02-08,-0.0018337876103300928,0.0,2,-0.0005734410073232121,0.0,2
2024-02-09,0.0025294588197794007,0.0,2,0.0017838589160589775,0.0,2
2024-02-12,1.666011156920916e-05,0.0,2,-0.0005929717631872497,0.0,2
2024-02-13,-0.014959254701266383,0.0,2,-0.011757207613671786,0.0,2
2024-02-14,0.007176681255327673,0.0,2,0.005059124564868354,0.0,2
2024-02-15,0.006281184145941596,0.0,2,0.0054325723916719,0.0,2
2024-02-16,-0.004817487516867123,0.0,2,-0.0024084418290997505,0.0,2
2024-02-20,-0.002661423592686618,0.0,2,-0.0014973044968638021,0.0,2
2024-02-21,-0.001964281684270128,0.0,2,-0.0004993007924372711,0.0,2
2024-02-22,0.01407067572477613,0.0,2,0.011582620126437891,0.0,2
2024-02-23,0.005423306909238675,0.0,2,0.003431770829519596,0.0,2
2024-02-26,-0.0033485386001155517,0.0,2,-0.0030243361350915836,0.0,2
2024-02-27,-0.0014350844671469599,0.0,2,-5.8650951108538325e-05,0.0,2
2024-02-28,0.0015451590476518386,0.0,2,0.0005939818813267834,0.0,2
2024-02-29,0.0048962139090809875,0.0,2,0.004226929815185413,0.0,2
2024-03-01,0.008767842277190904,0.0,2,0.010028880457650447,0.0,2
2024-03-04,-0.0012199791336719805,0.0,2,0.0028197654524009146,0.0,2
2024-03-05,-0.0006198048942639431,0.0,2,-0.0021947130996590757,0.0,2
2024-03-06,0.005512507659926795,0.0,2,0.004948559585969497,0.0,2
2024-03-07,0.005876325723057645,0.0,2,0.005903962093503471,0.0,2
2024-03-08,-0.0037629487662341468,0.0,2,-0.0013078185231367835,0.0,2
2024-03-11,-0.0006013099790921057,0.0,2,4.501095704831213e-05,0.0,2
2024-03-12,0.0028932224964619228,0.0,2,0.0020961190130811503,0.0,2
2024-03-13,-0.0022804781095118456,0.0,2,0.0001411298222937403,0.0,2
2024-03-14,-0.006808385844199186,0.0,2,-0.0033091238355496527,0.0,2
2024-03-15,-0.004369155092390359,0.0,2,-0.004295312019492957,0.0,2
2024-03-18,0.0025606930882420944,0.0,2,0.00338249274993018,0.0,2
2024-03-19,0.004239821675922129,0.0,2,0.003270299986940182,0.0,2
2024-03-20,0.006012024082286513,0.0,2,0.00715893489503904,0.0,2
2024-03-21,0.002673728278467281,0.0,2,0.0025152035880664438,0.0,2
2024-03-22,0.0018269449628039156,0.0,2,-0.0011524024329243245,0.0,2
2024-03-25,-0.0032436765581693224,0.0,2,-0.0015762325136299293,0.0,2
2024-03-26,4.7387594896788595e-05,0.0,2,0.00022240367365262197,0.0,2
2024-03-27,0.00887765402353085,0.0,2,0.007445241764091348,0.0,2
2024-03-28,0.00025581823156781483,0.0,2,0.003204472260936287,0.0,2
2024-04-01,-0.007080758192451754,0.0,2,-0.00031038233503383216,0.0,2
2024-04-02,-0.00496562703949977,0.0,2,-0.0006355795368694717,0.0,2
2024-04-03,0.0010316611356960292,0.0,2,0.0021390108924555016,0.0,2
2024-04-04,-0.005038424577093458,0.0,2,-0.006917319176431035,0.0,2
2024-04-05,0.0022005322653413477,0.0,2,0.008013286665528228,0.0,2
2024-04-08,0.0006168756725778674,0.0,2,0.0016143193101490663,0.0,2
2024-04-09,0.004253429429258851,0.0,2,0.0030216932353288404,0.0,2
2024-04-10,-0.014138433627357058,0.0,2,-0.00900333061994018,0.0,2
2024-04-11,0.005118908258611773,0.10904795527586121,2,0.0071665440060050545,0.08645462600784115,2
2024-04-12,-0.0055008440148677585,0.19958408470926825,2,-0.0037695919309601745,0.1564456135979992,2
2024-04-15,-0.003611266771260426,0.05760580439308047,2,-0.0010526674181754077,0.03981300858788113,2
2024-04-16,-0.0028831630643686382,0.03870410638092367,2,-0.0009192388072867772,0.02872002866944108,2
2024-04-17,0.0012071562477963243,1.1145598333150986e-16,2,-0.0019596483136321598,0.0,2
2024-04-18,-0.001425798342702045,6.960577947356938e-17,2,0.00011952702878263819,0.0,2
2024-04-19,0.0010686795418974235,0.0,2,-0.0004007051413564372,0.0,2
2024-04-22,-0.007813676139844452,0.0,2,-0.004260292538683445,0.0,2
2024-04-23,0.0015205601136215996,0.0,2,0.0005790562348848016,0.0,2
2024-04-24,-0.003924013958103917,0.0,2,-0.0015859681757624555,0.0,2
2024-04-25,-0.0017498297229109185,0.0,2,-0.0014570440131916275,0.0,2
2024-04-26,0.0053317474800549935,0.0,2,0.005412448644065305,0.0,2
2024-04-29,0.0036995355169569966,0.0,2,0.0008365128516226982,0.0,2
2024-04-30,-0.013943340982402505,0.0,2,-0.0077806079265913325,0.0,2
2024-05-01,0.0029553891177659507,0.25536106123684815,2,0.0022347849267040157,0.1670888318318613,2
2024-05-02,0.005885578875934997,0.09742879574818465,2,0.004182292246430202,0.11068428173643904,2
2024-05-03,0.009644471402992037,0.0,2,0.007707518297914538,0.0,2
2024-05-06,0.00843885678775211,0.002803205550662741,2,0.008518798737324057,0.003692694538808064,2
2024-05-07,0.0017059631598845988,0.0,2,0.0008012766322016224,0.0,2
2024-05-08,-0.002212104358678345,0.0,2,-0.0017716730099855364,0.0,2
2024-05-09,0.007056388966418809,0.0,2,0.00744304215616474,0.0,2
2024-05-10,0.00028724773596162717,0.0,2,0.001600458277400971,0.0,2
2024-05-13,-0.0009075629921905459,0.0,2,-0.0021859731240984667,0.0,2
2024-05-14,0.005505622529097305,0.0,2,0.005315124074502676,0.0,2
2024-05-15,0.012830876039879612,0.0,2,0.01155369675798216,0.0,2
2024-05-16,-0.002020865865812227,0.0,2,-0.002005396563206922,0.0,2
2024-05-17,0.0013416186981973686,0.0,2,0.0034124614349062936,0.0,2
2024-05-20,0.00037434070397827327,0.0,2,0.0010616320170030872,0.0,2
2024-05-21,0.0026492815521138584,0.0,2,0.001871285544015101,0.0,2
2024-05-22,-0.004072189656685163,0.0,2,-0.0054724942748812086,0.0,2
2024-05-23,-0.009010657291261007,0.0,2,-0.009617539345838701,0.0,2
2024-05-24,0.004642462818793296,0.0,2,0.0038903905100487702,0.0,2
2024-05-28,-0.002258024069898415,0.0,2,5.088948498575569e-06,0.0,2
2024-05-29,-0.008880909883878164,0.0,2,-0.007763324774446546,0.0,2
